unique_id,date,source,headline,url
2021-02-23_an_02_4,2021-02-23,Antara,Tim pembangunan SMKN di Barut mengembalikan Rp291 juta ke negara,https://www.antaranews.com/berita/2014677/tim-pembangunan-smkn-di-barut-mengembalikan-rp291-juta-ke-negara
2021-02-23_an_02_5,2021-02-23,Antara,Red Bull pamerkan mobil baru untuk F1 2021,https://www.antaranews.com/berita/2014674/red-bull-pamerkan-mobil-baru-untuk-f1-2021
2021-02-23_an_02_6,2021-02-23,Antara,Mayoritas WNA di Papua bermukim di Kabupaten Mimika,https://www.antaranews.com/berita/2014668/mayoritas-wna-di-papua-bermukim-di-kabupaten-mimika
2021-02-23_an_02_7,2021-02-23,Antara,"Kemenparekraf gelar ""Modest Fashion Funders Fund 2021""",https://www.antaranews.com/berita/2014665/kemenparekraf-gelar-modest-fashion-funders-fund-2021
2021-02-23_an_02_8,2021-02-23,Antara,DPRD Sumbar membentuk pansus indikasi penyelewengan dana COVID-19,https://www.antaranews.com/berita/2014662/dprd-sumbar-membentuk-pansus-indikasi-penyelewengan-dana-covid-19
2021-02-23_an_02_9,2021-02-23,Antara,"Pansus temukan bantuan COVID-19 Jember Rp1,2 miliar tidak disalurkan",https://www.antaranews.com/berita/2014656/pansus-temukan-bantuan-covid-19-jember-rp12-miliar-tidak-disalurkan
2021-02-23_an_2_10,2021-02-23,Antara,Polda NTB tangkap dua anggota sindikat perdagangan manusia,https://www.antaranews.com/berita/2014653/polda-ntb-tangkap-dua-anggota-sindikat-perdagangan-manusia
2021-02-23_an_03_1,2021-02-23,Antara,KPK cecar saksi soal proyek Stadion Mandala Krida telat selesai,https://www.antaranews.com/berita/2014650/kpk-cecar-saksi-soal-proyek-stadion-mandala-krida-telat-selesai
2021-02-23_an_03_2,2021-02-23,Antara,"Bersepatu roda dan bersenjata, polisi Pakistan siap tumpas kejahatan",https://www.antaranews.com/video/2014527/bersepatu-roda-dan-bersenjata-polisi-pakistan-siap-tumpas-kejahatan
2021-02-23_an_03_3,2021-02-23,Antara,Menuju Pandeglang menjadi sentra bawang putih,https://www.antaranews.com/video/2014626/menuju-pandeglang-menjadi-sentra-bawang-putih
2021-02-23_an_03_4,2021-02-23,Antara,Sandiaga ajak pelaku kreatif diskusi bahas masa depan,https://www.antaranews.com/berita/2014647/sandiaga-ajak-pelaku-kreatif-diskusi-bahas-masa-depan
2021-02-23_an_03_5,2021-02-23,Antara,Penerapan keadilan restoratif sah apabila mediasi tidak berujung damai,https://www.antaranews.com/berita/2014644/penerapan-keadilan-restoratif-sah-apabila-mediasi-tidak-berujung-damai
2021-02-23_an_03_6,2021-02-23,Antara,Teten pastikan KUMKM dapat kemudahan dalam PP nomor 7/2021,https://www.antaranews.com/berita/2014641/teten-pastikan-kumkm-dapat-kemudahan-dalam-pp-nomor-7-2021
2021-02-23_an_03_7,2021-02-23,Antara,Hakim MK ingatkan ASN jadi saksi sengketa pilkada harus dapat izin,https://www.antaranews.com/berita/2014638/hakim-mk-ingatkan-asn-jadi-saksi-sengketa-pilkada-harus-dapat-izin
2021-02-23_an_03_8,2021-02-23,Antara,KSP sebut vaksinasi berikan sentimen positif pada sektor ekonomi,https://www.antaranews.com/berita/2014635/ksp-sebut-vaksinasi-berikan-sentimen-positif-pada-sektor-ekonomi
2021-02-23_an_03_9,2021-02-23,Antara,Pakai masker selama setahun picu kanker? Ini penjelasannya,https://www.antaranews.com/berita/2014632/pakai-masker-selama-setahun-picu-kanker-ini-penjelasannya
2021-02-23_an_3_10,2021-02-23,Antara,Kejagung periksa pengusaha properti soal kasus korupsi Asabri,https://www.antaranews.com/berita/2014629/kejagung-periksa-pengusaha-properti-soal-kasus-korupsi-asabri
2021-02-23_an_04_1,2021-02-23,Antara,Mantan kades di Sumbawa hilang terseret banjir bersama mobilnya,https://www.antaranews.com/berita/2014623/mantan-kades-di-sumbawa-hilang-terseret-banjir-bersama-mobilnya
2021-02-23_an_04_2,2021-02-23,Antara,Penguatan pelaku UMKM melalui ULP barang/jasa,https://www.antaranews.com/video/2014602/penguatan-pelaku-umkm-melalui-ulp-barang-jasa
2021-02-23_an_04_3,2021-02-23,Antara,BKSDA Mukomuko cari bukti kemunculan harimau sumatera,https://www.antaranews.com/berita/2014620/bksda-mukomuko-cari-bukti-kemunculan-harimau-sumatera
2021-02-23_an_04_4,2021-02-23,Antara,Ini syarat pengusaha berikan vaksinasi mandiri gratis,https://www.antaranews.com/video/2014605/ini-syarat-pengusaha-berikan-vaksinasi-mandiri-gratis
2021-02-23_an_04_5,2021-02-23,Antara,"Jadi prioritas, Gubernur: Perbaikan Kali Bekasi dikerjakan tahun 2021",https://www.antaranews.com/berita/2014617/jadi-prioritas-gubernur-perbaikan-kali-bekasi-dikerjakan-tahun-2021
2021-02-23_an_04_6,2021-02-23,Antara,Ditlantas Polda Sulut tetapkan 10 titik pemberlakuan tilang elektronik,https://www.antaranews.com/berita/2014614/ditlantas-polda-sulut-tetapkan-10-titik-pemberlakuan-tilang-elektronik
2021-02-23_an_04_7,2021-02-23,Antara,PLN dukung pengembangan wisata edukasi kebun anggrek,https://www.antaranews.com/video/2014569/pln-dukung-pengembangan-wisata-edukasi-kebun-anggrek
2021-02-23_an_04_8,2021-02-23,Antara,BPBD sebut kebakaran hutan empat daerah di Sumbar efek cuaca panas,https://www.antaranews.com/berita/2014611/bpbd-sebut-kebakaran-hutan-empat-daerah-di-sumbar-efek-cuaca-panas
2021-02-23_an_04_9,2021-02-23,Antara,Bali dinobatkan jadi provinsi berkinerja baik dalam pengurangan sampah,https://www.antaranews.com/berita/2014608/bali-dinobatkan-jadi-provinsi-berkinerja-baik-dalam-pengurangan-sampah
2021-02-23_an_4_10,2021-02-23,Antara,Gubernur Sumsel berencana lantik kepala daerah secara tatap muka,https://www.antaranews.com/berita/2014599/gubernur-sumsel-berencana-lantik-kepala-daerah-secara-tatap-muka
2021-02-23_an_05_1,2021-02-23,Antara,Gabrielle Larasati diperiksa lima jam di Polres Jakbar,https://www.antaranews.com/berita/2014596/gabrielle-larasati-diperiksa-lima-jam-di-polres-jakbar
2021-02-23_an_05_2,2021-02-23,Antara,BNN Sumut tangkap napi vonis seumur hidup edarkan sabu,https://www.antaranews.com/berita/2014593/bnn-sumut-tangkap-napi-vonis-seumur-hidup-edarkan-sabu
2021-02-23_an_05_3,2021-02-23,Antara,BOSF lakukan pelepasliaran 10 orangutan ke hutan di masa pandemi,https://www.antaranews.com/berita/2014590/bosf-lakukan-pelepasliaran-10-orangutan-ke-hutan-di-masa-pandemi
2021-02-23_an_05_4,2021-02-23,Antara,Tersangka penyuap mantan Bupati Cirebon segera disidangkan,https://www.antaranews.com/berita/2014587/tersangka-penyuap-mantan-bupati-cirebon-segera-disidangkan
2021-02-23_an_05_5,2021-02-23,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 541 orang,https://www.antaranews.com/berita/2014584/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-541-orang
2021-02-23_an_05_6,2021-02-23,Antara,AMSI: Tidak mudah memberitakan kekerasan seksual di media digital,https://www.antaranews.com/berita/2014581/amsi-tidak-mudah-memberitakan-kekerasan-seksual-di-media-digital
2021-02-23_an_05_7,2021-02-23,Antara,"Data masih tertunda, positif Corona Jakarta hanya 782 kasus",https://www.antaranews.com/berita/2014578/data-masih-tertunda-positif-corona-jakarta-hanya-782-kasus
2021-02-23_an_05_8,2021-02-23,Antara,BNNP Sumut menggagalkan pengiriman pisang salai berisi sabu-sabu,https://www.antaranews.com/berita/2014575/bnnp-sumut-menggagalkan-pengiriman-pisang-salai-berisi-sabu-sabu
2021-02-23_an_05_9,2021-02-23,Antara,Airlangga disebut dukung Dave Laksono di Mubes Kosgoro 1957,https://www.antaranews.com/berita/2014572/airlangga-disebut-dukung-dave-laksono-di-mubes-kosgoro-1957
2021-02-23_an_5_10,2021-02-23,Antara,BMKG sebut cuaca ekstrem masih berpotensi landa Jateng  dua hari,https://www.antaranews.com/berita/2014566/bmkg-sebut-cuaca-ekstrem-masih-berpotensi-landa-jateng-dua-hari
2021-02-23_an_06_1,2021-02-23,Antara,Polisi penjual senpi ilegal ke KKB di Papua terancam hukuman mati,https://www.antaranews.com/video/2014485/polisi-penjual-senpi-ilegal-ke-kkb-di-papua-terancam-hukuman-mati
2021-02-23_an_06_2,2021-02-23,Antara,Sandiaga Uno kaget dengan produk kreatif Danau Toba (bagian 3 dari 3),https://www.antaranews.com/video/2014437/sandiaga-uno-kaget-dengan-produk-kreatif-danau-toba-bagian-3-dari-3
2021-02-23_an_06_3,2021-02-23,Antara,Kepala Bappenas terima usulan program prioritas Pemprov Gorontalo,https://www.antaranews.com/berita/2014563/kepala-bappenas-terima-usulan-program-prioritas-pemprov-gorontalo
2021-02-23_an_06_4,2021-02-23,Antara,Ikee ikuti kualifikasi renang Olimpiade setelah perawatan leukemia,https://www.antaranews.com/berita/2014560/ikee-ikuti-kualifikasi-renang-olimpiade-setelah-perawatan-leukemia
2021-02-23_an_06_5,2021-02-23,Antara,Pemilih tak berhak beri kesaksian untuk sengketa Pilkada Jambi,https://www.antaranews.com/berita/2014557/pemilih-tak-berhak-beri-kesaksian-untuk-sengketa-pilkada-jambi
2021-02-23_an_06_6,2021-02-23,Antara,Puluhan wartawan di Solo jadi penerima vaksinasi COVID-19 gelombang dua,https://www.antaranews.com/video/2014512/puluhan-wartawan-di-solo-jadi-penerima-vaksinasi-covid-19-gelombang-dua
2021-02-23_an_06_7,2021-02-23,Antara,Kemensos akan lelang barang undian untuk dana bencana,https://www.antaranews.com/foto/2014554/kemensos-akan-lelang-barang-undian-untuk-dana-bencana
2021-02-23_an_06_8,2021-02-23,Antara,Pokmas Tanjung Lokang: Warga terima bantuan ikan Semah dari TNBKDS,https://www.antaranews.com/berita/2014551/pokmas-tanjung-lokang-warga-terima-bantuan-ikan-semah-dari-tnbkds
2021-02-23_an_06_9,2021-02-23,Antara,Komunitas Aceh kirim bantuan korban banjir ke Terengganu,https://www.antaranews.com/berita/2014548/komunitas-aceh-kirim-bantuan-korban-banjir-ke-terengganu
2021-02-23_an_6_10,2021-02-23,Antara,Penahanan Wali Kota Cimahi nonaktif diperpanjang selama 30 hari,https://www.antaranews.com/berita/2014545/penahanan-wali-kota-cimahi-nonaktif-diperpanjang-selama-30-hari
2021-02-23_an_07_1,2021-02-23,Antara,Menlu G7 kutuk kekerasan terhadap pengunjuk rasa Myanmar,https://www.antaranews.com/berita/2014542/menlu-g7-kutuk-kekerasan-terhadap-pengunjuk-rasa-myanmar
2021-02-23_an_07_2,2021-02-23,Antara,"Peduli sesama, LPBI NU distribusikan bahan pokok makanan lagi",https://www.antaranews.com/berita/2014539/peduli-sesama-lpbi-nu-distribusikan-bahan-pokok-makanan-lagi
2021-02-23_an_07_3,2021-02-23,Antara,Kemenpora: 730 orang siap vaksinasi tahap pertama pada 26 Februari,https://www.antaranews.com/berita/2014536/kemenpora-730-orang-siap-vaksinasi-tahap-pertama-pada-26-februari
2021-02-23_an_07_4,2021-02-23,Antara,PPKM Mikro ibukota diperpanjang,https://www.antaranews.com/foto/2014533/ppkm-mikro-ibukota-diperpanjang
2021-02-23_an_07_5,2021-02-23,Antara,59.983 pasien COVID-19 di Wisma Atlet sembuh,https://www.antaranews.com/berita/2014530/59983-pasien-covid-19-di-wisma-atlet-sembuh
2021-02-23_an_07_6,2021-02-23,Antara,Pusat setujui tiga usulan proyek nasional untuk NTB dikerjakan 2021,https://www.antaranews.com/berita/2014524/pusat-setujui-tiga-usulan-proyek-nasional-untuk-ntb-dikerjakan-2021
2021-02-23_an_07_7,2021-02-23,Antara,Kaltim gelar sosialisasi pembangunan Bendung Telake di 15 desa,https://www.antaranews.com/berita/2014521/kaltim-gelar-sosialisasi-pembangunan-bendung-telake-di-15-desa
2021-02-23_an_07_8,2021-02-23,Antara,Kemenhub siapkan GeNose di transportasi laut dan udara,https://www.antaranews.com/berita/2014518/kemenhub-siapkan-genose-di-transportasi-laut-dan-udara
2021-02-23_an_07_9,2021-02-23,Antara,Sandiaga Uno kaget dengan produk kreatif Danau Toba (bagian 2 dari 3),https://www.antaranews.com/video/2014434/sandiaga-uno-kaget-dengan-produk-kreatif-danau-toba-bagian-2-dari-3
2021-02-23_an_7_10,2021-02-23,Antara,KPK serahkan aset tanah dan bangunan senilai Rp55 miliar ke TNI AL,https://www.antaranews.com/berita/2014515/kpk-serahkan-aset-tanah-dan-bangunan-senilai-rp55-miliar-ke-tni-al
2021-02-23_an_08_1,2021-02-23,Antara,Petani buah naga di Lombok gunakan penyinaran listrik perbanyak hasil,https://www.antaranews.com/berita/2014509/petani-buah-naga-di-lombok-gunakan-penyinaran-listrik-perbanyak-hasil
2021-02-23_an_08_2,2021-02-23,Antara,Sektor transportasi udara lirik penggunaan GeNose,https://www.antaranews.com/video/2014422/sektor-transportasi-udara-lirik-penggunaan-genose
2021-02-23_an_08_3,2021-02-23,Antara,Dua Wali Kota dan 10 pejabat tinggi Jakarta dilantik,https://www.antaranews.com/berita/2014506/dua-wali-kota-dan-10-pejabat-tinggi-jakarta-dilantik
2021-02-23_an_08_4,2021-02-23,Antara,"Cegah cemari lautan, Mountrash kumpulkan 8 juta sampah botol plastik",https://www.antaranews.com/berita/2014503/cegah-cemari-lautan-mountrash-kumpulkan-8-juta-sampah-botol-plastik
2021-02-23_an_08_5,2021-02-23,Antara,PBSI umumkan wakil Indonesia dari Swiss tak lanjut ke All England,https://www.antaranews.com/berita/2014500/pbsi-umumkan-wakil-indonesia-dari-swiss-tak-lanjut-ke-all-england
2021-02-23_an_08_6,2021-02-23,Antara,"Selasa sore, Stasiun Gambir dan Pasar Senen kembali berangkatkan KA Jarak Jauh",https://www.antaranews.com/video/2014401/selasa-sore-stasiun-gambir-dan-pasar-senen-kembali-berangkatkan-ka-jarak-jauh
2021-02-23_an_08_7,2021-02-23,Antara,Satgas: Kasus aktif kebanyakan daerah turun saat PPKM tahap ketiga,https://www.antaranews.com/berita/2014497/satgas-kasus-aktif-kebanyakan-daerah-turun-saat-ppkm-tahap-ketiga
2021-02-23_an_08_8,2021-02-23,Antara,Huawei fokus ke inovasi teknologi inklusif untuk bangkit dari pandemi,https://www.antaranews.com/berita/2014494/huawei-fokus-ke-inovasi-teknologi-inklusif-untuk-bangkit-dari-pandemi
2021-02-23_an_08_9,2021-02-23,Antara,Anggota DPR: SE Kapolri terkait UU ITE miliki semangat konstruktif,https://www.antaranews.com/berita/2014491/anggota-dpr-se-kapolri-terkait-uu-ite-miliki-semangat-konstruktif
2021-02-23_an_8_10,2021-02-23,Antara,"Produce 101 China, Chuang 2021 hadir di WeTV",https://www.antaranews.com/berita/2014488/produce-101-china-chuang-2021-hadir-di-wetv
2021-02-23_an_09_1,2021-02-23,Antara,Terdakwa korupsi sertifikasi aset PT KAI ajukan penangguhan penahanan,https://www.antaranews.com/berita/2014482/terdakwa-korupsi-sertifikasi-aset-pt-kai-ajukan-penangguhan-penahanan
2021-02-23_an_09_2,2021-02-23,Antara,PGI apresiasi vaksinasi COVID-19 untuk tokoh lintas agama,https://www.antaranews.com/berita/2014479/pgi-apresiasi-vaksinasi-covid-19-untuk-tokoh-lintas-agama
2021-02-23_an_09_3,2021-02-23,Antara,Presiden Jokowi resmikan Bendungan Napun Gete di NTT,https://www.antaranews.com/video/2014374/presiden-jokowi-resmikan-bendungan-napun-gete-di-ntt
2021-02-23_an_09_4,2021-02-23,Antara,Anggota DPR: Perlu kehadiran media independen sebagai pilar demokrasi,https://www.antaranews.com/berita/2014476/anggota-dpr-perlu-kehadiran-media-independen-sebagai-pilar-demokrasi
2021-02-23_an_09_5,2021-02-23,Antara,Pengacara Jerinx SID sebut MA patut membebaskan Jerinx,https://www.antaranews.com/berita/2014473/pengacara-jerinx-sid-sebut-ma-patut-membebaskan-jerinx
2021-02-23_an_09_6,2021-02-23,Antara,"Tiga daerah di Kalteng zona merah COVID-19, sebut satgas",https://www.antaranews.com/berita/2014470/tiga-daerah-di-kalteng-zona-merah-covid-19-sebut-satgas
2021-02-23_an_09_7,2021-02-23,Antara,Wibisono jadi penantang Anindya Bakrie di Munas PB PRSI,https://www.antaranews.com/berita/2014467/wibisono-jadi-penantang-anindya-bakrie-di-munas-pb-prsi
2021-02-23_an_09_8,2021-02-23,Antara,Sandiaga Uno kaget dengan produk kreatif Danau Toba (bagian 1 dari 3),https://www.antaranews.com/video/2014461/sandiaga-uno-kaget-dengan-produk-kreatif-danau-toba-bagian-1-dari-3
2021-02-23_an_09_9,2021-02-23,Antara,BIN gelar tes usap massal di Tangsel,https://www.antaranews.com/berita/2014464/bin-gelar-tes-usap-massal-di-tangsel
2021-02-23_an_9_10,2021-02-23,Antara,Ulama di Jatim mulai jalani vaksinasi COVID-19,https://www.antaranews.com/video/2014203/ulama-di-jatim-mulai-jalani-vaksinasi-covid-19
2021-02-23_an_10_1,2021-02-23,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2014458/kilas-nusantara-malam
2021-02-23_an_10_2,2021-02-23,Antara,Bibit siklon terdeteksi di Samudra Hindia selatan Jawa-Nusa Tenggara,https://www.antaranews.com/berita/2014455/bibit-siklon-terdeteksi-di-samudra-hindia-selatan-jawa-nusa-tenggara
2021-02-23_an_10_3,2021-02-23,Antara,PMI Sukabumi gandeng komunitas Punk kampanyekan pencegahan COVID-19,https://www.antaranews.com/berita/2014452/pmi-sukabumi-gandeng-komunitas-punk-kampanyekan-pencegahan-covid-19
2021-02-23_an_10_4,2021-02-23,Antara,Ketua DPD berharap pengurus baru Ombudsman buat pelayanan lebih baik,https://www.antaranews.com/berita/2014449/ketua-dpd-berharap-pengurus-baru-ombudsman-buat-pelayanan-lebih-baik
2021-02-23_an_10_5,2021-02-23,Antara,PKB dukung revisi UU Pemilu namun Pilkada serentak tetap di 2024,https://www.antaranews.com/berita/2014446/pkb-dukung-revisi-uu-pemilu-namun-pilkada-serentak-tetap-di-2024
2021-02-23_an_10_6,2021-02-23,Antara,"Azis Samual tepis survei Litbang Kompas, sebut Golkar semakin solid",https://www.antaranews.com/berita/2014443/azis-samual-tepis-survei-litbang-kompas-sebut-golkar-semakin-solid
2021-02-23_an_10_7,2021-02-23,Antara,Konsisten dan inovasi kunci pelaku fesyen bertahan selama pandemi,https://www.antaranews.com/berita/2014440/konsisten-dan-inovasi-kunci-pelaku-fesyen-bertahan-selama-pandemi
2021-02-23_an_10_8,2021-02-23,Antara,"Vaksinasi tahap 2, Pemprov Jambi sasar ASN dan lansia",https://www.antaranews.com/video/2014353/vaksinasi-tahap-2-pemprov-jambi-sasar-asndan-lansia
2021-02-23_an_10_9,2021-02-23,Antara,Listrik Masuk Sawah dorong produktivitas pertanian Sumsel,https://www.antaranews.com/video/2014350/listrik-masuk-sawah-dorong-produktivitas-pertanian-sumsel
2021-02-23_an_10_10,2021-02-23,Antara,Densus Antiteror mendalami jaringan teroris di Aceh,https://www.antaranews.com/berita/2014431/densus-antiteror-mendalami-jaringan-teroris-di-aceh
2021-02-23_an_11_1,2021-02-23,Antara,"Lelang sukuk serap Rp4,9 triliun",https://www.antaranews.com/berita/2014428/lelang-sukuk-serap-rp49-triliun
2021-02-23_an_11_2,2021-02-23,Antara,Sedikitnya 9 orang tenggelam dalam tamasyah keluarga di danau Mesir,https://www.antaranews.com/berita/2014425/sedikitnya-9-orang-tenggelam-dalam-tamasyah-keluarga-di-danau-mesir
2021-02-23_an_11_3,2021-02-23,Antara,Polres Kobar koordinasi Konsulat China terkait penahanan dua WNA,https://www.antaranews.com/berita/2014419/polres-kobar-koordinasi-konsulat-china-terkait-penahanan-dua-wna
2021-02-23_an_11_4,2021-02-23,Antara,4 Unit kapal terbakar di Dermaga Bea Cukai Batam,https://www.antaranews.com/video/2014236/4-unit-kapal-terbakar-di-dermaga-bea-cukai-batam
2021-02-23_an_11_5,2021-02-23,Antara,Ridwan Kamil resmikan RSUD Asih Husada Langensari Kota Banjar,https://www.antaranews.com/berita/2014416/ridwan-kamil-resmikan-rsud-asih-husada-langensari-kota-banjar
2021-02-23_an_11_6,2021-02-23,Antara,Kominfo libatkan berbagai lembaga tangani hoaks vaksin,https://www.antaranews.com/berita/2014413/kominfo-libatkan-berbagai-lembaga-tangani-hoaks-vaksin
2021-02-23_an_11_7,2021-02-23,Antara,Kejati Bali terima pelimpahan tersangka pencabulan berkedok spiritual,https://www.antaranews.com/berita/2014410/kejati-bali-terima-pelimpahan-tersangka-pencabulan-berkedok-spiritual
2021-02-23_an_11_8,2021-02-23,Antara,Satgas COVID-19: Ada tren kenaikan kesembuhan di daerah PPKM,https://www.antaranews.com/berita/2014407/satgas-covid-19-ada-tren-kenaikan-kesembuhan-di-daerah-ppkm
2021-02-23_an_11_9,2021-02-23,Antara,BP Jamsostek kenalkan direksi baru periode 2021 - 2026,https://www.antaranews.com/foto/2014404/bp-jamsostek-kenalkan-direksi-baru-periode-2021-2026
2021-02-23_an_11_10,2021-02-23,Antara,Airlangga sebut layanan digital kartu prakerja jadi reformasi inovasi,https://www.antaranews.com/berita/2014398/airlangga-sebut-layanan-digital-kartu-prakerja-jadi-reformasi-inovasi
2021-02-23_an_12_1,2021-02-23,Antara,Nasib Proliga dan Livoli 2021 akan dibahas pada Rakernas PBVSI,https://www.antaranews.com/berita/2014395/nasib-proliga-dan-livoli-2021-akan-dibahas-pada-rakernas-pbvsi
2021-02-23_an_12_2,2021-02-23,Antara,Ada dua korban malapraktik klinik ilegal Ciracas,https://www.antaranews.com/berita/2014392/ada-dua-korban-malapraktik-klinik-ilegal-ciracas
2021-02-23_an_12_3,2021-02-23,Antara,"TNI Angkatan Darat gelar Rapim Tahun 2021, bahas kebijakan strategis",https://www.antaranews.com/berita/2014389/tni-angkatan-darat-gelar-rapim-tahun-2021-bahas-kebijakan-strategis
2021-02-23_an_12_4,2021-02-23,Antara,"Finalisasi diskon PPnBM, pemerintah harap bisa segera dimanfaatkan",https://www.antaranews.com/berita/2014386/finalisasi-diskon-ppnbm-pemerintah-harap-bisa-segera-dimanfaatkan
2021-02-23_an_12_5,2021-02-23,Antara,Imigrasi Batam komitmen berikan pelayanan publik berkualitas,https://www.antaranews.com/video/2014338/imigrasi-batam-komitmen-berikan-pelayanan-publik-berkualitas
2021-02-23_an_12_6,2021-02-23,Antara,"Diguyur hujan lebat, Simpang Lima Semarang tergenang",https://www.antaranews.com/berita/2014383/diguyur-hujan-lebat-simpang-lima-semarang-tergenang
2021-02-23_an_12_7,2021-02-23,Antara,Istana jelaskan antusiasme warga Maumere menyambut Presiden Jokowi,https://www.antaranews.com/berita/2014380/istana-jelaskan-antusiasme-warga-maumere-menyambut-presiden-jokowi
2021-02-23_an_12_8,2021-02-23,Antara,"ATEEZ hingga iKON bawakan lagu hit di panggung perkenalan ""Kingdom""",https://www.antaranews.com/berita/2014377/ateez-hingga-ikon-bawakan-lagu-hit-di-panggung-perkenalan-kingdom
2021-02-23_an_12_9,2021-02-23,Antara,"Cegah penularan, Pesantren Benda di Tasikmalaya-Jabar ditutup",https://www.antaranews.com/berita/2014371/cegah-penularan-pesantren-benda-di-tasikmalaya-jabar-ditutup
2021-02-23_an_12_10,2021-02-23,Antara,DPRD Jabar tanggapi hilangnya 500 ribu jiwa di Kabupaten Bogor,https://www.antaranews.com/berita/2014368/dprd-jabar-tanggapi-hilangnya-500-ribu-jiwa-di-kabupaten-bogor
2021-02-23_an_13_1,2021-02-23,Antara,PM Inggris ikut sekolah online,https://www.antaranews.com/foto/2014365/pm-inggris-ikut-sekolah-online
2021-02-23_an_13_2,2021-02-23,Antara,DPD beri masukan Pelindo III terkait permasalahan kepelabuhanan,https://www.antaranews.com/berita/2014362/dpd-beri-masukan-pelindo-iii-terkait-permasalahan-kepelabuhanan
2021-02-23_an_13_3,2021-02-23,Antara,Kejati periksa Sekda Aceh Tenggara saksi kasus korupsi bangun jalan,https://www.antaranews.com/berita/2014359/kejati-periksa-sekda-aceh-tenggara-saksi-kasus-korupsi-bangun-jalan
2021-02-23_an_13_4,2021-02-23,Antara,1.086 pekerja asal Myanmar dipulangkan dari Malaysia,https://www.antaranews.com/berita/2014356/1086-pekerja-asal-myanmar-dipulangkan-dari-malaysia
2021-02-23_an_13_5,2021-02-23,Antara,Sebanyak 72 pelaku narkotika terjaring Operasi Antik Agung 2021,https://www.antaranews.com/berita/2014347/sebanyak-72-pelaku-narkotika-terjaring-operasi-antik-agung-2021
2021-02-23_an_13_6,2021-02-23,Antara,Paralayang jadi ekstrakurikuler SMA 6 Solok Selatan,https://www.antaranews.com/berita/2014344/paralayang-jadi-ekstrakurikuler-sma-6-solok-selatan
2021-02-23_an_13_7,2021-02-23,Antara,Giring Ganesha bacakan cerpen sapa disabilitas di Surabaya,https://www.antaranews.com/berita/2014341/giring-ganesha-bacakan-cerpen-sapa-disabilitas-di-surabaya
