unique_id,date,source,headline,url
2021-03-02_an_01_1,2021-03-02,Antara,Kuasa Hukum Nurhadi: Tuntutan jaksa hanya berdasarkan imajinasi,https://www.antaranews.com/berita/2024100/kuasa-hukum-nurhadi-tuntutan-jaksa-hanya-berdasarkan-imajinasi
2021-03-02_an_01_2,2021-03-02,Antara,Densus amankan benda tajam dari terduga teroris di Kediri,https://www.antaranews.com/berita/2024097/densus-amankan-benda-tajam-dari-terduga-teroris-di-kediri
2021-03-02_an_01_3,2021-03-02,Antara,RS Ciremai TNI AD sukses operasi penderita penyakit fistula ani,https://www.antaranews.com/berita/2024094/rs-ciremai-tni-ad-sukses-operasi-penderita-penyakit-fistula-ani
2021-03-02_an_01_4,2021-03-02,Antara,Pemain timnas belum 100 persen bugar akibat pandemi COVID-19,https://www.antaranews.com/berita/2024088/pemain-timnas-belum-100-persen-bugar-akibat-pandemi-covid-19
2021-03-02_an_01_5,2021-03-02,Antara,Ketua DPR: Budaya Osing diminati wisatawan asing,https://www.antaranews.com/berita/2024085/ketua-dpr-budaya-osing-diminati-wisatawan-asing
2021-03-02_an_01_6,2021-03-02,Antara,180 lansia vaksin COVID-19 di SMAN 41 Jakarta,https://www.antaranews.com/berita/2024082/180-lansia-vaksin-covid-19-di-sman-41-jakarta
2021-03-02_an_01_7,2021-03-02,Antara,Puan: Kecepatan vaksinasi COVID-19 tergantung kesiapan puskesmas,https://www.antaranews.com/berita/2024079/puan-kecepatan-vaksinasi-covid-19-tergantung-kesiapan-puskesmas
2021-03-02_an_01_8,2021-03-02,Antara,"Mutasi Corona B117 sudah masuk Indonesia, Satgas cegah penyebarannya",https://www.antaranews.com/video/2024064/mutasi-corona-b117-sudah-masuk-indonesia-satgas-cegah-penyebarannya
2021-03-02_an_01_9,2021-03-02,Antara,Ruben Sanadi berasa temukan gairah baru sepak bola,https://www.antaranews.com/berita/2024076/ruben-sanadi-berasa-temukan-gairah-baru-sepak-bola
2021-03-02_an_1_10,2021-03-02,Antara,Rublev atasi hambatan pertama Rotterdam Open,https://www.antaranews.com/berita/2024073/rublev-atasi-hambatan-pertama-rotterdam-open
2021-03-02_an_02_1,2021-03-02,Antara,Menteri PPPA: Perempuan harus berdaya dan tak terjebak pikiran 'kolot',https://www.antaranews.com/berita/2024070/menteri-pppa-perempuan-harus-berdaya-dan-tak-terjebak-pikiran-kolot
2021-03-02_an_02_2,2021-03-02,Antara,Wagub DKI siap sanksi tegas Odin Cafe karena lima kali langgar prokes,https://www.antaranews.com/berita/2024067/wagub-dki-siap-sanksi-tegas-odin-cafe-karena-lima-kali-langgar-prokes
2021-03-02_an_02_3,2021-03-02,Antara,Pemkot Ambon tetapkan dua jalan sebagai KTL,https://www.antaranews.com/video/2023947/pemkot-ambon-tetapkan-dua-jalan-sebagai-ktl
2021-03-02_an_02_4,2021-03-02,Antara,Ratusan aparat penegak hukum di Pandeglang jalani vaksinasi COVID-19,https://www.antaranews.com/video/2024040/ratusan-aparat-penegak-hukum-di-pandeglang-jalani-vaksinasi-covid-19
2021-03-02_an_02_5,2021-03-02,Antara,KLHK: Jumardi dapat ajukan penangguhan penahanan,https://www.antaranews.com/berita/2024061/klhk-jumardi-dapat-ajukan-penangguhan-penahanan
2021-03-02_an_02_6,2021-03-02,Antara,Ketua Umum PSSI minta pemain timnas tidak mengeluh,https://www.antaranews.com/berita/2024058/ketua-umum-pssi-minta-pemain-timnas-tidak-mengeluh
2021-03-02_an_02_7,2021-03-02,Antara,Mantan Sekretaris MA Nurhadi dituntut 12 tahun penjara,https://www.antaranews.com/foto/2024055/mantan-sekretaris-ma-nurhadi-dituntut-12-tahun-penjara
2021-03-02_an_02_8,2021-03-02,Antara,IOC setujui sistem baru kualifikasi bulutangkis untuk Olimpiade Tokyo,https://www.antaranews.com/berita/2024052/ioc-setujui-sistem-baru-kualifikasi-bulutangkis-untuk-olimpiade-tokyo
2021-03-02_an_02_9,2021-03-02,Antara,Shin Tae-yong targetkan kemenangan pada dua laga uji coba,https://www.antaranews.com/berita/2024049/shin-tae-yong-targetkan-kemenangan-pada-dua-laga-uji-coba
2021-03-02_an_2_10,2021-03-02,Antara,Menteri PPPA: Pastikan sekolah tatap muka harus aman bagi anak,https://www.antaranews.com/berita/2024046/menteri-pppa-pastikan-sekolah-tatap-muka-harus-aman-bagi-anak
2021-03-02_an_03_1,2021-03-02,Antara,BI Malang targetkan 12 juta merchant gunakan QRIS,https://www.antaranews.com/video/2024025/bi-malang-targetkan-12-juta-merchant-gunakan-qris
2021-03-02_an_03_2,2021-03-02,Antara,Aliansi Mahasiswa Sambas desak aparat bebaskan Jumardi,https://www.antaranews.com/berita/2024043/aliansi-mahasiswa-sambas-desak-aparat-bebaskan-jumardi
2021-03-02_an_03_3,2021-03-02,Antara,PDAM Mamuju belum melayani pelanggan baru,https://www.antaranews.com/berita/2024037/pdam-mamuju-belum-melayani-pelanggan-baru
2021-03-02_an_03_4,2021-03-02,Antara,"Ajang lari berkonsep ""hybrid"" di Indonesia siap digelar Oktober",https://www.antaranews.com/berita/2024034/ajang-lari-berkonsep-hybrid-di-indonesia-siap-digelar-oktober
2021-03-02_an_03_5,2021-03-02,Antara,59 korban Sriwijaya Air SJ182 telah teridentifikasi,https://www.antaranews.com/video/2024007/59-korban-sriwijaya-air-sj182-telah-teridentifikasi
2021-03-02_an_03_6,2021-03-02,Antara,TNI-Polri patroli karhutla melalui darat dan udara di Tanjungpinang,https://www.antaranews.com/berita/2024031/tni-polri-patroli-karhutla-melalui-darat-dan-udara-di-tanjungpinang
2021-03-02_an_03_7,2021-03-02,Antara,Panpel Olimpiade Tokyo tambah perempuan dalam dewan hingga 42 persen,https://www.antaranews.com/berita/2024028/panpel-olimpiade-tokyo-tambah-perempuan-dalam-dewan-hingga-42-persen
2021-03-02_an_03_8,2021-03-02,Antara,Sandiaga dukung pengembangan wisata otomotif di Indonesia,https://www.antaranews.com/berita/2024022/sandiaga-dukung-pengembangan-wisata-otomotif-di-indonesia
2021-03-02_an_03_9,2021-03-02,Antara,Jaksa KPK ungkap pola korupsi mantan Sekretaris MA Nurhadi,https://www.antaranews.com/berita/2024019/jaksa-kpk-ungkap-pola-korupsi-mantan-sekretaris-ma-nurhadi
2021-03-02_an_3_10,2021-03-02,Antara,Kuasa hukum: Saksi pasangan calon 02 lemahkan permohonan di sidang,https://www.antaranews.com/berita/2024016/kuasa-hukum-saksi-pasangan-calon-02-lemahkan-permohonan-di-sidang
2021-03-02_an_04_1,2021-03-02,Antara,Ini penegasan Wagub DKI terkait pencabutan Perpres Investasi Miras,https://www.antaranews.com/berita/2024013/ini-penegasan-wagub-dki-terkait-pencabutan-perpres-investasi-miras
2021-03-02_an_04_2,2021-03-02,Antara,Ronald Koeman: penangkapan Bartomeu telah merusak reputasi klub,https://www.antaranews.com/berita/2024010/ronald-koeman-penangkapan-bartomeu-telah-merusak-reputasi-klub
2021-03-02_an_04_3,2021-03-02,Antara,Aburizal Bakrie yakin Mubes Kosgoro 1957 tanpa perpecahan,https://www.antaranews.com/berita/2024004/aburizal-bakrie-yakin-mubes-kosgoro-1957-tanpa-perpecahan
2021-03-02_an_04_4,2021-03-02,Antara,Densus 88 amankan warga Kabupaten Kediri,https://www.antaranews.com/berita/2024001/densus-88-amankan-warga-kabupaten-kediri
2021-03-02_an_04_5,2021-03-02,Antara,Pertamina janjikan Blok Rokan dongkrak ekonomi Riau,https://www.antaranews.com/berita/2023998/pertamina-janjikan-blok-rokan-dongkrak-ekonomi-riau
2021-03-02_an_04_6,2021-03-02,Antara,Eks Sekretaris Mahkamah Agung Nurhadi dituntut 12 tahun penjara,https://www.antaranews.com/berita/2023995/eks-sekretaris-mahkamah-agung-nurhadi-dituntut-12-tahun-penjara
2021-03-02_an_04_7,2021-03-02,Antara,Ketua Komisi IX ajak masyarakat terapkan hidup sehat cegah 'stunting',https://www.antaranews.com/berita/2023992/ketua-komisi-ix-ajak-masyarakat-terapkan-hidup-sehat-cegah-stunting
