unique_id,date,source,headline,url
2022-04-03_an_01_1,2022-04-03,Antara,Beruntung berkat limbah gonggong,https://www.antaranews.com/video/2799289/beruntung-berkat-limbah-gonggong
2022-04-03_an_01_2,2022-04-03,Antara,KPK jerat Bupati HSU non-aktif pidana pencucian uang,https://www.antaranews.com/berita/2799377/kpk-jerat-bupati-hsu-non-aktif-pidana-pencucian-uang
2022-04-03_an_01_3,2022-04-03,Antara,Bohemian Armani Silk jadi tren mukena 2022,https://www.antaranews.com/video/2799373/bohemian-armani-silk-jadi-tren-mukena-2022
2022-04-03_an_01_4,2022-04-03,Antara,Polres Asahan tindak aksi balapan liar selama Ramadhan,https://www.antaranews.com/berita/2799369/polres-asahan-tindak-aksi-balapan-liar-selama-ramadhan
2022-04-03_an_01_5,2022-04-03,Antara,Mari bergoyang bersama irama musik Sasak Cilokaq!,https://www.antaranews.com/berita/2799365/mari-bergoyang-bersama-irama-musik-sasak-cilokaq
2022-04-03_an_01_6,2022-04-03,Antara,Survei Indikator: Simulasi Prabowo-Ganjar peroleh 51 persen suara,https://www.antaranews.com/berita/2799361/survei-indikator-simulasi-prabowo-ganjar-peroleh-51-persen-suara
2022-04-03_an_01_7,2022-04-03,Antara,KPHP Barito Hulu lakukan pendampingan budi daya madu Desa Luwe Hilir,https://www.antaranews.com/berita/2799357/kphp-barito-hulu-lakukan-pendampingan-budi-daya-madu-desa-luwe-hilir
2022-04-03_an_01_8,2022-04-03,Antara,Pertamina pastikan stok BBM dan LPG di Pekanbaru aman,https://www.antaranews.com/berita/2799353/pertamina-pastikan-stok-bbm-dan-lpg-di-pekanbaru-aman
2022-04-03_an_01_9,2022-04-03,Antara,Rehan/Lisa raih posisi runner up di kejuaraan Orleans Masters 2022,https://www.antaranews.com/video/2799333/rehan-lisa-raih-posisi-runner-up-di-kejuaraan-orleans-masters-2022
2022-04-03_an_1_10,2022-04-03,Antara,"Ungkap penyelewengan solar subsidi, Pertamina apresiasi Polda Kaltim",https://www.antaranews.com/berita/2799349/ungkap-penyelewengan-solar-subsidi-pertamina-apresiasi-polda-kaltim
2022-04-03_an_1_11,2022-04-03,Antara,Napoli tempel ketat AC Milan setelah taklukkan Atalanta 3-1,https://www.antaranews.com/berita/2799345/napoli-tempel-ketat-ac-milan-setelah-taklukkan-atalanta-3-1
2022-04-03_an_1_12,2022-04-03,Antara,Pasien COVID-19 sembuh di DIY bertambah 426 orang,https://www.antaranews.com/berita/2799341/pasien-covid-19-sembuh-di-diy-bertambah-426-orang
2022-04-03_an_1_13,2022-04-03,Antara,Pertamina gandeng kepolisian antisipasi penyalahgunaan BBM subsidi,https://www.antaranews.com/berita/2799337/pertamina-gandeng-kepolisian-antisipasi-penyalahgunaan-bbm-subsidi
2022-04-03_an_1_14,2022-04-03,Antara,Pertamina tambah stok Pertalite untuk Sukabumi sebanyak 20 persen,https://www.antaranews.com/berita/2799329/pertamina-tambah-stok-pertalite-untuk-sukabumi-sebanyak-20-persen
2022-04-03_an_1_15,2022-04-03,Antara,Kabupaten Bone berpeluang produksi minyak goreng sendiri,https://www.antaranews.com/berita/2799325/kabupaten-bone-berpeluang-produksi-minyak-goreng-sendiri
2022-04-03_an_1_16,2022-04-03,Antara,Survei Indikator: Parpol harus berbenah demi tingkatkan kepercayaan,https://www.antaranews.com/berita/2799321/survei-indikator-parpol-harus-berbenah-demi-tingkatkan-kepercayaan
2022-04-03_an_1_17,2022-04-03,Antara,Kondisi Antonov An-225 hancur lebur,https://www.antaranews.com/foto/2799317/kondisi-antonov-an-225-hancur-lebur
2022-04-03_an_1_18,2022-04-03,Antara,Pemkab Bangkalan kembangkan wisata halal di kaki Jembatan Suramadu,https://www.antaranews.com/berita/2799313/pemkab-bangkalan-kembangkan-wisata-halal-di-kaki-jembatan-suramadu
2022-04-03_an_1_19,2022-04-03,Antara,Bupati: Batik tulis Pamekasan siap dipamerkan di KTT G20,https://www.antaranews.com/berita/2799309/bupati-batik-tulis-pamekasan-siap-dipamerkan-di-ktt-g20
2022-04-03_an_1_20,2022-04-03,Antara,KBRI Kuala Lumpur gelar Promosi Terpadu di Malaka,https://www.antaranews.com/berita/2799305/kbri-kuala-lumpur-gelar-promosi-terpadu-di-malaka
2022-04-03_an_02_1,2022-04-03,Antara,Dirut Pertamina: Penjualan solar industri turun 11 persen,https://www.antaranews.com/berita/2799301/dirut-pertamina-penjualan-solar-industri-turun-11-persen
2022-04-03_an_02_2,2022-04-03,Antara,West Ham menang atas Everton 2-1,https://www.antaranews.com/foto/2799297/west-ham-menang-atas-everton-2-1
2022-04-03_an_02_3,2022-04-03,Antara,Polres Sukabumi ungkap ratusan kasus kekerasan anak dan perempuan,https://www.antaranews.com/berita/2799293/polres-sukabumi-ungkap-ratusan-kasus-kekerasan-anak-dan-perempuan
2022-04-03_an_02_4,2022-04-03,Antara,Riuh pasar takjil di berbagai kota,https://ramadhan.antaranews.com/foto/2799285/riuh-pasar-takjil-di-berbagai-kota
2022-04-03_an_02_5,2022-04-03,Antara,DPRD membentuk Pansus LKPJ Anggaran 2021 Kota Bogor,https://www.antaranews.com/berita/2799281/dprd-membentuk-pansus-lkpj-anggaran-2021-kota-bogor
2022-04-03_an_02_6,2022-04-03,Antara,"Minimalkan pergeseran konsumsi, pengguna Pertalite diusulkan dibatasi",https://www.antaranews.com/berita/2799277/minimalkan-pergeseran-konsumsi-pengguna-pertalite-diusulkan-dibatasi
2022-04-03_an_02_7,2022-04-03,Antara,Berbuka puasa di Masjid Istiqlal,https://ramadhan.antaranews.com/foto/2799273/berbuka-puasa-di-masjid-istiqlal
