unique_id,date,source,headline,url
2021-03-29_an_01_1,2021-03-29,Antara,Kenangan Fausto Gresini jadi lecutan semangat Diggia di GP Qatar,https://www.antaranews.com/berita/2070498/kenangan-fausto-gresini-jadi-lecutan-semangat-diggia-di-gp-qatar
2021-03-29_an_01_2,2021-03-29,Antara,Pasien COVID-19 di Lebak Banten bertambah 24 orang,https://www.antaranews.com/berita/2070494/pasien-covid-19-di-lebak-banten-bertambah-24-orang
2021-03-29_an_01_3,2021-03-29,Antara,Wali Kota Makassar libatkan pemuda jaga kedamaian antarumat beragama,https://www.antaranews.com/berita/2070490/wali-kota-makassar-libatkan-pemuda-jaga-kedamaian-antarumat-beragama
2021-03-29_an_01_4,2021-03-29,Antara,DPRD Jambi sahkan Raperda Penyelenggaraan Cadangan Pangan,https://www.antaranews.com/video/2070478/dprd-jambi-sahkan-raperda-penyelenggaraan-cadangan-pangan
2021-03-29_an_01_5,2021-03-29,Antara,1.000 nelayan Pangandaran dilatih keterampilan hadapi megathrust,https://www.antaranews.com/berita/2070486/1000-nelayan-pangandaran-dilatih-keterampilan-hadapi-megathrust
2021-03-29_an_01_6,2021-03-29,Antara,Pelatih: ritme permainan timnas putri perlu ditingkatkan,https://www.antaranews.com/berita/2070482/pelatih-ritme-permainan-timnas-putri-perlu-ditingkatkan
2021-03-29_an_01_7,2021-03-29,Antara,Menag minta setiap umat kembalikan agama ke fungsinya,https://www.antaranews.com/berita/2070474/menag-minta-setiap-umat-kembalikan-agama-ke-fungsinya
2021-03-29_an_01_8,2021-03-29,Antara,Malik Mahmud tegaskan pencalonan di Partai Aceh tak ada mahar,https://www.antaranews.com/berita/2070470/malik-mahmud-tegaskan-pencalonan-di-partai-aceh-tak-ada-mahar
2021-03-29_an_01_9,2021-03-29,Antara,Densus 88 gerebek terduga teroris di Sukabumi,https://www.antaranews.com/berita/2070466/densus-88-gerebek-terduga-teroris-di-sukabumi
2021-03-29_an_1_10,2021-03-29,Antara,AJI Jember demo tuntut kekerasan terhadap jurnalis diusut tuntas,https://www.antaranews.com/berita/2070462/aji-jember-demo-tuntut-kekerasan-terhadap-jurnalis-diusut-tuntas
2021-03-29_an_02_1,2021-03-29,Antara,Partai Aceh minta pemerintah pusat restui Pilkada Aceh pada 2022,https://www.antaranews.com/berita/2070458/partai-aceh-minta-pemerintah-pusat-restui-pilkada-aceh-pada-2022
2021-03-29_an_02_2,2021-03-29,Antara,Risma pijat pengungsi korban kebakaran kilang Pertamina Balongan,https://www.antaranews.com/berita/2070454/risma-pijat-pengungsi-korban-kebakaran-kilang-pertamina-balongan
2021-03-29_an_02_3,2021-03-29,Antara,"Soal polemik pelatnas, KOI akan buka dialog antara PABSI dan Eko Yuli",https://www.antaranews.com/berita/2070450/soal-polemik-pelatnas-koi-akan-buka-dialog-antara-pabsi-dan-eko-yuli
2021-03-29_an_02_4,2021-03-29,Antara,BMKG sebut kebakaran di kilang minyak Balongan tak dipengaruhi petir,https://www.antaranews.com/berita/2070446/bmkg-sebut-kebakaran-di-kilang-minyak-balongan-tak-dipengaruhi-petir
2021-03-29_an_02_5,2021-03-29,Antara,Dua pengebom Gereja Katedral sekelompok kajian pengebom Villa Mutiara,https://www.antaranews.com/berita/2070442/dua-pengebom-gereja-katedral-sekelompok-kajian-pengebom-villa-mutiara
2021-03-29_an_02_6,2021-03-29,Antara,Pomdam Jaya kawal rekonstruksi kasus penembakan Pratu MRK Sinurat,https://www.antaranews.com/berita/2070438/pomdam-jaya-kawal-rekonstruksi-kasus-penembakan-pratu-mrk-sinurat
2021-03-29_an_02_7,2021-03-29,Antara,Morbidelli ungkap dirinya bukan prioritas bagi Yamaha,https://www.antaranews.com/berita/2070434/morbidelli-ungkap-dirinya-bukan-prioritas-bagi-yamaha
2021-03-29_an_02_8,2021-03-29,Antara,Polisi tangkap pembunuh seorang perempuan dalam bak mandi di Sumut,https://www.antaranews.com/berita/2070430/polisi-tangkap-pembunuh-seorang-perempuan-dalam-bak-mandi-di-sumut
