unique_id,date,source,headline,url
2022-04-29_an_1_13,2022-04-29,Antara,PT Vale bantu penyediaan air bersih untuk warga Palu usai bencana 2018,https://www.antaranews.com/berita/2854393/pt-vale-bantu-penyediaan-air-bersih-untuk-warga-palu-usai-bencana-2018
2022-04-29_an_1_14,2022-04-29,Antara,Volume kendaraan mudik di Kalimalang Bekasi meningkat dua kali lipat,https://ramadhan.antaranews.com/berita/2854389/volume-kendaraan-mudik-di-kalimalang-bekasi-meningkat-dua-kali-lipat
2022-04-29_an_1_15,2022-04-29,Antara,Chris Paul mengaku kaget bisa torehkan rekor anyar playoff NBA,https://www.antaranews.com/berita/2854385/chris-paul-mengaku-kaget-bisa-torehkan-rekor-anyar-playoff-nba
2022-04-29_an_1_16,2022-04-29,Antara,Polres Temanggung salurkan bantuan tunai ke PKL dan warung,https://www.antaranews.com/video/2854353/polres-temanggung-salurkan-bantuan-tunai-ke-pkl-dan-warung
2022-04-29_an_1_17,2022-04-29,Antara,Dirjen Perhubungan Udara pantau mudik di Bandara I Gusti Ngurah Rai,https://www.antaranews.com/berita/2854381/dirjen-perhubungan-udara-pantau-mudik-di-bandara-i-gusti-ngurah-rai
2022-04-29_an_1_18,2022-04-29,Antara,Jonatan hadapi Chico di semifinal Kejuaraan Asia 2022,https://www.antaranews.com/berita/2854377/jonatan-hadapi-chico-di-semifinal-kejuaraan-asia-2022
2022-04-29_an_1_19,2022-04-29,Antara,Ketua DPD RI dukung langkah pemerintah galang dukungan untuk Palestina,https://www.antaranews.com/berita/2854373/ketua-dpd-ri-dukung-langkah-pemerintah-galang-dukungan-untuk-palestina
2022-04-29_an_1_20,2022-04-29,Antara,Puluhan pemudik lakukan vaksinasi di Simpang Gadog,https://www.antaranews.com/video/2854337/puluhan-pemudik-lakukan-vaksinasi-di-simpang-gadog
2022-04-29_an_02_1,2022-04-29,Antara,Masyarakat Kepri diimbau berwisata aman dan sehat saat Lebaran,https://www.antaranews.com/berita/2854369/masyarakat-kepri-diimbau-berwisata-aman-dan-sehat-saat-lebaran
2022-04-29_an_02_2,2022-04-29,Antara,Bandara Soekarno Hatta tembus 1.054 penerbangan pada H-4 Lebaran,https://ramadhan.antaranews.com/berita/2854365/bandara-soekarno-hatta-tembus-1054-penerbangan-pada-h-4-lebaran
2022-04-29_an_02_3,2022-04-29,Antara,"Bikin ketawa, pemudik motor di Kalimalang tempel tulisan lucu",https://www.antaranews.com/berita/2854361/bikin-ketawa-pemudik-motor-di-kalimalang-tempel-tulisan-lucu
2022-04-29_an_02_4,2022-04-29,Antara,Puluhan ribu Muslim shalat Jumat terakhir Ramadhan di Al Aqsha,https://www.antaranews.com/video/2854333/puluhan-ribu-muslim-shalat-jumat-terakhir-ramadhan-di-al-aqsha
2022-04-29_an_02_5,2022-04-29,Antara,Pemudik padati Pelabuhan Bakauheni Lampung Selatan,https://www.antaranews.com/berita/2854357/pemudik-padati-pelabuhan-bakauheni-lampung-selatan
2022-04-29_an_02_6,2022-04-29,Antara,Polri-TNI sinergi jaga kamtibmas Papua Barat jelang Idul Fitri 2022,https://www.antaranews.com/berita/2854349/polri-tni-sinergi-jaga-kamtibmas-papua-barat-jelang-idul-fitri-2022
2022-04-29_an_02_7,2022-04-29,Antara,"Round Up: H-3, ""one way"" tak jadi solusi pengurai di Tol Japek",https://ramadhan.antaranews.com/berita/2854345/round-up-h-3-one-way-tak-jadi-solusi-pengurai-di-tol-japek
2022-04-29_an_02_8,2022-04-29,Antara,Walhi: Nelayan perlu ruang tangkap bebas dari pencemaran,https://www.antaranews.com/berita/2854341/walhi-nelayan-perlu-ruang-tangkap-bebas-dari-pencemaran
2022-04-29_an_02_9,2022-04-29,Antara,"Nekat, pemudik asal Ancol kemudikan gerobak motor ke Jawa Tengah",https://ramadhan.antaranews.com/berita/2854329/nekat-pemudik-asal-ancol-kemudikan-gerobak-motor-ke-jawa-tengah
2022-04-29_an_2_10,2022-04-29,Antara,Dinas KPKP DKI sebut harga pangan sebelum Idul Fitri masih terkendali,https://www.antaranews.com/berita/2854325/dinas-kpkp-dki-sebut-harga-pangan-sebelum-idul-fitri-masih-terkendali
2022-04-29_an_2_11,2022-04-29,Antara,Anggota DPR minta DKI bangun rumah korban kebakaran Pasar Gembrong,https://www.antaranews.com/berita/2854321/anggota-dpr-minta-dki-bangun-rumah-korban-kebakaran-pasar-gembrong
2022-04-29_an_2_12,2022-04-29,Antara,"Kapolri sosialisasikan perpanjangan ""one way"" di jalan tol",https://ramadhan.antaranews.com/berita/2854317/kapolri-sosialisasikan-perpanjangan-one-way-di-jalan-tol
2022-04-29_an_2_13,2022-04-29,Antara,Kakor Sabhara: Harus ada koordinasi antarinstansi terkait arus mudik,https://www.antaranews.com/berita/2854313/kakor-sabhara-harus-ada-koordinasi-antarinstansi-terkait-arus-mudik
2022-04-29_an_2_14,2022-04-29,Antara,DPC PDIP Depok tebar berkah dan kebahagiaan Ramadhan ke kaum dhuafa,https://www.antaranews.com/berita/2854309/dpc-pdip-depok-tebar-berkah-dan-kebahagiaan-ramadhan-ke-kaum-dhuafa
2022-04-29_an_2_15,2022-04-29,Antara,Koridor Kalimalang jadi pusat pertemuan komunitas perantau mudik,https://www.antaranews.com/berita/2854305/koridor-kalimalang-jadi-pusat-pertemuan-komunitas-perantau-mudik
2022-04-29_an_2_16,2022-04-29,Antara,Polisi kembali berlakukan satu arah di Tol Jakarta-Cikampek KM47-KM70,https://www.antaranews.com/berita/2854301/polisi-kembali-berlakukan-satu-arah-di-tol-jakarta-cikampek-km47-km70
2022-04-29_an_2_17,2022-04-29,Antara,PMI Sukabumi berikan layanan pijat gratis untuk pemudik,https://www.antaranews.com/berita/2854297/pmi-sukabumi-berikan-layanan-pijat-gratis-untuk-pemudik
2022-04-29_an_2_18,2022-04-29,Antara,Bupati Sampang buka puasa dengan pengungsi korban konflik sosial,https://www.antaranews.com/berita/2854293/bupati-sampang-buka-puasa-dengan-pengungsi-korban-konflik-sosial
2022-04-29_an_2_19,2022-04-29,Antara,Shalat tarawih dan Idul Fitri di Jayapura diizinkan pada area terbuka,https://www.antaranews.com/berita/2854289/shalat-tarawih-dan-idul-fitri-di-jayapura-diizinkan-pada-area-terbuka
2022-04-29_an_2_20,2022-04-29,Antara,Wagub Jatim sapa pemudik di Stasiun Gubeng Surabaya,https://www.antaranews.com/berita/2854285/wagub-jatim-sapa-pemudik-di-stasiun-gubeng-surabaya
2022-04-29_an_03_1,2022-04-29,Antara,Kapal KM Kelud bawa 2.607 pemudik tiba di Belawan Medan,https://www.antaranews.com/berita/2854281/kapal-km-kelud-bawa-2607-pemudik-tiba-di-belawan-medan
2022-04-29_an_03_2,2022-04-29,Antara,Ancol bolehkan pengunjung parkir di tempatnya untuk shalat Id di JIS,https://www.antaranews.com/berita/2854277/ancol-bolehkan-pengunjung-parkir-di-tempatnya-untuk-shalat-id-di-jis
2022-04-29_an_03_3,2022-04-29,Antara,BC Entikong dorong Pusat Logistik Berikat gandeng Bumdes perbatasan,https://www.antaranews.com/berita/2854273/bc-entikong-dorong-pusat-logistik-berikat-gandeng-bumdes-perbatasan
2022-04-29_an_03_4,2022-04-29,Antara,Volume kendaraan pemudik di jalur utama dan alternatif meningkat,https://ramadhan.antaranews.com/berita/2854269/volume-kendaraan-pemudik-di-jalur-utama-dan-alternatif-meningkat
2022-04-29_an_03_5,2022-04-29,Antara,Partai Buruh usul Marsinah diberi gelar pahlawan nasional,https://www.antaranews.com/berita/2854265/partai-buruh-usul-marsinah-diberi-gelar-pahlawan-nasional
2022-04-29_an_03_6,2022-04-29,Antara,Epidemiolog: Tetap disiplin prokes dalam perjalanan mudik,https://www.antaranews.com/berita/2854261/epidemiolog-tetap-disiplin-prokes-dalam-perjalanan-mudik
2022-04-29_an_03_7,2022-04-29,Antara,Arus mudik di jalan raya lintas pantai Timur Lampung lancar,https://www.antaranews.com/berita/2854257/arus-mudik-di-jalan-raya-lintas-pantai-timur-lampung-lancar
2022-04-29_an_03_8,2022-04-29,Antara,"Ada mudik lokal, Polresta: Puncak arus Lebaran 2022 Kota Bogor H-2",https://www.antaranews.com/berita/2854253/ada-mudik-lokal-polresta-puncak-arus-lebaran-2022-kota-bogor-h-2
2022-04-29_an_03_9,2022-04-29,Antara,Anggota DPR: Polri dan Dishub cari solusi hindari penumpukan kendaraan,https://www.antaranews.com/berita/2854249/anggota-dpr-polri-dan-dishub-cari-solusi-hindari-penumpukan-kendaraan
2022-04-29_an_3_10,2022-04-29,Antara,Warga Aceh korban KDRT di Thailand dipulangkan ke Indonesia,https://www.antaranews.com/berita/2854245/warga-aceh-korban-kdrt-di-thailand-dipulangkan-ke-indonesia
2022-04-29_an_3_11,2022-04-29,Antara,Jepang dukung penuh Presidensi G20 Indonesia,https://www.antaranews.com/berita/2854241/jepang-dukung-penuh-presidensi-g20-indonesia
2022-04-29_an_3_12,2022-04-29,Antara,"Kepolisian siapkan skenario ""one way"" di tol dalam Kota Semarang",https://www.antaranews.com/berita/2854237/kepolisian-siapkan-skenario-one-way-di-tol-dalam-kota-semarang
2022-04-29_an_3_13,2022-04-29,Antara,Kaum buruh tuangkan antusiasme bermudik di kertas karton,https://ramadhan.antaranews.com/berita/2854233/kaum-buruh-tuangkan-antusiasme-bermudik-di-kertas-karton
2022-04-29_an_3_14,2022-04-29,Antara,Arus mudik- Penumpang naik 100 persen di Terminal KM-6 Banjarmasin,https://ramadhan.antaranews.com/berita/2854225/arus-mudik-penumpang-naik-100-persen-di-terminal-km-6-banjarmasin
2022-04-29_an_3_15,2022-04-29,Antara,"Libur lebaran, penumpang domestik ke Bali meningkat 60 persen",https://www.antaranews.com/video/2853725/libur-lebaran-penumpang-domestik-ke-bali-meningkat-60-persen
2022-04-29_an_3_16,2022-04-29,Antara,Walhi: Pencemaran laut berdampak terhadap penurunan jumlah nelayan,https://www.antaranews.com/berita/2854221/walhi-pencemaran-laut-berdampak-terhadap-penurunan-jumlah-nelayan
2022-04-29_an_3_17,2022-04-29,Antara,Kendaraan lintasi Tol Ngawi-Kertosono diprediksi lebihi Lebaran 2019,https://ramadhan.antaranews.com/berita/2854217/kendaraan-lintasi-tol-ngawi-kertosono-diprediksi-lebihi-lebaran-2019
2022-04-29_an_3_18,2022-04-29,Antara,Ketua DPRD Bogor imbau semua pihak hormati proses hukum Ade Yasin,https://www.antaranews.com/berita/2854213/ketua-dprd-bogor-imbau-semua-pihak-hormati-proses-hukum-ade-yasin
2022-04-29_an_3_19,2022-04-29,Antara,DPP Gempar Indonesia dukung Presiden larang ekspor minyak goreng,https://www.antaranews.com/berita/2854209/dpp-gempar-indonesia-dukung-presiden-larang-ekspor-minyak-goreng
2022-04-29_an_3_20,2022-04-29,Antara,Finlandia-Swedia siap perkuat militer jika keamanan Baltik memburuk,https://www.antaranews.com/berita/2854205/finlandia-swedia-siap-perkuat-militer-jika-keamanan-baltik-memburuk
2022-04-29_an_04_1,2022-04-29,Antara,Pergelaran Hari Tari Sedunia di Bali,https://www.antaranews.com/foto/2854201/pergelaran-hari-tari-sedunia-di-bali
2022-04-29_an_04_2,2022-04-29,Antara,Pemprov DKI dan Kemenhub siapkan bus bantuan di terminal Kalideres,https://www.antaranews.com/video/2853949/pemprov-dki-dan-kemenhub-siapkan-bus-bantuan-di-terminal-kalideres
2022-04-29_an_04_3,2022-04-29,Antara,Ketua DPRD Bogor minta aparat antisipasi kemacetan di jalur wisata,https://www.antaranews.com/berita/2854197/ketua-dprd-bogor-minta-aparat-antisipasi-kemacetan-di-jalur-wisata
2022-04-29_an_04_4,2022-04-29,Antara,Presiden Jokowi: Indonesia ingin menyatukan G20 tanpa perpecahan,https://www.antaranews.com/video/2854185/presiden-jokowi-indonesia-ingin-menyatukan-g20-tanpa-perpecahan
2022-04-29_an_04_5,2022-04-29,Antara,Keramaian Pasar Raya Padang jelang Lebaran,https://ramadhan.antaranews.com/foto/2854193/keramaian-pasar-raya-padang-jelang-lebaran
2022-04-29_an_04_6,2022-04-29,Antara,Pemudik gunakan kendaraan pribadi padati jalan di Aceh,https://www.antaranews.com/berita/2854189/pemudik-gunakan-kendaraan-pribadi-padati-jalan-di-aceh
2022-04-29_an_04_7,2022-04-29,Antara,Mobil pemudik asal Surabaya terbakar di Sampang,https://ramadhan.antaranews.com/berita/2854181/mobil-pemudik-asal-surabaya-terbakar-di-sampang
2022-04-29_an_04_8,2022-04-29,Antara,Tiga pelaku pengeroyokan anggota Polsek Cakung ditangkap,https://www.antaranews.com/berita/2854177/tiga-pelaku-pengeroyokan-anggota-polsek-cakung-ditangkap
2022-04-29_an_04_9,2022-04-29,Antara,Kapolda Sulsel: 1.500 motor balap liar yang disita ditahan 3 bulan,https://www.antaranews.com/berita/2854173/kapolda-sulsel-1500-motor-balap-liar-yang-disita-ditahan-3-bulan
2022-04-29_an_4_10,2022-04-29,Antara,Wali Kota Palangka Raya pastikan keamanan angkutan mudik Lebaran,https://www.antaranews.com/video/2854169/wali-kota-palangka-raya-pastikan-keamanan-angkutan-mudik-lebaran
2022-04-29_an_4_11,2022-04-29,Antara,Presiden Jokowi ajak Jepang dalam pembangunan IKN,https://www.antaranews.com/video/2854145/presiden-jokowi-ajak-jepang-dalam-pembangunan-ikn
2022-04-29_an_4_12,2022-04-29,Antara,Sandiaga Uno dorong ASN belanjakan THR untuk produk kreatif daerah,https://www.antaranews.com/berita/2854165/sandiaga-uno-dorong-asn-belanjakan-thr-untuk-produk-kreatif-daerah
2022-04-29_an_4_13,2022-04-29,Antara,Anggota DPR minta Kemenkes selektif pengadaan vaksin COVID-19,https://www.antaranews.com/berita/2854161/anggota-dpr-minta-kemenkes-selektif-pengadaan-vaksin-covid-19
2022-04-29_an_4_14,2022-04-29,Antara,Penerbangan Internasional kembali beroperasi di Bandara Kualanamu,https://www.antaranews.com/berita/2854157/penerbangan-internasional-kembali-beroperasi-di-bandara-kualanamu
2022-04-29_an_4_15,2022-04-29,Antara,"OJK: Perdagangan-manufaktur dorong kredit tumbuh 6,6 persen di Maret",https://www.antaranews.com/berita/2854153/ojk-perdagangan-manufaktur-dorong-kredit-tumbuh-66-persen-di-maret
2022-04-29_an_4_16,2022-04-29,Antara,Menkes: 586 Puskesmas di Indonesia belum memiliki dokter,https://www.antaranews.com/berita/2854149/menkes-586-puskesmas-di-indonesia-belum-memiliki-dokter
2022-04-29_an_4_17,2022-04-29,Antara,Wali Kota larang ASN Pobolinggo gunakan mobil dinas saat mudik,https://ramadhan.antaranews.com/berita/2854141/wali-kota-larang-asn-pobolinggo-gunakan-mobil-dinas-saat-mudik
2022-04-29_an_4_18,2022-04-29,Antara,Penumpang Bandara Radin Inten capai 2.835 orang pada H-3 Lebaran,https://www.antaranews.com/berita/2854137/penumpang-bandara-radin-inten-capai-2835-orang-pada-h-3-lebaran
2022-04-29_an_4_19,2022-04-29,Antara,Kemenkop dan LSM Belanda kerja sama kembangkan koperasi RI,https://www.antaranews.com/berita/2854133/kemenkop-dan-lsm-belanda-kerja-sama-kembangkan-koperasi-ri
2022-04-29_an_4_20,2022-04-29,Antara,4.900 pemudik sudah diberangkatkan DAMRI Lampung ke Pulau Jawa,https://www.antaranews.com/berita/2854129/4900-pemudik-sudah-diberangkatkan-damri-lampung-ke-pulau-jawa
2022-04-29_an_05_1,2022-04-29,Antara,Wakapolri soroti kepadatan kendaraan pemudik di Pelabuhan Merak,https://www.antaranews.com/video/2854101/wakapolri-soroti-kepadatan-kendaraan-pemudik-di-pelabuhan-merak
2022-04-29_an_05_2,2022-04-29,Antara,PM Kishida tegaskan komitmen jepang bantu transisi energi Indonesia,https://www.antaranews.com/berita/2854125/pm-kishida-tegaskan-komitmen-jepang-bantu-transisi-energi-indonesia
2022-04-29_an_05_3,2022-04-29,Antara,"Terlindas truk di jalur pantura, pemudik asal Cirebon meninggal dunia",https://ramadhan.antaranews.com/berita/2854121/terlindas-truk-di-jalur-pantura-pemudik-asal-cirebon-meninggal-dunia
2022-04-29_an_05_4,2022-04-29,Antara,Polisi ungkap peredaran surat antigen palsu di Pelabuhan Tanjung Priok,https://ramadhan.antaranews.com/berita/2854117/polisi-ungkap-peredaran-surat-antigen-palsu-di-pelabuhan-tanjung-priok
2022-04-29_an_05_5,2022-04-29,Antara,Kemenag segera rilis daftar jamaah haji yang berhak berangkat,https://ramadhan.antaranews.com/berita/2854113/kemenag-segera-rilis-daftar-jamaah-haji-yang-berhak-berangkat
2022-04-29_an_05_6,2022-04-29,Antara,Forkabi Ghoni menangkan banding yang diajukan kubu Ichsan,https://www.antaranews.com/berita/2854109/forkabi-ghoni-menangkan-banding-yang-diajukan-kubu-ichsan
2022-04-29_an_05_7,2022-04-29,Antara,518 orang anggota NII cabut baiat dan ikrar setia NKRI,https://www.antaranews.com/berita/2854105/518-orang-anggota-nii-cabut-baiat-dan-ikrar-setia-nkri
2022-04-29_an_05_8,2022-04-29,Antara,Pengamat: Mudik gratis bagai oasis setelah  terhantam pandemi,https://www.antaranews.com/berita/2854097/pengamat-mudik-gratis-bagai-oasis-setelah-terhantam-pandemi
2022-04-29_an_05_9,2022-04-29,Antara,"International Corner - Dukung isu prioritas, India harap Presidensi G20 RI bawa hasil substantif (3)",https://www.antaranews.com/video/2853705/international-corner-dukung-isu-prioritas-india-harap-presidensi-g20-ri-bawa-hasil-substantif-3
2022-04-29_an_5_10,2022-04-29,Antara,Jasa Marga prediksi 780.000 kendaraan akan masuk Tol Ngawi-Kertosono,https://www.antaranews.com/video/2854073/jasa-marga-prediksi-780000-kendaraan-akan-masuk-tol-ngawi-kertosono
2022-04-29_an_5_11,2022-04-29,Antara,Gardu transaksi gerbang Kalikangkung siap hadapi lonjakan pemudik,https://www.antaranews.com/berita/2854093/gardu-transaksi-gerbang-kalikangkung-siap-hadapi-lonjakan-pemudik
2022-04-29_an_5_12,2022-04-29,Antara,Arus mudik di Nagreg padat sejak sore hingga malam H-3 lebaran,https://ramadhan.antaranews.com/berita/2854089/arus-mudik-di-nagreg-padat-sejak-sore-hingga-malam-h-3-lebaran
2022-04-29_an_5_13,2022-04-29,Antara,Lingkar Madani: Autokritik Puan untuk kinerja legislasi DPR,https://www.antaranews.com/berita/2854085/lingkar-madani-autokritik-puan-untuk-kinerja-legislasi-dpr
2022-04-29_an_5_14,2022-04-29,Antara,Puncak arus mudik di Stasiun Jember diprediksi pada H-2 Lebaran,https://www.antaranews.com/berita/2854081/puncak-arus-mudik-di-stasiun-jember-diprediksi-pada-h-2-lebaran
2022-04-29_an_5_15,2022-04-29,Antara,Polres Bogor: Jalur Puncak padat saat masyarakat berburu takjil,https://www.antaranews.com/berita/2854077/polres-bogor-jalur-puncak-padat-saat-masyarakat-berburu-takjil
2022-04-29_an_5_16,2022-04-29,Antara,Kowarteg Indonesia berangkatkan 300 pemudik di Jabodetabek,https://ramadhan.antaranews.com/berita/2854069/kowarteg-indonesia-berangkatkan-300-pemudik-di-jabodetabek
2022-04-29_an_5_17,2022-04-29,Antara,Jalur alternatif Karawang jadi 'senjata pamungkas' atasi kemacetan,https://ramadhan.antaranews.com/berita/2854065/jalur-alternatif-karawang-jadi-senjata-pamungkas-atasi-kemacetan
2022-04-29_an_5_18,2022-04-29,Antara,217 ribu penumpang diangkut melalui penyeberangan Bakauheni,https://www.antaranews.com/berita/2854061/217-ribu-penumpang-diangkut-melalui-penyeberangan-bakauheni
2022-04-29_an_5_19,2022-04-29,Antara,Pasar Tanah Abang tutup libur Idul Fitri mulai Minggu,https://ramadhan.antaranews.com/berita/2854057/pasar-tanah-abang-tutup-libur-idul-fitri-mulai-minggu
2022-04-29_an_5_20,2022-04-29,Antara,Pelatih baru Persija Thomas Doll datang lebih cepat untuk tes pramusim,https://www.antaranews.com/berita/2854053/pelatih-baru-persija-thomas-doll-datang-lebih-cepat-untuk-tes-pramusim
2022-04-29_an_06_1,2022-04-29,Antara,Forkopimda Jatim pantau jalur mudik di Tol Ngawi-Solo,https://www.antaranews.com/berita/2854049/forkopimda-jatim-pantau-jalur-mudik-di-tol-ngawi-solo
2022-04-29_an_06_2,2022-04-29,Antara,Polri antisipasi pergerakan 211.809 kendaraan yang tinggalkan Jakarta,https://ramadhan.antaranews.com/berita/2854045/polri-antisipasi-pergerakan-211809-kendaraan-yang-tinggalkan-jakarta
2022-04-29_an_06_3,2022-04-29,Antara,Program mudik gratis di Tanjung Priok untuk kurangi kemacetan,https://www.antaranews.com/berita/2854041/program-mudik-gratis-di-tanjung-priok-untuk-kurangi-kemacetan
2022-04-29_an_06_4,2022-04-29,Antara,Polres Pekalongan Kota sita ratusan petasan berbagai jenis dan ukuran,https://www.antaranews.com/video/2853993/polres-pekalongan-kota-sita-ratusan-petasan-berbagai-jenis-dan-ukuran
2022-04-29_an_06_5,2022-04-29,Antara,Arus mudik di Nagreg padat merayap hingga waktu berbuka puasa H-3,https://ramadhan.antaranews.com/berita/2854037/arus-mudik-di-nagreg-padat-merayap-hingga-waktu-berbuka-puasa-h-3
2022-04-29_an_06_6,2022-04-29,Antara,Pemudik: Lebaran 2022 lebih istimewa dengan perizinan mudik,https://ramadhan.antaranews.com/berita/2854033/pemudik-lebaran-2022-lebih-istimewa-dengan-perizinan-mudik
2022-04-29_an_06_7,2022-04-29,Antara,Kenaikan jumlah kendaraan di Tol Bocimi diprediksi pada H+1 Lebaran,https://www.antaranews.com/video/2854009/kenaikan-jumlah-kendaraan-di-tol-bocimi-diprediksi-pada-h-1-lebaran
2022-04-29_an_06_8,2022-04-29,Antara,Jepang kembali berencana hibahkan kapal patroli untuk Indonesia,https://www.antaranews.com/berita/2854029/jepang-kembali-berencana-hibahkan-kapal-patroli-untuk-indonesia
2022-04-29_an_06_9,2022-04-29,Antara,"39,29 juta jiwa telah mendapat vaksin dosis ketiga",https://www.antaranews.com/berita/2854025/3929-juta-jiwa-telah-mendapat-vaksin-dosis-ketiga
2022-04-29_an_6_10,2022-04-29,Antara,Ralf Rangnick resmi ditunjuk sebagai pelatih timnas Austria,https://www.antaranews.com/berita/2854021/ralf-rangnick-resmi-ditunjuk-sebagai-pelatih-timnas-austria
2022-04-29_an_6_11,2022-04-29,Antara,Pemudik sangat senang ikuti mudik gratis di Pelabuhan Tanjung Priok,https://www.antaranews.com/berita/2854017/pemudik-sangat-senang-ikuti-mudik-gratis-di-pelabuhan-tanjung-priok
2022-04-29_an_6_12,2022-04-29,Antara,Akses Tol Cisumdawu menuju Sumedang dibuka untuk hindari kemacetan,https://ramadhan.antaranews.com/berita/2854013/akses-tol-cisumdawu-menuju-sumedang-dibuka-untuk-hindari-kemacetan
2022-04-29_an_6_13,2022-04-29,Antara,Jepang nyatakan dukungan atas Presidensi G20 Indonesia,https://www.antaranews.com/berita/2854005/jepang-nyatakan-dukungan-atas-presidensi-g20-indonesia
2022-04-29_an_6_14,2022-04-29,Antara,International  Corner - Dubes India: Tema Presidensi G20 RI gambarkan kebutuhan kini (2),https://www.antaranews.com/video/2853685/international-corner-dubes-india-tema-presidensi-g20-ri-gambarkan-kebutuhan-kini-2
2022-04-29_an_6_15,2022-04-29,Antara,Mohamed Salah sabet penghargaan Pemain Terbaik Liga Inggris 2021-22,https://www.antaranews.com/berita/2853997/mohamed-salah-sabet-penghargaan-pemain-terbaik-liga-inggris-2021-22
2022-04-29_an_6_16,2022-04-29,Antara,Kasus aktif harian COVID-19 di Indonesia turun 200 pada Jumat,https://www.antaranews.com/berita/2853989/kasus-aktif-harian-covid-19-di-indonesia-turun-200-pada-jumat
2022-04-29_an_6_17,2022-04-29,Antara,Arus mudik Lebaran di jalur Selatan Gentong,https://ramadhan.antaranews.com/foto/2853985/arus-mudik-lebaran-di-jalur-selatan-gentong
2022-04-29_an_6_18,2022-04-29,Antara,Sekjen PBB bergegas tinggalkan Kiev setelah ledakan rudal Rusia,https://www.antaranews.com/video/2853969/sekjen-pbb-bergegas-tinggalkan-kiev-setelah-ledakan-rudal-rusia
2022-04-29_an_6_19,2022-04-29,Antara,PM Jepang sepakati bantu pengembangan Pelabuhan Patimban Jabar,https://www.antaranews.com/berita/2853981/pm-jepang-sepakati-bantu-pengembangan-pelabuhan-patimban-jabar
2022-04-29_an_6_20,2022-04-29,Antara,Ancol hadirkan 'Sacred Riana' dalam wahana di Dunia Fantasi,https://www.antaranews.com/berita/2853977/ancol-hadirkan-sacred-riana-dalam-wahana-di-dunia-fantasi
2022-04-29_an_07_1,2022-04-29,Antara,Pemkab Bangka Barat bangun panggung hiburan untuk pemudik,https://ramadhan.antaranews.com/berita/2853973/pemkab-bangka-barat-bangun-panggung-hiburan-untuk-pemudik
2022-04-29_an_07_2,2022-04-29,Antara,Menkes minta tenaga kesehatan honorer segera daftar ASN dan PPPK,https://www.antaranews.com/berita/2853965/menkes-minta-tenaga-kesehatan-honorer-segera-daftar-asn-dan-pppk
2022-04-29_an_07_3,2022-04-29,Antara,Menparekraf dan cucu Jokowi meriahkan Solo Menari,https://www.antaranews.com/berita/2853961/menparekraf-dan-cucu-jokowi-meriahkan-solo-menari
2022-04-29_an_07_4,2022-04-29,Antara,Wagub Bali ajak bupati bangun kesadaran satu kesatuan wilayah,https://www.antaranews.com/berita/2853957/wagub-bali-ajak-bupati-bangun-kesadaran-satu-kesatuan-wilayah
