unique_id,date,source,headline,url
2022-02-25_an_01_1,2022-02-25,Antara,K3S Kota Denpasar-BPD Bali serahkan KUR bagi penyandang disabilitas,https://www.antaranews.com/berita/2727845/k3s-kota-denpasar-bpd-bali-serahkan-kur-bagi-penyandang-disabilitas
2022-02-25_an_01_2,2022-02-25,Antara,"Menuju Zero ODOL 2023 di Kalbar, saat ini utamakan sosialisasi",https://www.antaranews.com/video/2727837/menuju-zero-odol-2023-di-kalbar-saat-ini-utamakan-sosialisasi
2022-02-25_an_01_3,2022-02-25,Antara,Pencarian korban tenggelam di Kokonao Mimika dilanjutkan Sabtu,https://www.antaranews.com/berita/2727841/pencarian-korban-tenggelam-di-kokonao-mimika-dilanjutkan-sabtu
2022-02-25_an_01_4,2022-02-25,Antara,PSM tahan imbang Bhayangkara FC tanpa gol,https://www.antaranews.com/berita/2727833/psm-tahan-imbang-bhayangkara-fc-tanpa-gol
2022-02-25_an_01_5,2022-02-25,Antara,"Wisman Singapura akui rindu ""seafood"" hingga olahraga air di Bintan",https://www.antaranews.com/berita/2727829/wisman-singapura-akui-rindu-seafood-hingga-olahraga-air-di-bintan
2022-02-25_an_01_6,2022-02-25,Antara,IOC desak seluruh asosiasi olahraga batalkan kejuaraan di Rusia,https://www.antaranews.com/berita/2727825/ioc-desak-seluruh-asosiasi-olahraga-batalkan-kejuaraan-di-rusia
2022-02-25_an_01_7,2022-02-25,Antara,Pemkot Pekalongan sidak ke sejumlah gudang distributor minyak goreng,https://www.antaranews.com/video/2727797/pemkot-pekalongan-sidak-ke-sejumlah-gudang-distributor-minyak-goreng
2022-02-25_an_01_8,2022-02-25,Antara,Gubernur Sumbar kunjungi korban gempa Pasaman Barat,https://www.antaranews.com/video/2727809/gubernur-sumbar-kunjungi-korban-gempa-pasaman-barat
2022-02-25_an_01_9,2022-02-25,Antara,PRIMA dan Partai Buruh tolak usulan Pemilu 2024 ditunda,https://www.antaranews.com/berita/2727821/prima-dan-partai-buruh-tolak-usulan-pemilu-2024-ditunda
2022-02-25_an_1_10,2022-02-25,Antara,Kejagung nyatakan berkas perkara Edy Mulyadi lengkap,https://www.antaranews.com/berita/2727817/kejagung-nyatakan-berkas-perkara-edy-mulyadi-lengkap
2022-02-25_an_1_11,2022-02-25,Antara,AP II: Tata kelola perusahaan dinilai sangat baik oleh BPKP,https://www.antaranews.com/berita/2727813/ap-ii-tata-kelola-perusahaan-dinilai-sangat-baik-oleh-bpkp
2022-02-25_an_1_12,2022-02-25,Antara,"Tinjau vaksinasi di Sulut, Presiden minta gencarkan booster",https://www.antaranews.com/video/2727789/tinjau-vaksinasi-di-sulut-presiden-minta-gencarkan-booster
2022-02-25_an_1_13,2022-02-25,Antara,"Volume kubah lava di tengah kawah Merapi capai 3,2 juta meter kubik",https://www.antaranews.com/berita/2727805/volume-kubah-lava-di-tengah-kawah-merapi-capai-32-juta-meter-kubik
2022-02-25_an_1_14,2022-02-25,Antara,Pengamat: Indonesia patut waspadai dampak perang Rusia-Ukraina,https://www.antaranews.com/berita/2727801/pengamat-indonesia-patut-waspadai-dampak-perang-rusia-ukraina
2022-02-25_an_1_15,2022-02-25,Antara,Pemkab Parimo siap pasok komoditas pangan untuk calon IKN,https://www.antaranews.com/berita/2727793/pemkab-parimo-siap-pasok-komoditas-pangan-untuk-calon-ikn
2022-02-25_an_1_16,2022-02-25,Antara,Anggota DPD: Pemerintah desa di Bali dukung usaha pengelolaan sampah,https://www.antaranews.com/berita/2727785/anggota-dpd-pemerintah-desa-di-bali-dukung-usaha-pengelolaan-sampah
2022-02-25_an_1_17,2022-02-25,Antara,Polda Jateng: Enam polisi diperiksa terkait peristiwa Wadas,https://www.antaranews.com/berita/2727781/polda-jateng-enam-polisi-diperiksa-terkait-peristiwa-wadas
2022-02-25_an_1_18,2022-02-25,Antara,"Sambut Ramadhan, Jatim vaksinasi booster imam dan marbot Masjid",https://www.antaranews.com/video/2727777/sambut-ramadhan-jatim-vaksinasi-boosterimam-dan-marbot-masjid
2022-02-25_an_1_19,2022-02-25,Antara,Wakil Wali Kota Cilegon minta tinjau aturan pengeras suara masjid,https://www.antaranews.com/video/2727757/wakil-wali-kota-cilegon-minta-tinjau-aturan-pengeras-suara-masjid
2022-02-25_an_1_20,2022-02-25,Antara,KKP ikut kampanyekan Gernas BBI di Banjarmasin,https://www.antaranews.com/video/2727677/kkp-ikut-kampanyekan-gernas-bbi-di-banjarmasin
2022-02-25_an_02_1,2022-02-25,Antara,ASM: Pendidikan kedokteran harus beradaptasi dukung sistem kesehatan,https://www.antaranews.com/berita/2727773/asm-pendidikan-kedokteran-harus-beradaptasi-dukung-sistem-kesehatan
2022-02-25_an_02_2,2022-02-25,Antara,Jawa Tengah jadi percontohan penyelamatan aset milik negara,https://www.antaranews.com/berita/2727769/jawa-tengah-jadi-percontohan-penyelamatan-aset-milik-negara
2022-02-25_an_02_3,2022-02-25,Antara,Pemkab Pasaman Barat tetapkan masa tanggap darurat gempa 14 hari,https://www.antaranews.com/berita/2727765/pemkab-pasaman-barat-tetapkan-masa-tanggap-darurat-gempa-14-hari
2022-02-25_an_02_4,2022-02-25,Antara,Pemkab Pasaman Barat dirikan posko pengungsian warga terdampak gempa,https://www.antaranews.com/berita/2727761/pemkab-pasaman-barat-dirikan-posko-pengungsian-warga-terdampak-gempa
2022-02-25_an_02_5,2022-02-25,Antara,Kemenkes: Indonesia catat rekor sembuh tertinggi sejak awal pandemi,https://www.antaranews.com/berita/2727753/kemenkes-indonesia-catat-rekor-sembuh-tertinggi-sejak-awal-pandemi
2022-02-25_an_02_6,2022-02-25,Antara,Menko PMK optimistis penyaluran bansos selesai pada Maret,https://www.antaranews.com/berita/2727749/menko-pmk-optimistis-penyaluran-bansos-selesai-pada-maret
2022-02-25_an_02_7,2022-02-25,Antara,"Moratelindo-Pemkot Bekasi kerja sama pembangunan ""smart city""",https://www.antaranews.com/berita/2727745/moratelindo-pemkot-bekasi-kerja-sama-pembangunan-smart-city
2022-02-25_an_02_8,2022-02-25,Antara,Peserta KTT wajib taati sistem bubble saat pelaksanaan G20,https://www.antaranews.com/berita/2727741/peserta-ktt-wajib-taati-sistem-bubble-saat-pelaksanaan-g20
2022-02-25_an_02_9,2022-02-25,Antara,BMKG deteksi dua titik panas di wilayah Aceh,https://www.antaranews.com/berita/2727737/bmkg-deteksi-dua-titik-panas-di-wilayah-aceh
2022-02-25_an_2_10,2022-02-25,Antara,Gorontalo siap jadi gudang logistik kebencanaan regional Sulawesi,https://www.antaranews.com/berita/2727733/gorontalo-siap-jadi-gudang-logistik-kebencanaan-regional-sulawesi
2022-02-25_an_2_11,2022-02-25,Antara,PSI DKI minta Anies dan Emil makan bareng tak dikaitkan dengan politik,https://www.antaranews.com/berita/2727729/psi-dki-minta-anies-dan-emil-makan-bareng-tak-dikaitkan-dengan-politik
2022-02-25_an_2_12,2022-02-25,Antara,ASN diminta jaga semangat Indonesia sentris jelang pindah IKN,https://www.antaranews.com/berita/2727725/asn-diminta-jaga-semangat-indonesia-sentris-jelang-pindah-ikn
2022-02-25_an_2_13,2022-02-25,Antara,Mendagri: Penerapan e-katalog bantu cegah korupsi,https://www.antaranews.com/video/2727701/mendagri-penerapan-e-katalog-bantu-cegah-korupsi
2022-02-25_an_2_14,2022-02-25,Antara,Mandiri: Kendala akses Livin' by Mandiri karena lonjakan transaksi,https://www.antaranews.com/berita/2727721/mandiri-kendala-akses-livin-by-mandiri-karena-lonjakan-transaksi
2022-02-25_an_2_15,2022-02-25,Antara,Pemain Persija di timnas U-19 incar tempat di Piala Dunia U-20,https://www.antaranews.com/berita/2727717/pemain-persija-di-timnas-u-19-incar-tempat-di-piala-dunia-u-20
2022-02-25_an_2_16,2022-02-25,Antara,Peneliti minta aparat tindak tegas pemburu satwa dilindungi,https://www.antaranews.com/berita/2727713/peneliti-minta-aparat-tindak-tegas-pemburu-satwa-dilindungi
2022-02-25_an_2_17,2022-02-25,Antara,KPK perkuat sinergi dengan Polda dan Kejati Banten,https://www.antaranews.com/berita/2727709/kpk-perkuat-sinergi-dengan-polda-dan-kejati-banten
2022-02-25_an_2_18,2022-02-25,Antara,BMKG jelaskan fenomena air panas muncul pasca gempa Pasaman Barat,https://www.antaranews.com/berita/2727705/bmkg-jelaskan-fenomena-air-panas-muncul-pasca-gempa-pasaman-barat
2022-02-25_an_2_19,2022-02-25,Antara,200 warga Pasaman korban gempa bumi mengungsi ke Agam,https://www.antaranews.com/berita/2727697/200-warga-pasaman-korban-gempa-bumi-mengungsi-ke-agam
2022-02-25_an_2_20,2022-02-25,Antara,Penguatan Pentahelix di tengah kontroversi budaya dan agama dibutuhkan,https://www.antaranews.com/berita/2727693/penguatan-pentahelix-di-tengah-kontroversi-budaya-dan-agama-dibutuhkan
2022-02-25_an_03_1,2022-02-25,Antara,"Luhut: Persiapkan RS Sanglah jadi ""zero quarantine""",https://www.antaranews.com/berita/2727689/luhut-persiapkan-rs-sanglah-jadi-zero-quarantine
2022-02-25_an_03_2,2022-02-25,Antara,Menkominfo minta masyarakat jangan lengah dan tetap jaga prokes,https://www.antaranews.com/berita/2727685/menkominfo-minta-masyarakat-jangan-lengah-dan-tetap-jaga-prokes
2022-02-25_an_03_3,2022-02-25,Antara,LavAni pastikan tiket final four Proliga 2022 usai kalahkan Pertamina,https://www.antaranews.com/berita/2727681/lavani-pastikan-tiket-final-four-proliga-2022-usai-kalahkan-pertamina
2022-02-25_an_03_4,2022-02-25,Antara,Kota Malang salurkan 24 ribu liter minyak goreng dari BUMN,https://www.antaranews.com/video/2727673/kota-malang-salurkan-24-ribu-liter-minyak-goreng-dari-bumn
2022-02-25_an_03_5,2022-02-25,Antara,Betapa berartinya kehadiran klinik hewan di Sudan Selatan,https://www.antaranews.com/video/2727645/betapa-berartinya-kehadiran-klinik-hewan-di-sudan-selatan
2022-02-25_an_03_6,2022-02-25,Antara,Satu korban tewas akibat kecelakaan di tol Sumatera ruas Bakter,https://www.antaranews.com/berita/2727669/satu-korban-tewas-akibat-kecelakaan-di-tol-sumatera-ruas-bakter
2022-02-25_an_03_7,2022-02-25,Antara,Pemkab Pasaman Barat evakuasi warga tertimbun reruntuhan Masjid Kajai,https://www.antaranews.com/berita/2727665/pemkab-pasaman-barat-evakuasi-warga-tertimbun-reruntuhan-masjid-kajai
