unique_id,date,headline,source,url
2020-11-05_an_0001,2020-11-05,Bangladesh beli 30 juta dosis vaksin AstraZeneca dari India,Antara,https://www.antaranews.com/berita/1823588/bangladesh-beli-30-juta-dosis-vaksin-astrazeneca-dari-india
2020-11-05_an_0002,2020-11-05,Pasien sembuh dari COVID-19 di Jambi bertambah 22 orang,Antara,https://www.antaranews.com/berita/1823564/pasien-sembuh-dari-covid-19-di-jambi-bertambah-22-orang
2020-11-05_an_0003,2020-11-05,"Tren Aglonema, penjualan capai 300 persen di masa pandemi",Antara,https://www.antaranews.com/video/1823436/tren-aglonema-penjualan-capai-300-persen-di-masa-pandemi
2020-11-05_an_0004,2020-11-05,Mendes PDTT dan Mensos tinjau penyaluran BST dan BLT Dana Desa,Antara,https://www.antaranews.com/berita/1823584/mendes-pdtt-dan-mensos-tinjau-penyaluran-bst-dan-blt-dana-desa
2020-11-05_an_0005,2020-11-05,Kemendag-BNI bersinergi topang pembiayaan ekspor UKM,Antara,https://www.antaranews.com/berita/1823580/kemendag-bni-bersinergi-topang-pembiayaan-ekspor-ukm
2020-11-05_an_0006,2020-11-05,Bank sampah bantu tingkatkan perekonomian keluarga di masa pandemi,Antara,https://www.antaranews.com/video/1823548/bank-sampah-bantu-tingkatkan-perekonomian-keluarga-di-masa-pandemi
2020-11-05_an_0007,2020-11-05,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1823220/kilas-nusantara-malam
2020-11-05_an_0008,2020-11-05,MRT Jakarta berkomitmen jaga cagar budaya di pembangunan fase 2,Antara,https://www.antaranews.com/berita/1823576/mrt-jakarta-berkomitmen-jaga-cagar-budaya-di-pembangunan-fase-2
2020-11-05_an_0009,2020-11-05,Pondok pesantren di Kudus-Jateng dapat bantuan APD cegah COVID-19,Antara,https://www.antaranews.com/berita/1823572/pondok-pesantren-di-kudus-jateng-dapat-bantuan-apd-cegah-covid-19
2020-11-05_an_0010,2020-11-05,Kesembuhan COVID-19 di Batam 80 persen,Antara,https://www.antaranews.com/berita/1823568/kesembuhan-covid-19-di-batam-80-persen
2020-11-05_an_0011,2020-11-05, Pengembangan batik perkuat diplomasi Indonesia,Antara,https://www.antaranews.com/berita/1823560/mpr-pengembangan-batik-perkuat-diplomasi-indonesia
2020-11-05_an_0012,2020-11-05,Kotim akan segera punya sirkuit balap motor,Antara,https://www.antaranews.com/video/1823468/kotim-akan-segera-punya-sirkuit-balap-motor
2020-11-05_an_0013,2020-11-05,Kapolda Jatim minta fokus antisipasi COVID-19 dan pengamanan Pilkada,Antara,https://www.antaranews.com/berita/1823556/kapolda-jatim-minta-fokus-antisipasi-covid-19-dan-pengamanan-pilkada
2020-11-05_an_0014,2020-11-05,Vaksin COVID-19 buatan India diluncurkan paling cepat Februari,Antara,https://www.antaranews.com/berita/1823552/vaksin-covid-19-buatan-india-diluncurkan-paling-cepat-februari
2020-11-05_an_0015,2020-11-05,Sal Priadi jalani debut film layar lebar,Antara,https://www.antaranews.com/berita/1823544/sal-priadi-jalani-debut-film-layar-lebar
2020-11-05_an_0016,2020-11-05,"Antisipasi karhula, Indocement latih masyarakat desa mitra di Kalsel",Antara,https://www.antaranews.com/berita/1823540/antisipasi-karhula-indocement-latih-masyarakat-desa-mitra-di-kalsel
2020-11-05_an_0017,2020-11-05,BPBD Karo: Gunung Sinabung luncurkan awan panas 2.000 meter,Antara,https://www.antaranews.com/berita/1823536/bpbd-karo-gunung-sinabung-luncurkan-awan-panas-2000-meter
2020-11-05_an_0018,2020-11-05,Sleman tetapkan status darurat bencana Gunung Merapi,Antara,https://www.antaranews.com/berita/1823532/sleman-tetapkan-status-darurat-bencana-gunung-merapi
2020-11-05_an_0019,2020-11-05,Menpora sebut PBSI organisasi olahraga yang patut jadi teladan,Antara,https://www.antaranews.com/berita/1823528/menpora-sebut-pbsi-organisasi-olahraga-yang-patut-jadi-teladan
2020-11-05_an_0020,2020-11-05,"HCSPN, jurus pemerintah bangun kecintaan terhadap puspa dan satwa Indonesia",Antara,https://www.antaranews.com/berita/1823524/hcspn-jurus-pemerintah-bangun-kecintaan-terhadap-puspa-dan-satwa-indonesia
2020-11-05_an_0021,2020-11-05,Jumlah pasien terkonfirmasi COVID-19 di Medan capai 6.965 orang,Antara,https://www.antaranews.com/berita/1823520/jumlah-pasien-terkonfirmasi-covid-19-di-medan-capai-6965-orang
2020-11-05_an_0022,2020-11-05,Sultan minta warganya tidak panik dengan status siaga Gunung Merapi,Antara,https://www.antaranews.com/berita/1823484/sultan-minta-warganya-tidak-panik-dengan-status-siaga-gunung-merapi
