unique_id,date,source,headline,url
2021-07-19_an_03_4,2021-07-19,Antara,Mengonversi makna Idul Adha di tengah pandemi,https://www.antaranews.com/berita/2277082/mengonversi-makna-idul-adha-di-tengah-pandemi
2021-07-19_an_03_5,2021-07-19,Antara,Kemendagri rilis perkembangan realisasi APBD 2021,https://www.antaranews.com/berita/2277078/kemendagri-rilis-perkembangan-realisasi-apbd-2021
2021-07-19_an_03_6,2021-07-19,Antara,Masjid di Kuala Lumpur gelar malam takbir terbatas,https://www.antaranews.com/berita/2277074/masjid-di-kuala-lumpur-gelar-malam-takbir-terbatas
2021-07-19_an_03_7,2021-07-19,Antara,PPKM Darurat sukses turunkan mobilitas masyarakat di Stasiun KA Medan,https://www.antaranews.com/video/2276966/ppkm-darurat-sukses-turunkan-mobilitas-masyarakat-di-stasiun-ka-medan
2021-07-19_an_03_8,2021-07-19,Antara,Anies sebut bansos sangat berarti bagi masyarakat sulit dapat kerja,https://www.antaranews.com/berita/2277070/anies-sebut-bansos-sangat-berarti-bagi-masyarakat-sulit-dapat-kerja
2021-07-19_an_03_9,2021-07-19,Antara,Kiprah Indonesia cegah pandemi lanjutan melalui GHSP,https://www.antaranews.com/berita/2277066/kiprah-indonesia-cegah-pandemi-lanjutan-melalui-ghsp
2021-07-19_an_3_10,2021-07-19,Antara,PPP bagikan hewan kurban sampai ke pelosok Indonesia,https://www.antaranews.com/berita/2277062/ppp-bagikan-hewan-kurban-sampai-ke-pelosok-indonesia
2021-07-19_an_04_1,2021-07-19,Antara,Pembagian daging kurban tak dianjurkan pakai kupon antrean di Jakut,https://www.antaranews.com/berita/2277058/pembagian-daging-kurban-tak-dianjurkan-pakai-kupon-antrean-di-jakut
2021-07-19_an_04_2,2021-07-19,Antara,Kasad beri arahan persyaratan kesehatan Kowad dan pernikahan prajurit,https://www.antaranews.com/berita/2277054/kasad-beri-arahan-persyaratan-kesehatan-kowad-dan-pernikahan-prajurit
2021-07-19_an_04_3,2021-07-19,Antara,"Penanganan COVID-19: ""And Vaccine for All""",https://www.antaranews.com/berita/2277050/penanganan-covid-19-and-vaccine-for-all
2021-07-19_an_04_4,2021-07-19,Antara,Pemkot Jakarta Selatan periksa 15.331 hewan kurban,https://www.antaranews.com/berita/2277042/pemkot-jakarta-selatan-periksa-15331-hewan-kurban
2021-07-19_an_04_5,2021-07-19,Antara,Pengamat: Desa wisata berpotensi menjadi sektor andalan,https://www.antaranews.com/berita/2277038/pengamat-desa-wisata-berpotensi-menjadi-sektor-andalan
2021-07-19_an_04_6,2021-07-19,Antara,Istighosah dan takbiran Idul Adha secara virtual,https://www.antaranews.com/foto/2277034/istighosah-dan-takbiran-idul-adha-secara-virtual
2021-07-19_an_04_7,2021-07-19,Antara,Anies ajak warga Jakarta secepatnya dapatkan vaksinasi COVID-19,https://www.antaranews.com/berita/2277030/anies-ajak-warga-jakarta-secepatnya-dapatkan-vaksinasi-covid-19
2021-07-19_an_04_8,2021-07-19,Antara,907.616 KK terima bantuan sosial tunai DKI pada Senin ini,https://www.antaranews.com/berita/2277026/907616-kk-terima-bantuan-sosial-tunai-dki-pada-senin-ini
2021-07-19_an_04_9,2021-07-19,Antara,Polri selidiki tambang di Kalsel nekat beroperasi usai disegel,https://www.antaranews.com/berita/2277022/polri-selidiki-tambang-di-kalsel-nekat-beroperasi-usai-disegel
2021-07-19_an_4_10,2021-07-19,Antara,Presiden serahkan hewan kurban di Masjid Istiqlal,https://www.antaranews.com/berita/2277018/presiden-serahkan-hewan-kurban-di-masjid-istiqlal
2021-07-19_an_05_1,2021-07-19,Antara,Penutupan objek wisata Danau Kelimutu diperpanjang hingga 3 Agustus,https://www.antaranews.com/berita/2277014/penutupan-objek-wisata-danau-kelimutu-diperpanjang-hingga-3-agustus
2021-07-19_an_05_2,2021-07-19,Antara,Keberhasilan Indonesia di COP26 menopang kepemimpinan di G20,https://www.antaranews.com/berita/2277010/keberhasilan-indonesia-di-cop26-menopang-kepemimpinan-di-g20
2021-07-19_an_05_3,2021-07-19,Antara,Bulog Rejang Lebong catat stok beras 889 ton,https://www.antaranews.com/berita/2277006/bulog-rejang-lebong-catat-stok-beras-889-ton
2021-07-19_an_05_4,2021-07-19,Antara,Pengamat: Perpanjangan PPKM Darurat bakal ganggu aktivitas ekonomi,https://www.antaranews.com/berita/2277002/pengamat-perpanjangan-ppkm-darurat-bakal-ganggu-aktivitas-ekonomi
2021-07-19_an_05_5,2021-07-19,Antara,Wapres Ma'ruf Amin berkurban Limousin Cross di Masjid Istiqlal,https://www.antaranews.com/berita/2276998/wapres-maruf-amin-berkurban-limousin-cross-di-masjid-istiqlal
2021-07-19_an_05_6,2021-07-19,Antara,Dirjen WHO berencana kunjungi Jepang saat Olimpiade,https://www.antaranews.com/berita/2276994/dirjen-who-berencana-kunjungi-jepang-saat-olimpiade
2021-07-19_an_05_7,2021-07-19,Antara,KBI bersiap jadi lembaga kliring perdagangan emas dan aset kripto,https://www.antaranews.com/berita/2276990/kbi-bersiap-jadi-lembaga-kliring-perdagangan-emas-dan-aset-kripto
2021-07-19_an_05_8,2021-07-19,Antara,Ganjar: Pemerintah harus dengarkan rakyat terkait perpanjangan PPKM,https://www.antaranews.com/berita/2276986/ganjar-pemerintah-harus-dengarkan-rakyat-terkait-perpanjangan-ppkm
2021-07-19_an_05_9,2021-07-19,Antara,Mensos pastikan penyaluran bansos cepat dan tepat sasaran,https://www.antaranews.com/video/2276942/mensos-pastikan-penyaluran-bansos-cepat-dan-tepat-sasaran
2021-07-19_an_5_10,2021-07-19,Antara,IAIN Palu resmi alih status jadi Universitas Islam Negeri Datokarama,https://www.antaranews.com/berita/2276982/iain-palu-resmi-alih-status-jadi-universitas-islam-negeri-datokarama
2021-07-19_an_06_1,2021-07-19,Antara,"Tak penuhi PPKM Darurat, 454 penumpang KA di Cirebon batal berangkat",https://www.antaranews.com/berita/2276978/tak-penuhi-ppkm-darurat-454-penumpang-ka-di-cirebon-batal-berangkat
2021-07-19_an_06_2,2021-07-19,Antara,"Selama pandemi, IDI Solo catat 13 dokter meninggal akibat COVID-19",https://www.antaranews.com/berita/2276974/selama-pandemi-idi-solo-catat-13-dokter-meninggal-akibat-covid-19
2021-07-19_an_06_3,2021-07-19,Antara,Bandara Soekarno-Hatta terapkan validasi dokumen kesehatan digital,https://www.antaranews.com/berita/2276970/bandara-soekarno-hatta-terapkan-validasi-dokumen-kesehatan-digital
2021-07-19_an_06_4,2021-07-19,Antara,"Dewa Budjana kolaborasi dengan musisi dunia garap ""Naurora""",https://www.antaranews.com/berita/2276962/dewa-budjana-kolaborasi-dengan-musisi-dunia-garap-naurora
2021-07-19_an_06_5,2021-07-19,Antara,"Masih pandemi, MUI imbau umat Islam Bali shalat Idul Adha di rumah",https://www.antaranews.com/berita/2276954/masih-pandemi-mui-imbau-umat-islam-bali-shalat-idul-adha-di-rumah
2021-07-19_an_06_6,2021-07-19,Antara,Rohit Chand akui peran Benny Dollo penting dalam kariernya,https://www.antaranews.com/berita/2276950/rohit-chand-akui-peran-benny-dollo-penting-dalam-kariernya
2021-07-19_an_06_7,2021-07-19,Antara,Pemerintah imbau masyarakat bijak konsumsi listrik,https://www.antaranews.com/berita/2276946/pemerintah-imbau-masyarakat-bijak-konsumsi-listrik
2021-07-19_an_06_8,2021-07-19,Antara,Sleman operasikan RS Darurat COVID-19,https://www.antaranews.com/video/2276798/sleman-operasikan-rs-darurat-covid-19
2021-07-19_an_06_9,2021-07-19,Antara,KPUBC Tanjung Priok tangani gangguan CEISA dengan layanan manual,https://www.antaranews.com/berita/2276938/kpubc-tanjung-priok-tangani-gangguan-ceisa-dengan-layanan-manual
2021-07-19_an_6_10,2021-07-19,Antara,Ratusan personel gabungan Jakpus pantau takbir keliling,https://www.antaranews.com/berita/2276934/ratusan-personel-gabungan-jakpus-pantau-takbir-keliling
2021-07-19_an_07_1,2021-07-19,Antara,Norwegia sebut serangan siber ke parlemennya berasal dari China,https://www.antaranews.com/berita/2276930/norwegia-sebut-serangan-siber-ke-parlemennya-berasal-dari-china
2021-07-19_an_07_2,2021-07-19,Antara,"PPKM Darurat, peminat ""PCR"" di Diagnos Lab capai 2.900 tes per hari",https://www.antaranews.com/berita/2276926/ppkm-darurat-peminat-pcr-di-diagnos-lab-capai-2900-tes-per-hari
2021-07-19_an_07_3,2021-07-19,Antara,Ini keyakinan Anies terhadap warga Jakarta setelah pandemi berakhir,https://www.antaranews.com/berita/2276922/ini-keyakinan-anies-terhadap-warga-jakarta-setelah-pandemi-berakhir
2021-07-19_an_07_4,2021-07-19,Antara,Vaksinasi jadi fokus Indonesia dalam KTT Informal APEC,https://www.antaranews.com/infografik/2276918/vaksinasi-jadi-fokus-indonesia-dalam-ktt-informal-apec
2021-07-19_an_07_5,2021-07-19,Antara,Lifter Indonesia mulai berlatih di arena Olimpiade Tokyo,https://www.antaranews.com/berita/2276914/lifter-indonesia-mulai-berlatih-di-arena-olimpiade-tokyo
2021-07-19_an_07_6,2021-07-19,Antara,Kapal Filipina bermuatan ribuan dus rokok berlabuh di Pulau Sebatik,https://www.antaranews.com/berita/2276910/kapal-filipina-bermuatan-ribuan-dus-rokok-berlabuh-di-pulau-sebatik
2021-07-19_an_07_7,2021-07-19,Antara,Oksigen selam dapat gantikan oksigen medis? Ini faktanya!,https://www.antaranews.com/berita/2276906/oksigen-selam-dapat-gantikan-oksigen-medis-ini-faktanya
2021-07-19_an_07_8,2021-07-19,Antara,"Rangkaian Idul Adha, 175 ribu masker dibagikan relawan Satgas COVID-19",https://www.antaranews.com/berita/2276902/rangkaian-idul-adha-175-ribu-masker-dibagikan-relawan-satgas-covid-19
2021-07-19_an_07_9,2021-07-19,Antara,"Polda Metro ""sulap"" delapan ton sapi jadi rendang untuk warga DKI",https://www.antaranews.com/berita/2276898/polda-metro-sulap-delapan-ton-sapi-jadi-rendang-untuk-warga-dki
2021-07-19_an_7_10,2021-07-19,Antara,Ini dua wilayah di Jakpus yang berpotensi langgar prokes Idul Adha,https://www.antaranews.com/berita/2276894/ini-dua-wilayah-di-jakpus-yang-berpotensi-langgar-prokes-idul-adha
2021-07-19_an_08_1,2021-07-19,Antara,BPKP kerahkan seluruh kantor perwakilan kawal bansos tunai dan beras,https://www.antaranews.com/berita/2276890/bpkp-kerahkan-seluruh-kantor-perwakilan-kawal-bansos-tunai-dan-beras
2021-07-19_an_08_2,2021-07-19,Antara,Menparekraf dorong kuliner Indonesia hadir di mancanegara,https://www.antaranews.com/video/2276674/menparekraf-dorong-kuliner-indonesia-hadir-di-mancanegara
2021-07-19_an_08_3,2021-07-19,Antara,BMKG pantau ada 34 titik panas di Riau,https://www.antaranews.com/berita/2276886/bmkg-pantau-ada-34-titik-panas-di-riau
2021-07-19_an_08_4,2021-07-19,Antara,Ini tips beli iPhone asli,https://www.antaranews.com/berita/2276882/ini-tips-beli-iphone-asli
2021-07-19_an_08_5,2021-07-19,Antara,"Masuk perangkap, BKSDA selamatkan harimau sumatera di Pasaman Barat",https://www.antaranews.com/berita/2276878/masuk-perangkap-bksda-selamatkan-harimau-sumatera-di-pasaman-barat
2021-07-19_an_08_6,2021-07-19,Antara,"Sapi kurban Presiden Jokowi di Surabaya berbobot 1,2 ton ",https://www.antaranews.com/video/2276758/sapi-kurban-presiden-jokowi-di-surabaya-berbobot-12-ton
2021-07-19_an_08_7,2021-07-19,Antara,Erupsi Gunung Sinabung,https://www.antaranews.com/foto/2276874/erupsi-gunung-sinabung
2021-07-19_an_08_8,2021-07-19,Antara,Tim bulu tangkis Indonesia tiba di Kampung Atlet Olimpiade,https://www.antaranews.com/berita/2276870/tim-bulu-tangkis-indonesia-tiba-di-kampung-atlet-olimpiade
2021-07-19_an_08_9,2021-07-19,Antara,Umat Islam China rayakan Idul Adha pada Selasa,https://www.antaranews.com/berita/2276866/umat-islam-china-rayakan-idul-adha-pada-selasa
2021-07-19_an_8_10,2021-07-19,Antara,Syarat perjalanan kereta api diperketat pada libur Idul Adha,https://www.antaranews.com/berita/2276862/syarat-perjalanan-kereta-api-diperketat-pada-libur-idul-adha
2021-07-19_an_09_1,2021-07-19,Antara,Dispar Kota Denpasar tutup seluruh objek wisata selama PPKM Darurat,https://www.antaranews.com/berita/2276858/dispar-kota-denpasar-tutup-seluruh-objek-wisata-selama-ppkm-darurat
2021-07-19_an_09_2,2021-07-19,Antara,"Untuk percepatan, Riau dapat kiriman 40 ribu vaksin lagi",https://www.antaranews.com/berita/2276854/untuk-percepatan-riau-dapat-kiriman-40-ribu-vaksin-lagi
2021-07-19_an_09_3,2021-07-19,Antara,Kalteng lakukan percepatan pembangunan kawasan tambak udang vaname,https://www.antaranews.com/video/2276598/kalteng-lakukan-percepatan-pembangunan-kawasan-tambak-udang-vaname
2021-07-19_an_09_4,2021-07-19,Antara,KPK laporkan peristiwa penyinaran laser ke Polres Jaksel,https://www.antaranews.com/berita/2276850/kpk-laporkan-peristiwa-penyinaran-laser-ke-polres-jaksel
2021-07-19_an_09_5,2021-07-19,Antara,Presiden Turki: Taliban harus akhiri pendudukan di Afghanistan,https://www.antaranews.com/berita/2276846/presiden-turki-taliban-harus-akhiri-pendudukan-di-afghanistan
2021-07-19_an_09_6,2021-07-19,Antara,BKN perpanjang pendaftaran CPNS demi buka kesempatan lebih luas,https://www.antaranews.com/berita/2276842/bkn-perpanjang-pendaftaran-cpns-demi-buka-kesempatan-lebih-luas
2021-07-19_an_09_7,2021-07-19,Antara,Mendagri instruksikan kepala daerah segera salurkan bansos,https://www.antaranews.com/berita/2276838/mendagri-instruksikan-kepala-daerah-segera-salurkan-bansos
2021-07-19_an_09_8,2021-07-19,Antara,ASDP perketat syarat penyeberangan di Jawa dan Bali,https://www.antaranews.com/berita/2276834/asdp-perketat-syarat-penyeberangan-di-jawa-dan-bali
2021-07-19_an_09_9,2021-07-19,Antara,Wapres: Iduladha jadi momen berbagi kepada sesama di tengah pandemi,https://www.antaranews.com/berita/2276830/wapres-iduladha-jadi-momen-berbagi-kepada-sesama-di-tengah-pandemi
2021-07-19_an_9_10,2021-07-19,Antara,Pesenam AS positif COVID-19 di kamp pelatihan Olimpiade,https://www.antaranews.com/berita/2276826/pesenam-as-positif-covid-19-di-kamp-pelatihan-olimpiade
2021-07-19_an_10_1,2021-07-19,Antara,Penyerahan sapi kurban bantuan presiden untuk warga Kalsel,https://www.antaranews.com/video/2276782/penyerahan-sapi-kurban-bantuan-presiden-untuk-warga-kalsel
2021-07-19_an_10_2,2021-07-19,Antara,Sekjen DPR respons positif kabar dirinya jadi Komisaris BUMN,https://www.antaranews.com/berita/2276822/sekjen-dpr-respons-positif-kabar-dirinya-jadi-komisaris-bumn
2021-07-19_an_10_3,2021-07-19,Antara,KLHK apresiasi Sumbar selesaikan persoalan okupasi hutan,https://www.antaranews.com/berita/2276818/klhk-apresiasi-sumbar-selesaikan-persoalan-okupasi-hutan
2021-07-19_an_10_4,2021-07-19,Antara,Gubernur Sumsel perintah habiskan sisa vaksin di pusat penyimpanan,https://www.antaranews.com/berita/2276814/gubernur-sumsel-perintah-habiskan-sisa-vaksin-di-pusat-penyimpanan
2021-07-19_an_10_5,2021-07-19,Antara,Gubernur Papua harap perubahan UU Otsus secara komprehensif,https://www.antaranews.com/berita/2276810/gubernur-papua-harap-perubahan-uu-otsus-secara-komprehensif
2021-07-19_an_10_6,2021-07-19,Antara,Polres Jakpus gandeng DMI-MUI agar tak Shalat Id di masjid,https://www.antaranews.com/berita/2276806/polres-jakpus-gandeng-dmi-mui-agar-tak-shalat-id-di-masjid
2021-07-19_an_10_7,2021-07-19,Antara,Mendes: BLT Dana Desa jadi pendukung DTKS,https://www.antaranews.com/berita/2276802/mendes-blt-dana-desa-jadi-pendukung-dtks
2021-07-19_an_10_8,2021-07-19,Antara,"Jokowi berkurban sapi berbobot 1,2 ton di Masjid Al Akbar Surabaya",https://www.antaranews.com/berita/2276794/jokowi-berkurban-sapi-berbobot-12-ton-di-masjid-al-akbar-surabaya
2021-07-19_an_10_9,2021-07-19,Antara,ICMI Sumbar dukung konversi Bank Nagari ke sistem Syariah,https://www.antaranews.com/berita/2276790/icmi-sumbar-dukung-konversi-bank-nagari-ke-sistem-syariah
2021-07-19_an_10_10,2021-07-19,Antara,"Tekan COVID-19, Polsek Tambora gelar vaksin di kawasan padat penduduk",https://www.antaranews.com/berita/2276786/tekan-covid-19-polsek-tambora-gelar-vaksin-di-kawasan-padat-penduduk
2021-07-19_an_11_1,2021-07-19,Antara,Anies minta warga DKI patuhi prokes saat berkurban,https://www.antaranews.com/berita/2276778/anies-minta-warga-dki-patuhi-prokes-saat-berkurban
2021-07-19_an_11_2,2021-07-19,Antara,"Idul Adha, Telkom salurkan 800 hewan kurban di seluruh Indonesia",https://www.antaranews.com/berita/2276774/idul-adha-telkom-salurkan-800-hewan-kurban-di-seluruh-indonesia
2021-07-19_an_11_3,2021-07-19,Antara,Anies perintahkan jajaran Pemprov DKI pantau pelaksanaan Idul Adha,https://www.antaranews.com/berita/2276770/anies-perintahkan-jajaran-pemprov-dki-pantau-pelaksanaan-idul-adha
2021-07-19_an_11_4,2021-07-19,Antara,Dubes imbau PMI non-prosedural tunda pemulangan dari Malaysia,https://www.antaranews.com/berita/2276766/dubes-imbau-pmi-non-prosedural-tunda-pemulangan-dari-malaysia
2021-07-19_an_11_5,2021-07-19,Antara,Polres Langsa gagalkan penyelundupan 213 kilogram ganja,https://www.antaranews.com/berita/2276762/polres-langsa-gagalkan-penyelundupan-213-kilogram-ganja
2021-07-19_an_11_6,2021-07-19,Antara,"Sekjen IAEI sebut akumulasi Dana Haji capai Rp. 149,1 T",https://www.antaranews.com/video/2276406/sekjen-iaei-sebut-akumulasi-dana-haji-capai-rp-1491-t
2021-07-19_an_11_7,2021-07-19,Antara,Wapres ajak masyarakat bersabar hadapi pandemi COVID-19,https://www.antaranews.com/berita/2276754/wapres-ajak-masyarakat-bersabar-hadapi-pandemi-covid-19
2021-07-19_an_11_8,2021-07-19,Antara,Penambahan kasus COVID-19 di Solo melambat setelah PPKM Darurat,https://www.antaranews.com/berita/2276750/penambahan-kasus-covid-19-di-solo-melambat-setelah-ppkm-darurat
2021-07-19_an_11_9,2021-07-19,Antara,Pinsar: Suplai telur ayam berlebihan di pasaran rugikan peternak,https://www.antaranews.com/berita/2276746/pinsar-suplai-telur-ayam-berlebihan-di-pasaran-rugikan-peternak
2021-07-19_an_11_10,2021-07-19,Antara,Shalat Idul Adha di rumah saat PPKM Darurat bersifat sementara,https://www.antaranews.com/berita/2276742/shalat-idul-adha-di-rumah-saat-ppkm-darurat-bersifat-sementara
2021-07-19_an_12_1,2021-07-19,Antara,Pesan Liliyana Natsir untuk atlet Indonesia di Olimpiade Tokyo,https://www.antaranews.com/berita/2276738/pesan-liliyana-natsir-untuk-atlet-indonesia-di-olimpiade-tokyo
2021-07-19_an_12_2,2021-07-19,Antara,Presiden Jokowi : Berdoa dan bertakbir dari rumah masing-masing,https://www.antaranews.com/berita/2276734/presiden-jokowi-berdoa-dan-bertakbir-dari-rumah-masing-masing
2021-07-19_an_12_3,2021-07-19,Antara,Anies ingatkan pandemi COVID-19 tidak kenal identitas,https://www.antaranews.com/berita/2276730/anies-ingatkan-pandemi-covid-19-tidak-kenal-identitas
2021-07-19_an_12_4,2021-07-19,Antara,"Kunker ke AS, Bahlil bahas rencana Microsoft bangun pusat data di RI",https://www.antaranews.com/berita/2276726/kunker-ke-as-bahlil-bahas-rencana-microsoft-bangun-pusat-data-di-ri
2021-07-19_an_12_5,2021-07-19,Antara,Polda Riau tangkap dua penyelundup delapan ekor kukang,https://www.antaranews.com/berita/2276722/polda-riau-tangkap-dua-penyelundup-delapan-ekor-kukang
2021-07-19_an_12_6,2021-07-19,Antara,Pemerintah perpanjang stimulus ketenagalistrikan hingga Desember 2021,https://www.antaranews.com/berita/2276718/pemerintah-perpanjang-stimulus-ketenagalistrikan-hingga-desember-2021
2021-07-19_an_12_7,2021-07-19,Antara,Pemprov Kaltim dukung rencana keterlibatan satpol PP amankan laut,https://www.antaranews.com/berita/2276714/pemprov-kaltim-dukung-rencana-keterlibatan-satpol-pp-amankan-laut
2021-07-19_an_12_8,2021-07-19,Antara,"Anies sebut hanya 0,01 persen orang divaksin lengkap terpapar COVID-19",https://www.antaranews.com/berita/2276710/anies-sebut-hanya-001-persen-orang-divaksin-lengkap-terpapar-covid-19
2021-07-19_an_12_9,2021-07-19,Antara,Pemkot Jakarta Barat pastikan 400.293 keluarga terima BST,https://www.antaranews.com/berita/2276706/pemkot-jakarta-barat-pastikan-400293-keluarga-terima-bst
2021-07-19_an_12_10,2021-07-19,Antara,"Dewa Budjana rilis ""Naurora"", mewakili harapan di tengah pandemi",https://www.antaranews.com/berita/2276702/dewa-budjana-rilis-naurora-mewakili-harapan-di-tengah-pandemi
2021-07-19_an_13_1,2021-07-19,Antara,Presiden: Idul Adha mengandung pesan mulia,https://www.antaranews.com/berita/2276698/presiden-idul-adha-mengandung-pesan-mulia
2021-07-19_an_13_2,2021-07-19,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2276634/kilas-nusantara-malam
2021-07-19_an_13_3,2021-07-19,Antara,Menteri Trenggono ajak Vietnam perangi penyelundupan benih lobster,https://www.antaranews.com/berita/2276694/menteri-trenggono-ajak-vietnam-perangi-penyelundupan-benih-lobster
2021-07-19_an_13_4,2021-07-19,Antara,Pasukan Tigray masuki wilayah tetangga Afar,https://www.antaranews.com/berita/2276690/pasukan-tigray-masuki-wilayah-tetangga-afar
2021-07-19_an_13_5,2021-07-19,Antara,Ganjar Pranowo maksimalkan penanganan COVID-19 dari desa,https://www.antaranews.com/video/2276666/ganjar-pranowo-maksimalkan-penanganan-covid-19-dari-desa
2021-07-19_an_13_6,2021-07-19,Antara,Kemensos apresiasi Polda Metro Jaya tangkap penyebar hoaks bansos,https://www.antaranews.com/berita/2276686/kemensos-apresiasi-polda-metro-jaya-tangkap-penyebar-hoaks-bansos
2021-07-19_an_13_7,2021-07-19,Antara,"Puan: Idul Adha dimaknai ""kurbankan"" ego pribadi atasi pandemi",https://www.antaranews.com/berita/2276682/puan-idul-adha-dimaknai-kurbankan-ego-pribadi-atasi-pandemi
2021-07-19_an_13_8,2021-07-19,Antara,Anggota DPR RI ajak warga Papua kawal pelaksanaan UU Otsus yang baru,https://www.antaranews.com/berita/2276678/anggota-dpr-ri-ajak-warga-papua-kawal-pelaksanaan-uu-otsus-yang-baru
