unique_id,date,headline,source,url
2020-02-06_an_0044,2020-02-06,Purwokerto kembali menjadi tuan rumah Sirkuit Nasional Bulu Tangkis,Antara,https://www.antaranews.com/berita/1281910/purwokerto-kembali-menjadi-tuan-rumah-sirkuit-nasional-bulu-tangkis
2020-02-06_an_0045,2020-02-06,PT KAI bagi-bagi masker gratis,Antara,https://www.antaranews.com/foto/1281906/pt-kai-bagi-bagi-masker-gratis
2020-02-06_an_0046,2020-02-06,Bursa saham China ditutup naik dalam 3 hari beruntun,Antara,https://www.antaranews.com/berita/1281902/bursa-saham-china-ditutup-naik-dalam-3-hari-beruntun
2020-02-06_an_0047,2020-02-06,Kemenpan tak campuri penentuan jabatan ASN KPK nantinya,Antara,https://www.antaranews.com/berita/1281898/kemenpan-tak-campuri-penentuan-jabatan-asn-kpk-nantinya
2020-02-06_an_0048,2020-02-06,"Antisipasi corona, Disnakertrans Cianjur imbau karyawan gunakan masker",Antara,https://www.antaranews.com/berita/1281894/antisipasi-corona-disnakertrans-cianjur-imbau-karyawan-gunakan-masker
2020-02-06_an_0049,2020-02-06,"Perdana digelar, MB Fest 2020 akan hadirkan pebalap sepeda nasional",Antara,https://www.antaranews.com/berita/1281890/perdana-digelar-mb-fest-2020-akan-hadirkan-pebalap-sepeda-nasional
2020-02-06_an_0050,2020-02-06,Menpora tinjau kesiapan pelatnas PBSI jelang Kejuaraan Beregu Asia,Antara,https://www.antaranews.com/berita/1281886/menpora-tinjau-kesiapan-pelatnas-pbsi-jelang-kejuaraan-beregu-asia
2020-02-06_an_0051,2020-02-06,Mantan Menkeu JB Sumarlin meninggal dunia,Antara,https://www.antaranews.com/foto/1281878/mantan-menkeu-jb-sumarlin-meninggal-dunia
2020-02-06_an_0052,2020-02-06,Siswa belajar di sekolah terancam roboh di Tasikmalaya,Antara,https://www.antaranews.com/berita/1281842/siswa-belajar-di-sekolah-terancam-roboh-di-tasikmalaya
2020-02-06_an_0053,2020-02-06,NSH Jakarta menang atas Louvre Surabaya,Antara,https://www.antaranews.com/foto/1281874/nsh-jakarta-menang-atas-louvre-surabaya
2020-02-06_an_0054,2020-02-06,"JB Sumarlin berperan besar dorong kontribusi perbankan, kata Menkeu",Antara,https://www.antaranews.com/berita/1281870/jb-sumarlin-berperan-besar-dorong-kontribusi-perbankan-kata-menkeu
2020-02-06_an_0055,2020-02-06,Persib gelontor tujuh gol ke gawang Persib U-20,Antara,https://www.antaranews.com/berita/1281866/persib-gelontor-tujuh-gol-ke-gawang-persib-u-20
2020-02-06_an_0056,2020-02-06,Saksi sebut Emirsyah dibayari menginap oleh perusahaan milik Soetikno,Antara,https://www.antaranews.com/berita/1281862/saksi-sebut-emirsyah-dibayari-menginap-oleh-perusahaan-milik-soetikno
2020-02-06_an_0057,2020-02-06,"ZTE tetap pameran di MWC 2020, pastikan karyawan bebas corona",Antara,https://www.antaranews.com/berita/1281858/zte-tetap-pameran-di-mwc-2020-pastikan-karyawan-bebas-corona
2020-02-06_an_0058,2020-02-06,BI optimistis penghentian produk dari China tidak pengaruhi inflasi,Antara,https://www.antaranews.com/berita/1281854/bi-optimistis-penghentian-produk-dari-china-tidak-pengaruhi-inflasi
2020-02-06_an_0059,2020-02-06,Warga Jambi dikarantina di Natuna,Antara,https://www.antaranews.com/berita/1281850/warga-jambi-dikarantina-di-natuna
2020-02-06_an_0060,2020-02-06,"Temui pimpinan DPR, Firli sampaikan peta jalan KPK",Antara,https://www.antaranews.com/berita/1281846/temui-pimpinan-dpr-firli-sampaikan-peta-jalan-kpk
2020-02-06_an_0061,2020-02-06,"Bursa saham Hong Kong berakhir menguat 2,64 persen",Antara,https://www.antaranews.com/berita/1281838/bursa-saham-hong-kong-berakhir-menguat-264-persen
2020-02-06_an_0062,2020-02-06,Rins dan Suzuki targetkan finis podium lebih banyak di musim 2020,Antara,https://www.antaranews.com/berita/1281802/rins-dan-suzuki-targetkan-finis-podium-lebih-banyak-di-musim-2020
2020-02-06_an_0063,2020-02-06,Anak-anak korban banjir di Lebak butuh pelengkapan sekolah,Antara,https://www.antaranews.com/berita/1281834/anak-anak-korban-banjir-di-lebak-butuh-pelengkapan-sekolah
2020-02-06_an_0064,2020-02-06,Robbins Geller Rudman & Dowd LLP umumkan pembaruan mengenai gugatan perwakilan kelompok sekuritas atas nama investor Infosys Ltd.,Antara,https://www.antaranews.com/berita/1281830/robbins-geller-rudman-dowd-llp-umumkan-pembaruan-mengenai-gugatan-perwakilan-kelompok-sekuritas-atas-nama-investor-infosys-ltd
2020-02-06_an_0065,2020-02-06, JB Sumarlin begawan ekonomi dan pejuang bangsa,Antara,https://www.antaranews.com/berita/1281826/kemenkeu-jb-sumarlin-begawan-ekonomi-dan-pejuang-bangsa
2020-02-06_an_0066,2020-02-06,Berat total ikan yang mati di kawasan Danau Maninjau sampai 63 ton,Antara,https://www.antaranews.com/berita/1281822/berat-total-ikan-yang-mati-di-kawasan-danau-maninjau-sampai-63-ton
2020-02-06_an_0067,2020-02-06,"Rupiah Kamis sore menguat 55 poin, ditopang gagalnya pemakzulan Trump",Antara,https://www.antaranews.com/berita/1281818/rupiah-kamis-sore-menguat-55-poin-ditopang-gagalnya-pemakzulan-trump
2020-02-06_an_0068,2020-02-06,KDEI Taipei minta WNI di Taiwan tidak panik,Antara,https://www.antaranews.com/berita/1281814/kdei-taipei-minta-wni-di-taiwan-tidak-panik
2020-02-06_an_0069,2020-02-06,Menkopolhukam cari pulau kosong untuk lokasi penanganan virus,Antara,https://www.antaranews.com/berita/1281810/menkopolhukam-cari-pulau-kosong-untuk-lokasi-penanganan-virus
2020-02-06_an_0070,2020-02-06,"Bursa saham Filipina ditutup 2,09 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1281806/bursa-saham-filipina-ditutup-209-persen-lebih-tinggi
2020-02-06_an_0071,2020-02-06,Gubernur dukung agar masyarakat tidak bawa senjata tajam,Antara,https://www.antaranews.com/berita/1281798/gubernur-dukung-agar-masyarakat-tidak-bawa-senjata-tajam
2020-02-06_an_0072,2020-02-06,JB Sumarlin dinilai berjasa meletakkan tonggak kebijakan moneter,Antara,https://www.antaranews.com/berita/1281762/jb-sumarlin-dinilai-berjasa-meletakkan-tonggak-kebijakan-moneter
2020-02-06_an_0073,2020-02-06, Optimalisasi karet dan kelapa sawit dorong industri pengolahan,Antara,https://www.antaranews.com/berita/1281794/indef-optimalisasi-karet-dan-kelapa-sawit-dorong-industri-pengolahan
2020-02-06_an_0074,2020-02-06,"Batik Air bidik penerbangan ke Asia Timur, termasuk  Korea",Antara,https://www.antaranews.com/berita/1281790/batik-air-bidik-penerbangan-ke-asia-timur-termasuk-korea
2020-02-06_an_0075,2020-02-06,Presiden Jokowi harapkan BUMN-swasta bantu danai riset,Antara,https://www.antaranews.com/berita/1281786/presiden-jokowi-harapkan-bumn-swasta-bantu-danai-riset
2020-02-06_an_0076,2020-02-06,MS Hidayat sebut JB Sumarlin fundamental perbaiki sistem birokrasi RI,Antara,https://www.antaranews.com/berita/1281782/ms-hidayat-sebut-jb-sumarlin-fundamental-perbaiki-sistem-birokrasi-ri
2020-02-06_an_0077,2020-02-06,Polrestabes kaji penangguhan penahanan penghina Risma,Antara,https://www.antaranews.com/berita/1281778/polrestabes-kaji-penangguhan-penahanan-penghina-risma
2020-02-06_an_0078,2020-02-06,Peradi  bertekad bangun kerja sama dengan Pemkot Bogor,Antara,https://www.antaranews.com/berita/1281774/peradi-bertekad-bangun-kerja-sama-dengan-pemkot-bogor
2020-02-06_an_0079,2020-02-06,Ritual naga buka mata digelar di Pontianak jelang Cap Go Meh,Antara,https://www.antaranews.com/berita/1281770/ritual-naga-buka-mata-digelar-di-pontianak-jelang-cap-go-meh
2020-02-06_an_0080,2020-02-06, Eks pengikut ISIS harus dibina secara intensif jika dipulangkan,Antara,https://www.antaranews.com/berita/1281766/fkpt-eks-pengikut-isis-harus-dibina-secara-intensif-jika-dipulangkan
2020-02-06_an_0081,2020-02-06,Semua aparat di Sulsel diminta bantu sensus penduduk BPS,Antara,https://www.antaranews.com/berita/1281758/semua-aparat-di-sulsel-diminta-bantu-sensus-penduduk-bps
2020-02-06_an_0082,2020-02-06,Pemprov Babel hentikan ekspor biji lada,Antara,https://www.antaranews.com/berita/1281722/pemprov-babel-hentikan-ekspor-biji-lada
2020-02-06_an_0083,2020-02-06,Parkir di Stasiun Gubeng Surabaya wajib gunakan kartu uang elektronik,Antara,https://www.antaranews.com/berita/1281754/parkir-di-stasiun-gubeng-surabaya-wajib-gunakan-kartu-uang-elektronik
2020-02-06_an_0084,2020-02-06,"Nikkei melonjak lebih dari dua persen, di tengah penguatan Wall Street",Antara,https://www.antaranews.com/berita/1281750/nikkei-melonjak-lebih-dari-dua-persen-di-tengah-penguatan-wall-street
2020-02-06_an_0085,2020-02-06,Bogor perlukan praktisi hukum independen untuk berikan saran,Antara,https://www.antaranews.com/berita/1281746/bogor-perlukan-praktisi-hukum-independen-untuk-berikan-saran
2020-02-06_an_0086,2020-02-06,"Jadi komplotan perampok, oknum sekdes ditangkap Polres Bogor",Antara,https://www.antaranews.com/berita/1281742/jadi-komplotan-perampok-oknum-sekdes-ditangkap-polres-bogor
2020-02-06_an_0087,2020-02-06,Angkasa Pura I tutup sementara 158 penerbangan dari dan ke China,Antara,https://www.antaranews.com/berita/1281738/angkasa-pura-i-tutup-sementara-158-penerbangan-dari-dan-ke-china
2020-02-06_an_0088,2020-02-06,IHSG masih menguat didukung sentimen positif global,Antara,https://www.antaranews.com/berita/1281734/ihsg-masih-menguat-didukung-sentimen-positif-global
2020-02-06_an_0089,2020-02-06,Kepala Lembaga Eijkman: Cuci tangan cara utama cegah penularan corona,Antara,https://www.antaranews.com/berita/1281730/kepala-lembaga-eijkman-cuci-tangan-cara-utama-cegah-penularan-corona
2020-02-06_an_0090,2020-02-06,"Bursa saham Seoul berakhir melonjak 2,88 persen",Antara,https://www.antaranews.com/berita/1281726/bursa-saham-seoul-berakhir-melonjak-288-persen
2020-02-06_an_0091,2020-02-06,Deputi Gubernur: Bank Indonesia tetap berkomitmen bantu UMKM,Antara,https://www.antaranews.com/berita/1281718/deputi-gubernur-bank-indonesia-tetap-berkomitmen-bantu-umkm
2020-02-06_an_0092,2020-02-06,Asosiasi pengembang sebut corona bisa pengaruhi sektor properti,Antara,https://www.antaranews.com/berita/1281682/asosiasi-pengembang-sebut-corona-bisa-pengaruhi-sektor-properti
2020-02-06_an_0093,2020-02-06,Sektor keuangan dan sumber daya dorong saham Australia lebih tinggi,Antara,https://www.antaranews.com/berita/1281714/sektor-keuangan-dan-sumber-daya-dorong-saham-australia-lebih-tinggi
2020-02-06_an_0094,2020-02-06,Satu unit mobil terbakar di bengkel las Ciracas,Antara,https://www.antaranews.com/berita/1281710/satu-unit-mobil-terbakar-di-bengkel-las-ciracas
2020-02-06_an_0095,2020-02-06,Menperin yakin target pertumbuhan industri 2020 tercapai,Antara,https://www.antaranews.com/berita/1281706/menperin-yakin-target-pertumbuhan-industri-2020-tercapai
2020-02-06_an_0096,2020-02-06,Tim Kodam XVII/Cenderawasih kumpulkan keterangan bangkai heli M-17,Antara,https://www.antaranews.com/berita/1281702/tim-kodam-xvii-cenderawasih-kumpulkan-keterangan-bangkai-heli-m-17
2020-02-06_an_0097,2020-02-06,"Putus asa hadapi virus corona, orang-orang di China incar obat HIV",Antara,https://www.antaranews.com/berita/1281698/putus-asa-hadapi-virus-corona-orang-orang-di-china-incar-obat-hiv
2020-02-06_an_0098,2020-02-06,Presiden Singapura minta kerja sama RI-Singapura dipertahankan,Antara,https://www.antaranews.com/berita/1281694/presiden-singapura-minta-kerja-sama-ri-singapura-dipertahankan
2020-02-06_an_0099,2020-02-06,Gerindra masih kaji rekomendasi sistem politik,Antara,https://www.antaranews.com/berita/1281690/gerindra-masih-kaji-rekomendasi-sistem-politik
2020-02-06_an_0100,2020-02-06,"ASN pindah ke ibu kota baru, Tjahjo: harus diuji kompetensi",Antara,https://www.antaranews.com/berita/1281686/asn-pindah-ke-ibu-kota-baru-tjahjo-harus-diuji-kompetensi
2020-02-06_an_0101,2020-02-06,Presiden Singapura sambangi UGM Yogyakarta,Antara,https://www.antaranews.com/video/1282438/presiden-singapura-sambangi-ugm-yogyakarta
2020-02-06_an_0102,2020-02-06,Madura United tetap kelola Stadion Pamekasan,Antara,https://www.antaranews.com/berita/1282402/madura-united-tetap-kelola-stadion-pamekasan
2020-02-06_an_0103,2020-02-06,Bowo Sidik dikonfirmasi penerimaan uang dari Taufik Agustono,Antara,https://www.antaranews.com/berita/1282434/bowo-sidik-dikonfirmasi-penerimaan-uang-dari-taufik-agustono
2020-02-06_an_0104,2020-02-06,Penyidik periksa CCTV sekitar lokasi penemuan mayat tanpa identitas,Antara,https://www.antaranews.com/berita/1282430/penyidik-periksa-cctv-sekitar-lokasi-penemuan-mayat-tanpa-identitas
2020-02-06_an_0105,2020-02-06,Jawa Barat bakal kembangkan 5 destinasi wisata bekas tambang,Antara,https://www.antaranews.com/berita/1282426/jawa-barat-bakal-kembangkan-5-destinasi-wisata-bekas-tambang
2020-02-06_an_0106,2020-02-06,Polres Lombok Barat akan ambil sampel DNA mayat tanpa identitas,Antara,https://www.antaranews.com/berita/1282422/polres-lombok-barat-akan-ambil-sampel-dna-mayat-tanpa-identitas
2020-02-06_an_0107,2020-02-06,Anies minta DPRD Jakarta segera proses seleksi Wagub DKI,Antara,https://www.antaranews.com/berita/1282418/anies-minta-dprd-jakarta-segera-proses-seleksi-wagub-dki
2020-02-06_an_0108,2020-02-06,Akun Facebook Bupati Aceh Barat diduga dipalsukan,Antara,https://www.antaranews.com/berita/1282410/akun-facebook-bupati-aceh-barat-diduga-dipalsukan
2020-02-06_an_0109,2020-02-06,YLKI minta KPPU dan Kepolisian usut melambungnya harga masker,Antara,https://www.antaranews.com/berita/1282406/ylki-minta-kppu-dan-kepolisian-usut-melambungnya-harga-masker
2020-02-06_an_0110,2020-02-06,Pemerintah dorong hilirisasi riset dan inovasi produk unggulan nasional,Antara,https://www.antaranews.com/video/1282382/pemerintah-dorong-hilirisasi-riset-dan-inovasi-produk-unggulan-nasional
2020-02-06_an_0111,2020-02-06,Penemuan fosil binatang purba,Antara,https://www.antaranews.com/foto/1281678/penemuan-fosil-binatang-purba
2020-02-06_an_0112,2020-02-06,Suporter Pasoepati gelar pertandingan persahabatan Persis-Persib,Antara,https://www.antaranews.com/berita/1281643/suporter-pasoepati-gelar-pertandingan-persahabatan-persis-persib
2020-02-06_an_0113,2020-02-06,Pemprov Babel buka pasar lada secara bebas,Antara,https://www.antaranews.com/berita/1281674/pemprov-babel-buka-pasar-lada-secara-bebas
2020-02-06_an_0114,2020-02-06,ASDP jajaki rute internasional tahun ini,Antara,https://www.antaranews.com/berita/1281670/asdp-jajaki-rute-internasional-tahun-ini
2020-02-06_an_0115,2020-02-06,"Legislator soroti perjanjian kemitraan RI-Australia, lindungi IKM",Antara,https://www.antaranews.com/berita/1281666/legislator-soroti-perjanjian-kemitraan-ri-australia-lindungi-ikm
2020-02-06_an_0116,2020-02-06,Wakil PM China tekankan pengendalian corona di kawasan pedesaan,Antara,https://www.antaranews.com/berita/1281662/wakil-pm-china-tekankan-pengendalian-corona-di-kawasan-pedesaan
2020-02-06_an_0117,2020-02-06,Pemerintah perkuat kapasitas petugas daerah deteksi infeksi corona,Antara,https://www.antaranews.com/berita/1281657/pemerintah-perkuat-kapasitas-petugas-daerah-deteksi-infeksi-corona
2020-02-06_an_0118,2020-02-06,Batik Air datangkan lima pesawat Airbus A320 Neo hingga akhir 2020,Antara,https://www.antaranews.com/berita/1281653/batik-air-datangkan-lima-pesawat-airbus-a320-neo-hingga-akhir-2020
2020-02-06_an_0119,2020-02-06,Banjir di Cirebon,Antara,https://www.antaranews.com/foto/1281649/banjir-di-cirebon
2020-02-06_an_0120,2020-02-06,Siswa disabilitas belajar tugas SAR,Antara,https://www.antaranews.com/foto/1281647/siswa-disabilitas-belajar-tugas-sar
2020-02-06_an_0121,2020-02-06,"Tembus 1 juta pelanggan, Direksi Transjakarta gundul berjamaah",Antara,https://www.antaranews.com/berita/1281641/tembus-1-juta-pelanggan-direksi-transjakarta-gundul-berjamaah
2020-02-06_an_0122,2020-02-06,Mantan Menkeu JB Sumarlin meninggal dunia Kamis siang,Antara,https://www.antaranews.com/berita/1281613/mantan-menkeu-jb-sumarlin-meninggal-dunia-kamis-siang
2020-02-06_an_0123,2020-02-06,Gerindra terbuka langkah penyelesaian kasus Jiwasraya di DPR,Antara,https://www.antaranews.com/berita/1281639/gerindra-terbuka-langkah-penyelesaian-kasus-jiwasraya-di-dpr
2020-02-06_an_0124,2020-02-06,Lembaga Eijkman pastikan kemampuan deteksi virus corona di Indonesia,Antara,https://www.antaranews.com/berita/1281637/lembaga-eijkman-pastikan-kemampuan-deteksi-virus-corona-di-indonesia
2020-02-06_an_0125,2020-02-06,Satu lagi pasien DBD di Sikka meninggal dunia,Antara,https://www.antaranews.com/berita/1281633/satu-lagi-pasien-dbd-di-sikka-meninggal-dunia
2020-02-06_an_0126,2020-02-06,Jabar tunggu arahan pusat terkait bawang putih,Antara,https://www.antaranews.com/berita/1281629/jabar-tunggu-arahan-pusat-terkait-bawang-putih
2020-02-06_an_0127,2020-02-06,Disdik Papua segera berkoordinasi terkait mahasiswa terkarantina,Antara,https://www.antaranews.com/berita/1281625/disdik-papua-segera-berkoordinasi-terkait-mahasiswa-terkarantina
2020-02-06_an_0128,2020-02-06,"Erick Thohir dan Sandiaga Uno bertemu, bahas pengelolaan BUMN",Antara,https://www.antaranews.com/berita/1281621/erick-thohir-dan-sandiaga-uno-bertemu-bahas-pengelolaan-bumn
2020-02-06_an_0129,2020-02-06,Kementerian ESDM bangun 90 titik PLTS di Bali untuk 2020,Antara,https://www.antaranews.com/berita/1281619/kementerian-esdm-bangun-90-titik-plts-di-bali-untuk-2020
2020-02-06_an_0130,2020-02-06,Warna biru dan perak ala 1962 balut tunggangan baru tim Suzuki Ecstar,Antara,https://www.antaranews.com/berita/1281617/warna-biru-dan-perak-ala-1962-balut-tunggangan-baru-tim-suzuki-ecstar
2020-02-06_an_0131,2020-02-06,"KA cepat anjlok di Milan-Italia, dua orang tewas",Antara,https://www.antaranews.com/berita/1281609/ka-cepat-anjlok-di-milan-italia-dua-orang-tewas
2020-02-06_an_0132,2020-02-06," Alokasi frekuensi 700 MHz berikan dividen 10,5 miliar dolar AS",Antara,https://www.antaranews.com/berita/1281583/studi-alokasi-frekuensi-700-mhz-berikan-dividen-105-miliar-dolar-as
2020-02-06_an_0133,2020-02-06,Setahun Museum Lima Gunung ajakan kembali ke hati,Antara,https://www.antaranews.com/berita/1281607/setahun-museum-lima-gunung-ajakan-kembali-ke-hati
