unique_id,date,source,headline,url
2021-04-03_an_01_1,2021-04-03,Antara,Leverkusen menang dalam pertandingan perdana bersama Hannes Wolf,https://www.antaranews.com/berita/2079982/leverkusen-menang-dalam-pertandingan-perdana-bersama-hannes-wolf
2021-04-03_an_01_2,2021-04-03,Antara,Satria Muda serius jalani seri akhir meski sudah lolos playoff,https://www.antaranews.com/berita/2079978/satria-muda-serius-jalani-seri-akhir-meski-sudah-lolos-playoff
2021-04-03_an_01_3,2021-04-03,Antara,Pemerintah pastikan penataan IKN tak ganggu konservasi hutan lindung,https://www.antaranews.com/berita/2079974/pemerintah-pastikan-penataan-ikn-tak-ganggu-konservasi-hutan-lindung
2021-04-03_an_01_4,2021-04-03,Antara,Leeds atasi Sheffield United berkat gol bunuh diri,https://www.antaranews.com/berita/2079970/leeds-atasi-sheffield-united-berkat-gol-bunuh-diri
2021-04-03_an_01_5,2021-04-03,Antara,Wagub optimistis 'Likupang Duathlon' dongkrak kebangkitan pariwisata,https://www.antaranews.com/berita/2079962/wagub-optimistis-likupang-duathlon-dongkrak-kebangkitan-pariwisata
2021-04-03_an_01_6,2021-04-03,Antara,Loeb bawa tim X44 milik Hamilton tercepat pada kualifikasi Extreme E,https://www.antaranews.com/berita/2079958/loeb-bawa-tim-x44-milik-hamilton-tercepat-pada-kualifikasi-extreme-e
2021-04-03_an_01_7,2021-04-03,Antara,Agar milenial tak mudah terbujuk kelompok radikal,https://www.antaranews.com/video/2079878/agar-milenial-tak-mudah-terbujuk-kelompok-radikal
2021-04-03_an_01_8,2021-04-03,Antara,Pasokan elpiji-BBM di Jabar aman jelang Ramadhan,https://www.antaranews.com/berita/2079954/pasokan-elpiji-bbm-di-jabar-aman-jelang-ramadhan
2021-04-03_an_01_9,2021-04-03,Antara,Astra berharap SATU Indonesia Awards beri dukungan ke generasi muda,https://www.antaranews.com/berita/2079950/astra-berharap-satu-indonesia-awards-beri-dukungan-ke-generasi-muda
2021-04-03_an_1_10,2021-04-03,Antara,Hunian kamar hotel berbintang Kaltim masih rendah,https://www.antaranews.com/berita/2079946/hunian-kamar-hotel-berbintang-kaltim-masih-rendah
2021-04-03_an_02_1,2021-04-03,Antara,Asa empat besar Dortmund memudar seusai dipecundangi Frankfurt,https://www.antaranews.com/berita/2079942/asa-empat-besar-dortmund-memudar-seusai-dipecundangi-frankfurt
2021-04-03_an_02_2,2021-04-03,Antara,PB ISSI harapkan izin gelar seri kejuaraan internasional BMX di Yogya,https://www.antaranews.com/berita/2079938/pb-issi-harapkan-izin-gelar-seri-kejuaraan-internasional-bmx-di-yogya
2021-04-03_an_02_3,2021-04-03,Antara,Sultan berharap JAP Kulon Progo jadi contoh pertanian modern,https://www.antaranews.com/berita/2079934/sultan-berharap-jap-kulon-progo-jadi-contoh-pertanian-modern
2021-04-03_an_02_4,2021-04-03,Antara,Bangkitkan ekonomi Pemkab Sukabumi andalkan pariwisata dan pertanian,https://www.antaranews.com/berita/2079930/bangkitkan-ekonomi-pemkab-sukabumi-andalkan-pariwisata-dan-pertanian
2021-04-03_an_02_5,2021-04-03,Antara,"Klasemen Grup C: Persebaya lolos, tinggal satu tiket tersisa",https://www.antaranews.com/berita/2079926/klasemen-grup-c-persebaya-lolos-tinggal-satu-tiket-tersisa
2021-04-03_an_02_6,2021-04-03,Antara,Ketum PP Muhammadiyah ingatkan parpol berkomitmen majukan bangsa,https://www.antaranews.com/berita/2079922/ketum-pp-muhammadiyah-ingatkan-parpol-berkomitmen-majukan-bangsa
2021-04-03_an_02_7,2021-04-03,Antara,"Atalanta dan Napoli salip Juve, Roma tertahan di markas Sassuolo",https://www.antaranews.com/berita/2079918/atalanta-dan-napoli-salip-juve-roma-tertahan-di-markas-sassuolo
2021-04-03_an_02_8,2021-04-03,Antara,HNSI minta Pemkab Sukabumi bangun fasilitas pengembangan benur lobster,https://www.antaranews.com/berita/2079914/hnsi-minta-pemkab-sukabumi-bangun-fasilitas-pengembangan-benur-lobster
