unique_id,date,source,headline,url
2021-01-30_an_01_1,2021-01-30,Antara,3.745 tenaga kesehatan di Balikpapan telah divaksin COVID-19,https://www.antaranews.com/berita/1975863/3745-tenaga-kesehatan-di-balikpapan-telah-divaksin-covid-19
2021-01-30_an_01_2,2021-01-30,Antara,Persebaya Surabaya tunggu izin tertulis pemakaian Gelora 10 November,https://www.antaranews.com/berita/1975860/persebaya-surabaya-tunggu-izin-tertulis-pemakaian-gelora-10-november
2021-01-30_an_01_3,2021-01-30,Antara,Bundesliga : Bayern Munchen gasak Hoffenheim 4-1,https://www.antaranews.com/foto/1975857/bundesliga-bayern-munchen-gasak-hoffenheim-4-1
2021-01-30_an_01_4,2021-01-30,Antara,"Akses terputus akibat banjir, warga dan logistik diangkut perahu",https://www.antaranews.com/video/1975848/akses-terputus-akibat-banjir-warga-dan-logistik-diangkut-perahu
2021-01-30_an_01_5,2021-01-30,Antara,Banjir-lumpur terjang kawasan Mandalika Lombok Tengah,https://www.antaranews.com/berita/1975854/banjir-lumpur-terjang-kawasan-mandalika-lombok-tengah
2021-01-30_an_01_6,2021-01-30,Antara,"Volume ekspor nonmigas di Kabupaten Jepara alami kenaikan 2,52 persen",https://www.antaranews.com/berita/1975851/volume-ekspor-nonmigas-di-kabupaten-jepara-alami-kenaikan-252-persen
2021-01-30_an_01_7,2021-01-30,Antara,Bologna vs AC Milan : Rossoneri menang usai dapat dua penalti,https://www.antaranews.com/foto/1975845/bologna-vs-ac-milan-rossoneri-menang-usai-dapat-dua-penalti
2021-01-30_an_01_8,2021-01-30,Antara,Milan bawa pulang tiga poin dari lawatan ke markas Bologna,https://www.antaranews.com/berita/1975842/milan-bawa-pulang-tiga-poin-dari-lawatan-ke-markas-bologna
2021-01-30_an_01_9,2021-01-30,Antara,"Tingkatkan pendapatan pajak, Pemprov Sumut luncurkan e-Mobile Samsat",https://www.antaranews.com/berita/1975836/tingkatkan-pendapatan-pajak-pemprov-sumut-luncurkan-e-mobile-samsat
2021-01-30_an_1_10,2021-01-30,Antara,Kemenkes dan Pemprov Jabar gelar akselerasi vaksinasi,https://www.antaranews.com/video/1975818/kemenkes-dan-pemprov-jabar-gelar-akselerasi-vaksinasi
