unique_id,date,source,headline,url
2021-08-29_an_01_1,2021-08-29,Antara,Pelatih Persiraja puas dengan penampilan tiga pemain asing,https://www.antaranews.com/berita/2358522/pelatih-persiraja-puas-dengan-penampilan-tiga-pemain-asing
2021-08-29_an_01_2,2021-08-29,Antara,Kapolri apresiasi keterisian isoter Bali terbaik secara nasional,https://www.antaranews.com/berita/2358518/kapolri-apresiasi-keterisian-isoter-bali-terbaik-secara-nasional
2021-08-29_an_01_3,2021-08-29,Antara,Patrick Bamford selamatkan Leeds dari kekalahan di Burnley,https://www.antaranews.com/berita/2358510/patrick-bamford-selamatkan-leeds-dari-kekalahan-di-burnley
2021-08-29_an_01_4,2021-08-29,Antara,Kapolri minta penyekatan antarwilayah di Bali dimaksimalkan,https://www.antaranews.com/berita/2358506/kapolri-minta-penyekatan-antarwilayah-di-bali-dimaksimalkan
2021-08-29_an_01_5,2021-08-29,Antara,Pelatih: Persiraja kurang beruntung,https://www.antaranews.com/berita/2358502/pelatih-persiraja-kurang-beruntung
2021-08-29_an_01_6,2021-08-29,Antara,Union Berlin raih tiga poin sambil perburuk awal musim Gladbach,https://www.antaranews.com/berita/2358498/union-berlin-raih-tiga-poin-sambil-perburuk-awal-musim-gladbach
2021-08-29_an_01_7,2021-08-29,Antara,Jamkrindo dan Salarea Foundation siapkan Program Rumah Semai di Garut,https://www.antaranews.com/berita/2358494/jamkrindo-dan-salarea-foundation-siapkan-program-rumah-semai-di-garut
2021-08-29_an_01_8,2021-08-29,Antara,"Angers menanjak ke puncak, Strasbourg petik kemenangan perdana",https://www.antaranews.com/berita/2358490/angers-menanjak-ke-puncak-strasbourg-petik-kemenangan-perdana
2021-08-29_an_01_9,2021-08-29,Antara,Penumpang Batik Air dari Aceh kelaparan saat transit hampir 4 jam,https://www.antaranews.com/berita/2358486/penumpang-batik-air-dari-aceh-kelaparan-saat-transit-hampir-4-jam
2021-08-29_an_1_10,2021-08-29,Antara,Sekjen MUI ingatkan pemulihan ekonomi jangan sampai terabaikan,https://www.antaranews.com/berita/2358482/sekjen-mui-ingatkan-pemulihan-ekonomi-jangan-sampai-terabaikan
2021-08-29_an_02_1,2021-08-29,Antara,Lanal Denpasar bantu penurunan bantuan mesin desalinasi dari Australia,https://www.antaranews.com/berita/2358478/lanal-denpasar-bantu-penurunan-bantuan-mesin-desalinasi-dari-australia
2021-08-29_an_02_2,2021-08-29,Antara,Giliran Jendi Pangabean berjuang di Paralimpiade Tokyo 2020,https://www.antaranews.com/berita/2358474/giliran-jendi-pangabean-berjuang-di-paralimpiade-tokyo-2020
2021-08-29_an_02_3,2021-08-29,Antara,Kepala BNPB tinjau Posko PPKM Gampong Lambung,https://www.antaranews.com/berita/2358470/kepala-bnpb-tinjau-posko-ppkm-gampong-lambung
2021-08-29_an_02_4,2021-08-29,Antara,Tottenham rebut puncak selepas menang tipis 1-0 atas Watford,https://www.antaranews.com/berita/2358466/tottenham-rebut-puncak-selepas-menang-tipis-1-0-atas-watford
