unique_id,date,source,headline,url
2021-01-03_an_03_1,2021-01-03,Antara,Anwar Ibrahim: PH membuka kerjasama semua pihak,https://www.antaranews.com/berita/1925884/anwar-ibrahim-ph-membuka-kerjasama-semua-pihak
2021-01-03_an_03_2,2021-01-03,Antara,Kasus positif COVID-19 di Kaltim bertambah 305 orang,https://www.antaranews.com/berita/1925880/kasus-positif-covid-19-di-kaltim-bertambah-305-orang
2021-01-03_an_03_3,2021-01-03,Antara,Pemerintah targetkan vaksinasi COVID-19 rampung 15 bulan,https://www.antaranews.com/video/1925868/pemerintah-targetkan-vaksinasi-covid-19-rampung-15-bulan
2021-01-03_an_03_4,2021-01-03,Antara,Jumlah pasien positif COVID-19 di Sumut bertambah 89,https://www.antaranews.com/berita/1925876/jumlah-pasien-positif-covid-19-di-sumut-bertambah-89
2021-01-03_an_03_5,2021-01-03,Antara,Wakil Ketua MPR prihatin penghinaan simbol negara,https://www.antaranews.com/berita/1925872/wakil-ketua-mpr-prihatin-penghinaan-simbol-negara
2021-01-03_an_03_6,2021-01-03,Antara,"Dua tahun pimpin Bogor, Ade Yasin ""bidani"" 411 inovasi daerah",https://www.antaranews.com/berita/1925864/dua-tahun-pimpin-bogor-ade-yasin-bidani-411-inovasi-daerah
2021-01-03_an_03_7,2021-01-03,Antara,Petugas kebersihan Kota Jambi angkut 50 ton sampah usai banjir,https://www.antaranews.com/berita/1925860/petugas-kebersihan-kota-jambi-angkut-50-ton-sampah-usai-banjir
2021-01-03_an_03_8,2021-01-03,Antara,Cek fakta: Benarkah Ustad Abdul Somad berceramah tanpa masker?,https://www.antaranews.com/berita/1925856/cek-fakta-benarkah-ustad-abdul-somad-berceramah-tanpa-masker
2021-01-03_an_03_9,2021-01-03,Antara,"Arus balik liburan, terjadi tiga titik kepadatan di Jalur Puncak Bogor",https://www.antaranews.com/berita/1925852/arus-balik-liburan-terjadi-tiga-titik-kepadatan-di-jalur-puncak-bogor
2021-01-03_an_3_10,2021-01-03,Antara,Robertson mau awali 2021 dengan kukuhkan posisi Liverpool di puncak,https://www.antaranews.com/berita/1925848/robertson-mau-awali-2021-dengan-kukuhkan-posisi-liverpool-di-puncak
2021-01-03_an_04_1,2021-01-03,Antara,1.610 personel gabungan jaga sidang praperadilan Rizieq Shihab,https://www.antaranews.com/berita/1925844/1610-personel-gabungan-jaga-sidang-praperadilan-rizieq-shihab
2021-01-03_an_04_2,2021-01-03,Antara,Sainz juarai etape pertama Reli Dakar,https://www.antaranews.com/berita/1925840/sainz-juarai-etape-pertama-reli-dakar
2021-01-03_an_04_3,2021-01-03,Antara,Presiden Jokowi sahkan PP pelaku kekerasan seksual anak dikebiri kimia,https://www.antaranews.com/berita/1925836/presiden-jokowi-sahkan-pp-pelaku-kekerasan-seksual-anak-dikebiri-kimia
2021-01-03_an_04_4,2021-01-03,Antara,Inter menang besar 6-2 atas Crotone untuk rebut puncak klasemen,https://www.antaranews.com/berita/1925832/inter-menang-besar-6-2-atas-crotone-untuk-rebut-puncak-klasemen
2021-01-03_an_04_5,2021-01-03,Antara,Kasus sembuh dari COVID-19 di Sulut naik jadi 7.291 orang,https://www.antaranews.com/berita/1925828/kasus-sembuh-dari-covid-19-di-sulut-naik-jadi-7291-orang
2021-01-03_an_04_6,2021-01-03,Antara,"Minggu, 13 ribu penumpang diperkirakan tinggalkan Bali lewat bandara",https://www.antaranews.com/berita/1925824/minggu-13-ribu-penumpang-diperkirakan-tinggalkan-bali-lewat-bandara
2021-01-03_an_04_7,2021-01-03,Antara,Survei KPAI: 78 persen siswa setuju sekolah tatap muka,https://www.antaranews.com/video/1925684/survei-kpai-78-persen-siswa-setuju-sekolah-tatap-muka
2021-01-03_an_04_8,2021-01-03,Antara,BMKG ingatkan masyarakat pesisir Kepri waspada hingga dua pekan,https://www.antaranews.com/berita/1925820/bmkg-ingatkan-masyarakat-pesisir-kepri-waspada-hingga-dua-pekan
2021-01-03_an_04_9,2021-01-03,Antara,Dua warga Sukabumi meninggal akibat COVID-19,https://www.antaranews.com/berita/1925816/dua-warga-sukabumi-meninggal-akibat-covid-19
2021-01-03_an_4_10,2021-01-03,Antara,Festival manusia salju,https://www.antaranews.com/foto/1925812/festival-manusia-salju
2021-01-03_an_05_1,2021-01-03,Antara,BPBD Tanjungpinang catat 220 bencana alam terjadi sepanjang 2020,https://www.antaranews.com/berita/1925808/bpbd-tanjungpinang-catat-220-bencana-alam-terjadi-sepanjang-2020
2021-01-03_an_05_2,2021-01-03,Antara,"Toyota masih pimpin pasar, kuasai 31,9 persen penjualan mobil nasional",https://www.antaranews.com/berita/1925804/toyota-masih-pimpin-pasar-kuasai-319-persen-penjualan-mobil-nasional
2021-01-03_an_05_3,2021-01-03,Antara,Bupati Pamekasan instruksikan semua ASN rapid test,https://www.antaranews.com/berita/1925800/bupati-pamekasan-instruksikan-semua-asn-rapid-test
2021-01-03_an_05_4,2021-01-03,Antara,Manchester City umumkan Eric Garcia positif COVID-19,https://www.antaranews.com/berita/1925796/manchester-city-umumkan-eric-garcia-positif-covid-19
2021-01-03_an_05_5,2021-01-03,Antara,"Arus Tol Japek arah Jakarta lancar, Jasa Marga hentikan ""contraflow""",https://www.antaranews.com/berita/1925792/arus-tol-japek-arah-jakarta-lancar-jasa-marga-hentikan-contraflow
2021-01-03_an_05_6,2021-01-03,Antara,100 vaksinator disiapkan jelang vaksinasi COVID-19 di Sulut,https://www.antaranews.com/berita/1925788/100-vaksinator-disiapkan-jelang-vaksinasi-covid-19-di-sulut
2021-01-03_an_05_7,2021-01-03,Antara,Dinkes catat konfirmasi COVID-19 di Lampung bertambah 81 pasien,https://www.antaranews.com/berita/1925784/dinkes-catat-konfirmasi-covid-19-di-lampung-bertambah-81-pasien
2021-01-03_an_05_8,2021-01-03,Antara,Perajin tempe siasati naiknya harga kedelai,https://www.antaranews.com/foto/1925780/perajin-tempe-siasati-naiknya-harga-kedelai
2021-01-03_an_05_9,2021-01-03,Antara,Satgas COVID-19 dapati 13 wisatawan Puncak Bogor positif,https://www.antaranews.com/berita/1925776/satgas-covid-19-dapati-13-wisatawan-puncak-bogor-positif
2021-01-03_an_5_10,2021-01-03,Antara,DKPKP DKI antisipasi peredaran cabai bercat merah di pasaran,https://www.antaranews.com/berita/1925772/dkpkp-dki-antisipasi-peredaran-cabai-bercat-merah-di-pasaran
2021-01-03_an_06_1,2021-01-03,Antara,Kasus COVID-19 di NTT bertambah empat orang,https://www.antaranews.com/berita/1925768/kasus-covid-19-di-ntt-bertambah-empat-orang
2021-01-03_an_06_2,2021-01-03,Antara,Liga Italia : Inter Milan habisi Crotone 6-2,https://www.antaranews.com/foto/1925764/liga-italia-inter-milan-habisi-crotone-6-2
2021-01-03_an_06_3,2021-01-03,Antara,"Puncak arus balik malam ini, pemudik diminta atur waktu perjalanan",https://www.antaranews.com/berita/1925760/puncak-arus-balik-malam-ini-pemudik-diminta-atur-waktu-perjalanan
2021-01-03_an_06_4,2021-01-03,Antara,"Banjir meluas, ribuan warga Aceh Timur terdampak",https://www.antaranews.com/berita/1925756/banjir-meluas-ribuan-warga-aceh-timur-terdampak
2021-01-03_an_06_5,2021-01-03,Antara,Pemkot Batam minta masyarakat waspada cuaca buruk,https://www.antaranews.com/berita/1925752/pemkot-batam-minta-masyarakat-waspada-cuaca-buruk
2021-01-03_an_06_6,2021-01-03,Antara,Kerja cepat tangani pandemi COVID-19 ala Menkes BGS,https://www.antaranews.com/berita/1925748/kerja-cepat-tangani-pandemi-covid-19-ala-menkes-bgs
2021-01-03_an_06_7,2021-01-03,Antara,Yayasan Amanah Takaful resmikan Kampung Quran di Kebumen,https://www.antaranews.com/berita/1925744/yayasan-amanah-takaful-resmikan-kampung-quran-di-kebumen
2021-01-03_an_06_8,2021-01-03,Antara,Pemberdayaan masyarakat Sungai Pinang dengan membatik,https://www.antaranews.com/video/1925720/pemberdayaan-masyarakat-sungai-pinang-dengan-membatik
2021-01-03_an_06_9,2021-01-03,Antara,Dinkes Sulsel: Vaksinasi COVID-19 dilakukan pertengahan Januari,https://www.antaranews.com/berita/1925740/dinkes-sulsel-vaksinasi-covid-19-dilakukan-pertengahan-januari
2021-01-03_an_6_10,2021-01-03,Antara,Wisata Sungai Kapuas,https://www.antaranews.com/foto/1925736/wisata-sungai-kapuas
2021-01-03_an_07_1,2021-01-03,Antara,PBSI carter pesawat untuk keberangkatan tim ke Thailand,https://www.antaranews.com/berita/1925732/pbsi-carter-pesawat-untuk-keberangkatan-tim-ke-thailand
2021-01-03_an_07_2,2021-01-03,Antara,Kabupaten Tabalong Kalsel keluarkan izin pembelajaran tatap muka,https://www.antaranews.com/berita/1925728/kabupaten-tabalong-kalsel-keluarkan-izin-pembelajaran-tatap-muka
2021-01-03_an_07_3,2021-01-03,Antara,Surabaya sosialisasikan Perwali baru penerapan protokol kesehatan,https://www.antaranews.com/berita/1925724/surabaya-sosialisasikan-perwali-baru-penerapan-protokol-kesehatan
2021-01-03_an_07_4,2021-01-03,Antara,Kemenhub pantau puncak arus balik libur Natal hari ini,https://www.antaranews.com/berita/1925716/kemenhub-pantau-puncak-arus-balik-libur-natal-hari-ini
2021-01-03_an_07_5,2021-01-03,Antara,Pemerintah diminta tes masif COVID-19 pasca libur Nataru,https://www.antaranews.com/video/1925276/pemerintah-diminta-tes-masif-covid-19-pasca-libur-nataru
2021-01-03_an_07_6,2021-01-03,Antara,Kodam XII Tanjungpura berangkatkan 850 personel ke Afrika Tengah,https://www.antaranews.com/video/1925688/kodam-xii-tanjungpura-berangkatkan-850-personel-ke-afrika-tengah
2021-01-03_an_07_7,2021-01-03,Antara,Baekhyun gelar konser solo dan isyaratkan hal baru dari EXO tahun ini,https://www.antaranews.com/berita/1925712/baekhyun-gelar-konser-solo-dan-isyaratkan-hal-baru-dari-exo-tahun-ini
2021-01-03_an_07_8,2021-01-03,Antara,Pelindo III dukung kelistrikan di Bali melalui Terminal LNG Benoa,https://www.antaranews.com/berita/1925708/pelindo-iii-dukung-kelistrikan-di-bali-melalui-terminal-lng-benoa
2021-01-03_an_07_9,2021-01-03,Antara,Trafik layanan Telkomsel meningkat selama libur Natal dan Tahun Baru,https://www.antaranews.com/berita/1925704/trafik-layanan-telkomsel-meningkat-selama-libur-natal-dan-tahun-baru
2021-01-03_an_7_10,2021-01-03,Antara,Pelatih Persib usul kompetisi Liga 1 2020 sebaiknya dihentikan,https://www.antaranews.com/berita/1925700/pelatih-persib-usul-kompetisi-liga-1-2020-sebaiknya-dihentikan
2021-01-03_an_08_1,2021-01-03,Antara,Gempa tektonik terjadi 134 kali selama Desember 2020 di wilayah Sulsel,https://www.antaranews.com/berita/1925696/gempa-tektonik-terjadi-134-kali-selama-desember-2020-di-wilayah-sulsel
2021-01-03_an_08_2,2021-01-03,Antara,Gubernur Khofifah cuci baju sendiri saat jalani isolasi mandiri,https://www.antaranews.com/berita/1925692/gubernur-khofifah-cuci-baju-sendiri-saat-jalani-isolasi-mandiri
2021-01-03_an_08_3,2021-01-03,Antara,6.459 wisatawan kunjungi Kepulauan Seribu selama libur awal tahun 2021,https://www.antaranews.com/berita/1925680/6459-wisatawan-kunjungi-kepulauan-seribu-selama-libur-awal-tahun-2021
2021-01-03_an_08_4,2021-01-03,Antara,Momota dinyatakan positif COVID-19 saat di bandara menuju Thailand,https://www.antaranews.com/berita/1925676/momota-dinyatakan-positif-covid-19-saat-di-bandara-menuju-thailand
2021-01-03_an_08_5,2021-01-03,Antara,Akhir libur tahun baru di Pantai Double Six,https://www.antaranews.com/foto/1925672/akhir-libur-tahun-baru-di-pantai-double-six
2021-01-03_an_08_6,2021-01-03,Antara,Ini sebab pemuda terkena narkoba menurut Angkatan Muda Partai Berkarya,https://www.antaranews.com/berita/1925668/ini-sebab-pemuda-terkena-narkoba-menurut-angkatan-muda-partai-berkarya
2021-01-03_an_08_7,2021-01-03,Antara,Dinkes: 26.551 nakes Kalbar akan mendapat vaksinasi COVID-19,https://www.antaranews.com/berita/1925664/dinkes-26551-nakes-kalbar-akan-mendapat-vaksinasi-covid-19
2021-01-03_an_08_8,2021-01-03,Antara,488 personil Satgas BGC TNI Konga XXXIX-C Monusco Kongo diberangkatkan,https://www.antaranews.com/berita/1925660/488-personil-satgas-bgc-tni-konga-xxxix-c-monusco-kongo-diberangkatkan
2021-01-03_an_08_9,2021-01-03,Antara,Larry King dilarikan ke rumah sakit akibat COVID-19,https://www.antaranews.com/berita/1925656/larry-king-dilarikan-ke-rumah-sakit-akibat-covid-19
2021-01-03_an_8_10,2021-01-03,Antara,Seorang bayi berusia dua hari positif COVID-19 di Tarakan,https://www.antaranews.com/berita/1925652/seorang-bayi-berusia-dua-hari-positif-covid-19-di-tarakan
2021-01-03_an_09_1,2021-01-03,Antara,Persija minta PSSI segera tentukan nasib kompetisi,https://www.antaranews.com/berita/1925648/persija-minta-pssi-segera-tentukan-nasib-kompetisi
2021-01-03_an_09_2,2021-01-03,Antara,BPBD Banten akhirnya temukan wisatawan dari Jakarta di Pantai Cibobos,https://www.antaranews.com/berita/1925644/bpbd-banten-akhirnya-temukan-wisatawan-dari-jakarta-di-pantai-cibobos
2021-01-03_an_09_3,2021-01-03,Antara,"Kento Momota positif COVID-19, tim Jepang batal ke Thailand Open",https://www.antaranews.com/berita/1925640/kento-momota-positif-covid-19-tim-jepang-batal-ke-thailand-open
2021-01-03_an_09_4,2021-01-03,Antara,ACT Lampung dan YBM PLN adakan sunatan massal,https://www.antaranews.com/berita/1925636/act-lampung-dan-ybm-pln-adakan-sunatan-massal
2021-01-03_an_09_5,2021-01-03,Antara,"Arus balik, ASDP catat 74 persen penumpang kembali ke Jawa",https://www.antaranews.com/berita/1925632/arus-balik-asdp-catat-74-persen-penumpang-kembali-ke-jawa
2021-01-03_an_09_6,2021-01-03,Antara,Harga Dogecoin naik lebih dari 500 persen dalam setahun,https://www.antaranews.com/berita/1925628/harga-dogecoin-naik-lebih-dari-500-persen-dalam-setahun
2021-01-03_an_09_7,2021-01-03,Antara,"Arus balik Tahun Baru,  tol Japek arah Jakarta diberlakukan contraflow",https://www.antaranews.com/berita/1925624/arus-balik-tahun-baru-tol-japek-arah-jakarta-diberlakukan-contraflow
2021-01-03_an_09_8,2021-01-03,Antara,"ASDP layani 1,61 juta penumpang periode Natal-Tahun Baru",https://www.antaranews.com/berita/1925620/asdp-layani-161-juta-penumpang-periode-natal-tahun-baru
2021-01-03_an_09_9,2021-01-03,Antara,Persiapan sekolah tatap muka,https://www.antaranews.com/foto/1925616/persiapan-sekolah-tatap-muka
2021-01-03_an_9_10,2021-01-03,Antara,Anggota DPR: Atasi pangkal persoalan aksi mogok produsen tahu-tempe,https://www.antaranews.com/berita/1925612/anggota-dpr-atasi-pangkal-persoalan-aksi-mogok-produsen-tahu-tempe
2021-01-03_an_10_1,2021-01-03,Antara,Kampung mati di Lebak,https://www.antaranews.com/foto/1925608/kampung-mati-di-lebak
2021-01-03_an_10_2,2021-01-03,Antara,Kearifan lokal Aceh langkah cegah penyebaran COVID-19,https://www.antaranews.com/berita/1925604/kearifan-lokal-aceh-langkah-cegah-penyebaran-covid-19
2021-01-03_an_10_3,2021-01-03,Antara,"Arab Saudi cabut larangan masuk, kembali buka perbatasan hari ini",https://www.antaranews.com/berita/1925600/arab-saudi-cabut-larangan-masuk-kembali-buka-perbatasan-hari-ini
2021-01-03_an_10_4,2021-01-03,Antara,11 perupa pameran bersama di Gianyar saat pandemi COVID-19,https://www.antaranews.com/berita/1925596/11-perupa-pameran-bersama-di-gianyar-saat-pandemi-covid-19
2021-01-03_an_10_5,2021-01-03,Antara,Batanghari usulkan tenaga kesehatan penerima vaksin COVID-19,https://www.antaranews.com/berita/1925592/batanghari-usulkan-tenaga-kesehatan-penerima-vaksin-covid-19
2021-01-03_an_10_6,2021-01-03,Antara,Arus balik libur tahun baru di Cirebon terjadi pada Ahad,https://www.antaranews.com/berita/1925588/arus-balik-libur-tahun-baru-di-cirebon-terjadi-pada-ahad
2021-01-03_an_10_7,2021-01-03,Antara,"Puncak arus balik, Angkasa Pura II pastikan kesiapan fasilitas",https://www.antaranews.com/berita/1925584/puncak-arus-balik-angkasa-pura-ii-pastikan-kesiapan-fasilitas
2021-01-03_an_10_8,2021-01-03,Antara,Ikhtiar Aceh mencegah penyebaran COVID-19,https://www.antaranews.com/berita/1925580/ikhtiar-aceh-mencegah-penyebaran-covid-19
2021-01-03_an_10_9,2021-01-03,Antara,Pandemi buat David Beckham jadi sering temani anak-anaknya berolahraga,https://www.antaranews.com/berita/1925576/pandemi-buat-david-beckham-jadi-sering-temani-anak-anaknya-berolahraga
2021-01-03_an_10_10,2021-01-03,Antara,BPBD Sangihe ingatkan warga waspadai bencana alam di awal tahun 2021,https://www.antaranews.com/berita/1925572/bpbd-sangihe-ingatkan-warga-waspadai-bencana-alam-di-awal-tahun-2021
2021-01-03_an_11_1,2021-01-03,Antara,BMKG prakirakan empat daerah di Aceh masih alami hujan ekstrem,https://www.antaranews.com/berita/1925568/bmkg-prakirakan-empat-daerah-di-aceh-masih-alami-hujan-ekstrem
2021-01-03_an_11_2,2021-01-03,Antara,Kominfo tegaskan aplikasi PeduliLindungi aman untuk vaksin COVID-19,https://www.antaranews.com/berita/1925564/kominfo-tegaskan-aplikasi-pedulilindungi-aman-untuk-vaksin-covid-19
2021-01-03_an_11_3,2021-01-03,Antara,Pakar: Kinerja penelusuran kontak erat harus jadi prioritas utama,https://www.antaranews.com/berita/1925560/pakar-kinerja-penelusuran-kontak-erat-harus-jadi-prioritas-utama
2021-01-03_an_11_4,2021-01-03,Antara,Orang tertua di dunia rayakan ulang tahun ke-118,https://www.antaranews.com/berita/1925556/orang-tertua-di-dunia-rayakan-ulang-tahun-ke-118
2021-01-03_an_11_5,2021-01-03,Antara,KAI Cirebon operasikan 2 KA Argo Cheribon pada puncak arus balik,https://www.antaranews.com/berita/1925552/kai-cirebon-operasikan-2-ka-argo-cheribon-pada-puncak-arus-balik
2021-01-03_an_11_6,2021-01-03,Antara,Toby Price rebut etape pertama Reli Dakar,https://www.antaranews.com/berita/1925548/toby-price-rebut-etape-pertama-reli-dakar
2021-01-03_an_11_7,2021-01-03,Antara,Polisi ingatkan masyarakat jangan pakai atribut FPI,https://www.antaranews.com/berita/1925544/polisi-ingatkan-masyarakat-jangan-pakai-atribut-fpi
2021-01-03_an_11_8,2021-01-03,Antara,Angkatan Muda Partai Berkarya ingin solid pada kepemimpinan Muchdi PR,https://www.antaranews.com/berita/1925540/angkatan-muda-partai-berkarya-ingin-solid-pada-kepemimpinan-muchdi-pr
2021-01-03_an_11_9,2021-01-03,Antara,Komunitas WNI dan KBRI Seoul bahas peresmian Forkomasi di Korsel,https://www.antaranews.com/berita/1925536/komunitas-wni-dan-kbri-seoul-bahas-peresmian-forkomasi-di-korsel
2021-01-03_an_11_10,2021-01-03,Antara,Pentingnya kesadaran diri menerapkan protokol kesehatan,https://www.antaranews.com/berita/1925532/pentingnya-kesadaran-diri-menerapkan-protokol-kesehatan
2021-01-03_an_12_1,2021-01-03,Antara,"Karena disiplin itu sulit, maka saatnya vaksinasi",https://www.antaranews.com/berita/1925528/karena-disiplin-itu-sulit-maka-saatnya-vaksinasi
2021-01-03_an_12_2,2021-01-03,Antara,Tekad belia-belia putri majukan sepakbola wanita Indonesia,https://www.antaranews.com/berita/1925524/tekad-belia-belia-putri-majukan-sepakbola-wanita-indonesia
2021-01-03_an_12_3,2021-01-03,Antara,Dua korban tenggelam di Jembrana ditemukan,https://www.antaranews.com/berita/1925520/dua-korban-tenggelam-di-jembrana-ditemukan
2021-01-03_an_12_4,2021-01-03,Antara,India setujui vaksin COVID-19 AstraZeneca/Oxford dan buatan lokal,https://www.antaranews.com/berita/1925516/india-setujui-vaksin-covid-19-astrazeneca-oxford-dan-buatan-lokal
2021-01-03_an_12_5,2021-01-03,Antara,Patuhi 3M atau terinfeksi,https://www.antaranews.com/berita/1925512/patuhi-3m-atau-terinfeksi
2021-01-03_an_12_6,2021-01-03,Antara,Pendaki asal Surabaya meninggal jatuh di jurang Gunung Rinjani Lombok,https://www.antaranews.com/berita/1925508/pendaki-asal-surabaya-meninggal-jatuh-di-jurang-gunung-rinjani-lombok
2021-01-03_an_12_7,2021-01-03,Antara,Menilik strategi Jenderal Baret Merah melawan COVID-19,https://www.antaranews.com/berita/1925504/menilik-strategi-jenderal-baret-merah-melawan-covid-19
2021-01-03_an_12_8,2021-01-03,Antara,PB NU: Pemerintah tidak anti-ormas Islam dengan bubarkan FPI,https://www.antaranews.com/berita/1925500/pb-nu-pemerintah-tidak-anti-ormas-islam-dengan-bubarkan-fpi
2021-01-03_an_12_9,2021-01-03,Antara,Partai Berkarya dukung sikap pemerintah terkait FPI,https://www.antaranews.com/berita/1925496/partai-berkarya-dukung-sikap-pemerintah-terkait-fpi
2021-01-03_an_12_10,2021-01-03,Antara,Memupuk kesadaran masyarakat laksanakan hidup sehat di tengah pandemi,https://www.antaranews.com/berita/1925492/memupuk-kesadaran-masyarakat-laksanakan-hidup-sehat-di-tengah-pandemi
2021-01-03_an_13_1,2021-01-03,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/1925324/kilas-nusantara-edisi-covid-19
2021-01-03_an_13_2,2021-01-03,Antara,Biofarma sebut tak ada kendala distribusi vaksin ke seluruh Indonesia,https://www.antaranews.com/berita/1925488/biofarma-sebut-tak-ada-kendala-distribusi-vaksin-ke-seluruh-indonesia
2021-01-03_an_13_3,2021-01-03,Antara,"Thunders,Cavaliers, dan 76ers catat kemenangan",https://www.antaranews.com/berita/1925484/thunderscavaliers-dan-76ers-catat-kemenangan
2021-01-03_an_13_4,2021-01-03,Antara,Wisatawan TMII stabil di kisaran 11.000 pada akhir pekan pertama 2021,https://www.antaranews.com/berita/1925480/wisatawan-tmii-stabil-di-kisaran-11000-pada-akhir-pekan-pertama-2021
2021-01-03_an_13_5,2021-01-03,Antara,Dinas Pendidikan Kalbar perpanjang masa belajar dalam jaringan,https://www.antaranews.com/berita/1925476/dinas-pendidikan-kalbar-perpanjang-masa-belajar-dalam-jaringan
2021-01-03_an_13_6,2021-01-03,Antara,Kiper timnas U-19 bertekad wujudkan mimpi bermain di Eropa,https://www.antaranews.com/berita/1925472/kiper-timnas-u-19-bertekad-wujudkan-mimpi-bermain-di-eropa
2021-01-03_an_13_7,2021-01-03,Antara,Anggota Badan Legislatif DPR Ali Taher meninggal dunia,https://www.antaranews.com/berita/1925468/anggota-badan-legislatif-dpr-ali-taher-meninggal-dunia
2021-01-03_an_13_8,2021-01-03,Antara,Volume kendaraan Tol Cikampek menuju Jakarta meningkat,https://www.antaranews.com/video/1925436/volume-kendaraan-tol-cikampek-menuju-jakarta-meningkat
2021-01-03_an_13_9,2021-01-03,Antara,Pemerintah kerahkan seluruh faskes kejar target vaksinasi COVID-19,https://www.antaranews.com/berita/1925464/pemerintah-kerahkan-seluruh-faskes-kejar-target-vaksinasi-covid-19
2021-01-03_an_13_10,2021-01-03,Antara,Nasib Aston Villa dan Sheffield United bagai bumi dan langit,https://www.antaranews.com/berita/1925460/nasib-aston-villa-dan-sheffield-united-bagai-bumi-dan-langit
2021-01-03_an_14_1,2021-01-03,Antara,Arus balik Terminal Kampung Rambutan,https://www.antaranews.com/foto/1925456/arus-balik-terminal-kampung-rambutan
