unique_id,date,headline,source,url
2020-08-17_an_0001,2020-08-17,"Rino rilis lagu ""Disparity"" dalam dua versi",Antara,https://www.antaranews.com/berita/1674146/rino-rilis-lagu-disparity-dalam-dua-versi
2020-08-17_an_0002,2020-08-17,BNI tawarkan sembilan promo meriahkan HUT ke-75 RI,Antara,https://www.antaranews.com/berita/1674114/bni-tawarkan-sembilan-promo-meriahkan-hut-ke-75-ri
2020-08-17_an_0003,2020-08-17,"Terlihat di bandara Barcelona, Ronald Koeman akan gantikan Setien?",Antara,https://www.antaranews.com/berita/1674142/terlihat-di-bandara-barcelona-ronald-koeman-akan-gantikan-setien
2020-08-17_an_0004,2020-08-17,"Peringati HUT RI, Taman Safari Bogor hadirkan tokoh-tokoh sejarah",Antara,https://www.antaranews.com/berita/1674138/peringati-hut-ri-taman-safari-bogor-hadirkan-tokoh-tokoh-sejarah
2020-08-17_an_0005,2020-08-17,Ms Glow For Men kombinasikan parfum dan bodylotion dalam satu produk,Antara,https://www.antaranews.com/berita/1674134/ms-glow-for-men-kombinasikan-parfum-dan-bodylotion-dalam-satu-produk
2020-08-17_an_0006,2020-08-17,Warga Tionghoa prasejahtera di Jakarta terima bantuan hari kemerdekaan,Antara,https://www.antaranews.com/berita/1674130/warga-tionghoa-prasejahtera-di-jakarta-terima-bantuan-hari-kemerdekaan
2020-08-17_an_0007,2020-08-17,BNN gagalkan penyelundupan sabu-sabu seberat 47 kg,Antara,https://www.antaranews.com/berita/1674126/bnn-gagalkan-penyelundupan-sabu-sabu-seberat-47-kg
2020-08-17_an_0008,2020-08-17,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1674078/kilas-nusantara-malam
2020-08-17_an_0009,2020-08-17,Cianjur tunda proses belajar mengajar secara tatap muka,Antara,https://www.antaranews.com/berita/1674122/cianjur-tunda-proses-belajar-mengajar-secara-tatap-muka
2020-08-17_an_0010,2020-08-17,Warga sebut proyek konstruksi ambruk baru dikerjakan dua bulan,Antara,https://www.antaranews.com/berita/1674118/warga-sebut-proyek-konstruksi-ambruk-baru-dikerjakan-dua-bulan
2020-08-17_an_0011,2020-08-17,Kejaksaan beri pendampingan hukum jaksa Pinangki Sirna Malasari,Antara,https://www.antaranews.com/berita/1674110/kejaksaan-beri-pendampingan-hukum-jaksa-pinangki-sirna-malasari
2020-08-17_an_0012,2020-08-17,Proyek konstruksi Jalan Tol Cibitung-Cilincing Waskita Beton ambruk,Antara,https://www.antaranews.com/berita/1674070/proyek-konstruksi-jalan-tol-cibitung-cilincing-waskita-beton-ambruk
2020-08-17_an_0013,2020-08-17,HUT ke-75 RI jadi semangat juang rebut Piala Thomas-Uber,Antara,https://www.antaranews.com/berita/1674106/hut-ke-75-ri-jadi-semangat-juang-rebut-piala-thomas-uber
2020-08-17_an_0014,2020-08-17,Arinal jadi orang pertama di Lampung miliki uang baru pecahan Rp75.000,Antara,https://www.antaranews.com/berita/1674102/arinal-jadi-orang-pertama-di-lampung-miliki-uang-baru-pecahan-rp75000
2020-08-17_an_0015,2020-08-17,Upacara pengibaran bendera di dalam Goa Buniayu,Antara,https://www.antaranews.com/foto/1674098/upacara-pengibaran-bendera-di-dalam-goa-buniayu
2020-08-17_an_0016,2020-08-17,"PKB bermanuver, alihkan dukungan ke Iyeth Bustami di Pilkada Bengkalis",Antara,https://www.antaranews.com/berita/1674094/pkb-bermanuver-alihkan-dukungan-ke-iyeth-bustami-di-pilkada-bengkalis
2020-08-17_an_0017,2020-08-17,Kapolda dalami kecurigaan petugas KPU Yahukimo terlibat penyerangan,Antara,https://www.antaranews.com/berita/1674090/kapolda-dalami-kecurigaan-petugas-kpu-yahukimo-terlibat-penyerangan
2020-08-17_an_0018,2020-08-17,"Gemapi bentangkan bendera Merah Putih sepanjang 1,5 Km",Antara,https://www.antaranews.com/berita/1674086/gemapi-bentangkan-bendera-merah-putih-sepanjang-15-km
2020-08-17_an_0019,2020-08-17,Tiga orang anggota keluarga di Bangka positif COVID-19,Antara,https://www.antaranews.com/berita/1674082/tiga-orang-anggota-keluarga-di-bangka-positif-covid-19
2020-08-17_an_0020,2020-08-17,MRI ACT Sulteng gelar peringatan HUT RI di wilayah terpencil Sigi,Antara,https://www.antaranews.com/berita/1674074/mri-act-sulteng-gelar-peringatan-hut-ri-di-wilayah-terpencil-sigi
2020-08-17_an_0021,2020-08-17,"Tersangka gratifikasi penghapusan ""red notice"" diperiksa pekan depan",Antara,https://www.antaranews.com/berita/1674066/tersangka-gratifikasi-penghapusan-red-notice-diperiksa-pekan-depan
2020-08-17_an_0022,2020-08-17,Ratusan pemuda dan lansia gelar upacara kemerdekaan menggunakan baju pejuang,Antara,https://www.antaranews.com/video/1673898/ratusan-pemuda-dan-lansia-gelar-upacara-kemerdekaan-menggunakan-baju-pejuang
2020-08-17_an_0023,2020-08-17,Bendera Merah Putih terpanjang di Kalimantan berkibar di Banjar,Antara,https://www.antaranews.com/berita/1674058/bendera-merah-putih-terpanjang-di-kalimantan-berkibar-di-banjar
2020-08-17_an_0024,2020-08-17,"Jalani pemeriksaan medis, Joe Hart akan berlabuh di Spurs",Antara,https://www.antaranews.com/berita/1674054/jalani-pemeriksaan-medis-joe-hart-akan-berlabuh-di-spurs
2020-08-17_an_0025,2020-08-17,"Kenalkan pasar modal ke warga Soloraya, BEI buka Galeri Investasi",Antara,https://www.antaranews.com/berita/1674050/kenalkan-pasar-modal-ke-warga-soloraya-bei-buka-galeri-investasi
2020-08-17_an_0026,2020-08-17,Pertamina Jambi tembus produksi 3.553 barel minyak per hari,Antara,https://www.antaranews.com/berita/1674046/pertamina-jambi-tembus-produksi-3553-barel-minyak-per-hari
2020-08-17_an_0027,2020-08-17,14 orang positif COVID-19 sembuh di Purwakarta,Antara,https://www.antaranews.com/berita/1674042/14-orang-positif-covid-19-sembuh-di-purwakarta
2020-08-17_an_0028,2020-08-17,Polres Cianjur tangkap pelaku pembacokan seorang anggota sabhara,Antara,https://www.antaranews.com/berita/1674038/polres-cianjur-tangkap-pelaku-pembacokan-seorang-anggota-sabhara
2020-08-17_an_0029,2020-08-17,"Ketua DPR pakai pakaian adat tekuluk, Jambi nyatakan kebangggannya",Antara,https://www.antaranews.com/berita/1674034/ketua-dpr-pakai-pakaian-adat-tekuluk-jambi-nyatakan-kebangggannya
2020-08-17_an_0030,2020-08-17,Gus Yaqut: Mari berjuang dari keterpurukan akibat pandemi,Antara,https://www.antaranews.com/berita/1674030/gus-yaqut-mari-berjuang-dari-keterpurukan-akibat-pandemi
2020-08-17_an_0031,2020-08-17,"Bukan bajakan, tonton koleksi film Indonesia di platform streaming",Antara,https://www.antaranews.com/berita/1674026/bukan-bajakan-tonton-koleksi-film-indonesia-di-platform-streaming
2020-08-17_an_0032,2020-08-17,Kematian akibat COVID-19 India lampaui angka 50.000,Antara,https://www.antaranews.com/berita/1673990/kematian-akibat-covid-19-india-lampaui-angka-50000
2020-08-17_an_0033,2020-08-17,Kemenparekraf bantu operator arung jeram terdampak  COVID-19,Antara,https://www.antaranews.com/berita/1674022/kemenparekraf-bantu-operator-arung-jeram-terdampak-covid-19
2020-08-17_an_0034,2020-08-17,WNI di Australia gembira bisa ikuti upacara virtual HUT ke-75 RI,Antara,https://www.antaranews.com/berita/1674018/wni-di-australia-gembira-bisa-ikuti-upacara-virtual-hut-ke-75-ri
2020-08-17_an_0035,2020-08-17,"HUT RI, Kementerian Kelautan dan Perikanan gelar upacara bawah air",Antara,https://www.antaranews.com/berita/1674014/hut-ri-kementerian-kelautan-dan-perikanan-gelar-upacara-bawah-air
2020-08-17_an_0036,2020-08-17,Pelajar Pejuang Kemerdekaan gelar upacara virtual peringatan HUT RI,Antara,https://www.antaranews.com/berita/1674010/pelajar-pejuang-kemerdekaan-gelar-upacara-virtual-peringatan-hut-ri
2020-08-17_an_0037,2020-08-17,Tuchel : Mbappe bisa main saat PSG lawan Leipzig,Antara,https://www.antaranews.com/berita/1674006/tuchel-mbappe-bisa-main-saat-psg-lawan-leipzig
2020-08-17_an_0038,2020-08-17,Jaksa Fedrik Adhar dimakamkan di TPU Jombang Tangsel,Antara,https://www.antaranews.com/berita/1674002/jaksa-fedrik-adhar-dimakamkan-di-tpu-jombang-tangsel
2020-08-17_an_0039,2020-08-17,"HUT RI, Kemenkumham Sultra: 1.043 napi dapat remisi umum",Antara,https://www.antaranews.com/berita/1673998/hut-ri-kemenkumham-sultra-1043-napi-dapat-remisi-umum
2020-08-17_an_0040,2020-08-17,Tiga napi korupsi di Bali tidak terima remisi HUT RI,Antara,https://www.antaranews.com/berita/1673994/tiga-napi-korupsi-di-bali-tidak-terima-remisi-hut-ri
2020-08-17_an_0041,2020-08-17,14 ribu peserta ramaikan Piala Menpora Esports 2020,Antara,https://www.antaranews.com/berita/1673986/14-ribu-peserta-ramaikan-piala-menpora-esports-2020
2020-08-17_an_0042,2020-08-17,Dirjenpas harapkan napi penerima remisi bebas bisa mandiri,Antara,https://www.antaranews.com/berita/1673950/dirjenpas-harapkan-napi-penerima-remisi-bebas-bisa-mandiri
2020-08-17_an_0043,2020-08-17,Kapolrestro Jakbar minta pelaku penculikan anak menyerahkan diri,Antara,https://www.antaranews.com/berita/1673982/kapolrestro-jakbar-minta-pelaku-penculikan-anak-menyerahkan-diri
2020-08-17_an_0044,2020-08-17,Masyarakat Pujurahayu Pasaman Barat upacara bendera di tengah sawah,Antara,https://www.antaranews.com/berita/1673978/masyarakat-pujurahayu-pasaman-barat-upacara-bendera-di-tengah-sawah
2020-08-17_an_0045,2020-08-17,Jaksa kasus penyiraman air keras Novel Baswedan meninggal dunia,Antara,https://www.antaranews.com/berita/1673974/jaksa-kasus-penyiraman-air-keras-novel-baswedan-meninggal-dunia
2020-08-17_an_0046,2020-08-17,Ketua DPRD: tenun ikat NTT dipakai presiden jadi motivasi bagi penenun,Antara,https://www.antaranews.com/berita/1673970/ketua-dprd-tenun-ikat-ntt-dipakai-presiden-jadi-motivasi-bagi-penenun
2020-08-17_an_0047,2020-08-17,1.039 napi Lapas di Banten nyatakan siap jadi relawan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1673966/1039-napi-lapas-di-banten-nyatakan-siap-jadi-relawan-vaksin-covid-19
2020-08-17_an_0048,2020-08-17,"Jalan Tol Jakarta-Cikampek arah Jakarta diterapkan ""contraflow""",Antara,https://www.antaranews.com/berita/1673962/jalan-tol-jakarta-cikampek-arah-jakarta-diterapkan-contraflow
2020-08-17_an_0049,2020-08-17,Delapan film pahlawan Indonesia,Antara,https://www.antaranews.com/infografik/1673958/delapan-film-pahlawan-indonesia
2020-08-17_an_0050,2020-08-17,Pawai komunitas sepeda tua rayakan hari kemerdekaan RI,Antara,https://www.antaranews.com/foto/1673954/pawai-komunitas-sepeda-tua-rayakan-hari-kemerdekaan-ri
2020-08-17_an_0051,2020-08-17,Trump sampaikan pesan demokrasi kepada Jokowi dalam momen HUT ke-75 RI,Antara,https://www.antaranews.com/berita/1673946/trump-sampaikan-pesan-demokrasi-kepada-jokowi-dalam-momen-hut-ke-75-ri
2020-08-17_an_0052,2020-08-17,BIN lakukan reintegrasi eks napiter kembali ke masyarakat,Antara,https://www.antaranews.com/video/1673734/bin-lakukan-reintegrasi-eks-napiter-kembali-ke-masyarakat
2020-08-17_an_0053,2020-08-17,Yasamu optimistis warga Badui Muslim mandiri melalui pelatihan,Antara,https://www.antaranews.com/berita/1673942/yasamu-optimistis-warga-badui-muslim-mandiri-melalui-pelatihan
2020-08-17_an_0054,2020-08-17,"Bertambah empat orang, COVID-19 telah infeksi 227 orang di Sulteng",Antara,https://www.antaranews.com/berita/1673938/bertambah-empat-orang-covid-19-telah-infeksi-227-orang-di-sulteng
2020-08-17_an_0055,2020-08-17,Jasa Raharja jamin santunan korban kecelakaan KA Kediri dan Sidoarjo,Antara,https://www.antaranews.com/berita/1673934/jasa-raharja-jamin-santunan-korban-kecelakaan-ka-kediri-dan-sidoarjo
2020-08-17_an_0056,2020-08-17,93 napi di Jateng langsung bebas saat HUT RI,Antara,https://www.antaranews.com/berita/1673930/93-napi-di-jateng-langsung-bebas-saat-hut-ri
2020-08-17_an_0057,2020-08-17,Pemain Persija gaungkan persatuan dan kerja keras di HUT ke-75 RI,Antara,https://www.antaranews.com/berita/1673926/pemain-persija-gaungkan-persatuan-dan-kerja-keras-di-hut-ke-75-ri
2020-08-17_an_0058,2020-08-17,PT PAL dorong penyelesaian proyek strategis untuk ketahanan nasional,Antara,https://www.antaranews.com/berita/1673922/pt-pal-dorong-penyelesaian-proyek-strategis-untuk-ketahanan-nasional
2020-08-17_an_0059,2020-08-17,Kompany pensiun jadi pemain dan ambil alih posisi manajer Anderlecht,Antara,https://www.antaranews.com/berita/1673918/kompany-pensiun-jadi-pemain-dan-ambil-alih-posisi-manajer-anderlecht
2020-08-17_an_0060,2020-08-17,11.268 WBP Jatim terima remisi HUT Ke-75 RI,Antara,https://www.antaranews.com/berita/1673914/11268-wbp-jatim-terima-remisi-hut-ke-75-ri
2020-08-17_an_0061,2020-08-17,Menhub maknai Hari Kemerdekaan dengan menyiapkan masa depan,Antara,https://www.antaranews.com/berita/1673910/menhub-maknai-hari-kemerdekaan-dengan-menyiapkan-masa-depan
2020-08-17_an_0062,2020-08-17,"Ninebot GoKart Pro, hasil kerjasama Xiaomi dan Lamborghini",Antara,https://otomotif.antaranews.com/berita/1673878/ninebot-gokart-pro-hasil-kerjasama-xiaomi-dan-lamborghini
2020-08-17_an_0063,2020-08-17,Bank DKI pastikan penggunaan JakCard untuk akses tol dalam kota,Antara,https://www.antaranews.com/berita/1673906/bank-dki-pastikan-penggunaan-jakcard-untuk-akses-tol-dalam-kota
2020-08-17_an_0064,2020-08-17,Tiga orang tewas akibat tertabrak KA di Sidoarjo,Antara,https://www.antaranews.com/berita/1673902/tiga-orang-tewas-akibat-tertabrak-ka-di-sidoarjo
2020-08-17_an_0065,2020-08-17,LVRI dan Timnas U-16 peringati HUT RI ke-75 bersama masyarakat Tionghoa Jawa Barat,Antara,https://www.antaranews.com/video/1673726/lvri-dan-timnas-u-16-peringati-hut-ri-ke-75-bersama-masyarakat-tionghoa-jawa-barat
2020-08-17_an_0066,2020-08-17,"Cerita Sekar Sari jadi Paskibraka, sepatu lepas hingga makan dua porsi",Antara,https://www.antaranews.com/berita/1673894/cerita-sekar-sari-jadi-paskibraka-sepatu-lepas-hingga-makan-dua-porsi
2020-08-17_an_0067,2020-08-17,"Asah keberanian anak lewat ""Pushbike""",Antara,https://www.antaranews.com/video/1673546/asah-keberanian-anak-lewat-pushbike
2020-08-17_an_0068,2020-08-17,"Cegah penyebaran COVID-19, KBRI Oslo selenggarakan upacara daring",Antara,https://www.antaranews.com/berita/1673890/cegah-penyebaran-covid-19-kbri-oslo-selenggarakan-upacara-daring
2020-08-17_an_0069,2020-08-17,"Pentas musik di Wapitt dibubarkan, langgar protokol kesehatan",Antara,https://www.antaranews.com/berita/1673886/pentas-musik-di-wapitt-dibubarkan-langgar-protokol-kesehatan
2020-08-17_an_0070,2020-08-17,Pemprov pulangkan dua jenazah warga Aceh yang diselundupkan ke Kepri,Antara,https://www.antaranews.com/berita/1673882/pemprov-pulangkan-dua-jenazah-warga-aceh-yang-diselundupkan-ke-kepri
2020-08-17_an_0071,2020-08-17,Penyelam wanita di Raja Ampat kibarkan bendera di bawah laut,Antara,https://www.antaranews.com/berita/1673874/penyelam-wanita-di-raja-ampat-kibarkan-bendera-di-bawah-laut
2020-08-17_an_0072,2020-08-17,Menyaksikan peringatan Kemerdekaan RI di pulau terpencil di Sultra,Antara,https://www.antaranews.com/video/1673774/menyaksikan-peringatan-kemerdekaan-ri-di-pulau-terpencil-di-sultra
2020-08-17_an_0073,2020-08-17,Human Horizon akan mulai jual HiPhi X pada awal 2021 di China,Antara,https://otomotif.antaranews.com/berita/1673870/human-horizon-akan-mulai-jual-hiphi-x-pada-awal-2021-di-china
2020-08-17_an_0074,2020-08-17,Renovasi masjid Istiqlal rampung,Antara,https://www.antaranews.com/foto/1673866/renovasi-masjid-istiqlal-rampung
