unique_id,date,source,headline,url
2022-05-20_an_2_19,2022-05-20,Antara,Erick Thohir dorong percepatan pemanfaatan digitalisasi di pendidikan,https://www.antaranews.com/berita/2892721/erick-thohir-dorong-percepatan-pemanfaatan-digitalisasi-di-pendidikan
2022-05-20_an_2_20,2022-05-20,Antara,Presiden Jokowi menerima Majelis Rakyat Papua dan Papua Barat di Istana Bogor,https://www.antaranews.com/foto/2892717/presiden-jokowi-menerima-majelis-rakyat-papua-dan-papua-barat-di-istana-bogor
2022-05-20_an_03_1,2022-05-20,Antara,"Dalam perjalanan ke Mekkah, tiga pesepeda Indonesia singgah di Bangkok",https://www.antaranews.com/berita/2892709/dalam-perjalanan-ke-mekkah-tiga-pesepeda-indonesia-singgah-di-bangkok
2022-05-20_an_03_2,2022-05-20,Antara,Dahsyatnya erupsi gunung Etna di Italia,https://www.antaranews.com/foto/2892705/dahsyatnya-erupsi-gunung-etna-di-italia
2022-05-20_an_03_3,2022-05-20,Antara,Di EdWG G20 Kemdikbudristek tekankan gotong royong pulihkan pendidikan,https://www.antaranews.com/video/2892689/di-edwg-g20-kemdikbudristek-tekankan-gotong-royong-pulihkan-pendidikan
2022-05-20_an_03_4,2022-05-20,Antara,Presiden Turki akan bicara dengan Finlandia tentang keanggotaan NATO,https://www.antaranews.com/berita/2892701/presiden-turki-akan-bicara-dengan-finlandia-tentang-keanggotaan-nato
2022-05-20_an_03_5,2022-05-20,Antara,AP II kembali hidupkan Parade Budaya Nusantara di Bandara Soetta,https://www.antaranews.com/berita/2892697/ap-ii-kembali-hidupkan-parade-budaya-nusantara-di-bandara-soetta
2022-05-20_an_03_6,2022-05-20,Antara,Mandalika Track Day upaya penjenamaan pusat olahraga otomotif,https://www.antaranews.com/video/2892633/mandalika-track-day-upaya-penjenamaan-pusat-olahraga-otomotif
2022-05-20_an_03_7,2022-05-20,Antara,KPPOD: Perhatikan aspek penguatan daya saing daerah dalam kebijakan,https://www.antaranews.com/berita/2892685/kppod-perhatikan-aspek-penguatan-daya-saing-daerah-dalam-kebijakan
2022-05-20_an_03_8,2022-05-20,Antara,ULM ingin dapatkan calon mahasiswa terbaik di jalur SBMPTN 2022,https://www.antaranews.com/berita/2892681/ulm-ingin-dapatkan-calon-mahasiswa-terbaik-di-jalur-sbmptn-2022
2022-05-20_an_03_9,2022-05-20,Antara,"Thailand izinkan klub malam, karaoke dibuka kembali",https://www.antaranews.com/berita/2892677/thailand-izinkan-klub-malam-karaoke-dibuka-kembali
2022-05-20_an_3_10,2022-05-20,Antara,Inggris catat 11 kasus baru cacar monyet,https://www.antaranews.com/berita/2892673/inggris-catat-11-kasus-baru-cacar-monyet
2022-05-20_an_3_11,2022-05-20,Antara,Pangdam XII Tanjungpura uraikan tujuan Apel Dansat 2022,https://www.antaranews.com/video/2892541/pangdam-xii-tanjungpura-uraikan-tujuan-apel-dansat-2022
2022-05-20_an_3_12,2022-05-20,Antara,KPK ajak masyarakat bantu cari Harun Masiku,https://www.antaranews.com/berita/2892669/kpk-ajak-masyarakat-bantu-cari-harun-masiku
2022-05-20_an_3_13,2022-05-20,Antara,"Studi terbaru peringatkan soal ""long COVID"" di AS",https://www.antaranews.com/berita/2892665/studi-terbaru-peringatkan-soal-long-covid-di-as
2022-05-20_an_3_14,2022-05-20,Antara,"Defisit perdagangan Indonesia dengan China turun 47,99 persen",https://www.antaranews.com/berita/2892661/defisit-perdagangan-indonesia-dengan-china-turun-4799-persen
2022-05-20_an_3_15,2022-05-20,Antara,Dubes RI resmikan forum ilmuwan kehutanan Indonesia di Jepang,https://www.antaranews.com/berita/2892657/dubes-ri-resmikan-forum-ilmuwan-kehutanan-indonesia-di-jepang
2022-05-20_an_3_16,2022-05-20,Antara,Kadin Jatim dorong Petrokimia Gresik cari sumber baru bahan baku pupuk,https://www.antaranews.com/berita/2892653/kadin-jatim-dorong-petrokimia-gresik-cari-sumber-baru-bahan-baku-pupuk
2022-05-20_an_3_17,2022-05-20,Antara,KPK tahan mantan Dirjen Holtikultura Kementan Hasanuddin Ibrahim,https://www.antaranews.com/foto/2892649/kpk-tahan-mantan-dirjen-holtikultura-kementan-hasanuddin-ibrahim
2022-05-20_an_3_18,2022-05-20,Antara,Fadli Zon: Sangat pantas keris jadi warisan agung budaya dunia,https://www.antaranews.com/berita/2892645/fadli-zon-sangat-pantas-keris-jadi-warisan-agung-budaya-dunia
2022-05-20_an_3_19,2022-05-20,Antara,Menteri PPPA apresiasi perempuan pelaku UMKM berdayakan disabilitas,https://www.antaranews.com/berita/2892641/menteri-pppa-apresiasi-perempuan-pelaku-umkm-berdayakan-disabilitas
2022-05-20_an_3_20,2022-05-20,Antara,Menkominfo angkat tujuh komisioner baru KIP,https://www.antaranews.com/berita/2892637/menkominfo-angkat-tujuh-komisioner-baru-kip
2022-05-20_an_04_1,2022-05-20,Antara,Tugas sekolah 1.300 tahun silam ungkap kehidupan pelajar di Xinjiang pada zaman kuno,https://www.antaranews.com/berita/2892629/tugas-sekolah-1300-tahun-silam-ungkap-kehidupan-pelajar-di-xinjiang-pada-zaman-kuno
2022-05-20_an_04_2,2022-05-20,Antara,Gerakan merawat sungai dengan Eco-Enzyme,https://www.antaranews.com/video/2892469/gerakan-merawat-sungai-dengan-eco-enzyme
2022-05-20_an_04_3,2022-05-20,Antara,BPBD Banjarmasin sebut ketinggian pasang air sungai masih aman,https://www.antaranews.com/berita/2892625/bpbd-banjarmasin-sebut-ketinggian-pasang-air-sungai-masih-aman
2022-05-20_an_04_4,2022-05-20,Antara,Lima universitas di Beijing lockdown,https://www.antaranews.com/berita/2892621/lima-universitas-di-beijing-lockdown
2022-05-20_an_04_5,2022-05-20,Antara,Semangat Hari Kebangkitan Nasional relevan dengan G20,https://www.antaranews.com/berita/2892617/semangat-hari-kebangkitan-nasional-relevan-dengan-g20
2022-05-20_an_04_6,2022-05-20,Antara,PSIS terima izin penggunaan Stadion Jatidiri Semarang,https://www.antaranews.com/berita/2892613/psis-terima-izin-penggunaan-stadion-jatidiri-semarang
2022-05-20_an_04_7,2022-05-20,Antara,Menkominfo ajak masyarakat bangkit dari pandemi,https://www.antaranews.com/berita/2892609/menkominfo-ajak-masyarakat-bangkit-dari-pandemi
2022-05-20_an_04_8,2022-05-20,Antara,"Sebaran PMK tinggi di Deliserdang, peternak diimbau isolasi ternaknya",https://www.antaranews.com/video/2892401/sebaran-pmk-tinggi-di-deliserdang-peternak-diimbau-isolasi-ternaknya
2022-05-20_an_04_9,2022-05-20,Antara,"Berbatik cual, Wamendag kunjungi pameran UKM Bangka Belitung",https://www.antaranews.com/berita/2892605/berbatik-cual-wamendag-kunjungi-pameran-ukm-bangka-belitung
2022-05-20_an_4_10,2022-05-20,Antara,Leclerc pimpin finis 1-2 Ferrari di latihan pertama Grand Prix Spanyol,https://www.antaranews.com/berita/2892601/leclerc-pimpin-finis-1-2-ferrari-di-latihan-pertama-grand-prix-spanyol
2022-05-20_an_4_11,2022-05-20,Antara,"Dokter hewan sarankan tunggui ""anabul"" saat ""grooming""",https://www.antaranews.com/berita/2892597/dokter-hewan-sarankan-tunggui-anabul-saat-grooming
2022-05-20_an_4_12,2022-05-20,Antara,Forum B20 dorong kolaborasi publik dan swasta jalankan transisi energi,https://www.antaranews.com/berita/2892593/forum-b20-dorong-kolaborasi-publik-dan-swasta-jalankan-transisi-energi
2022-05-20_an_4_13,2022-05-20,Antara,MUI-Polres Pasuruan bantu sadarkan kelompok diduga aliran sesat,https://www.antaranews.com/berita/2892589/mui-polres-pasuruan-bantu-sadarkan-kelompok-diduga-aliran-sesat
2022-05-20_an_4_14,2022-05-20,Antara,Disperta Mojokerto suntik vitamin hewan terjangkit PMK,https://www.antaranews.com/berita/2892585/disperta-mojokerto-suntik-vitamin-hewan-terjangkit-pmk
2022-05-20_an_4_15,2022-05-20,Antara,Pelonggaran perjalanan udara diyakini bangkitkan pariwisata Bali,https://www.antaranews.com/video/2892457/pelonggaran-perjalanan-udara-diyakini-bangkitkan-pariwisata-bali
2022-05-20_an_4_16,2022-05-20,Antara,Inilah 16 penerima ICSB Presidential Awards,https://www.antaranews.com/berita/2892581/inilah-16-penerima-icsb-presidential-awards
2022-05-20_an_4_17,2022-05-20,Antara,OMRON dorong pengendalian tensi dan kepatuhan pengobatan,https://www.antaranews.com/berita/2892577/omron-dorong-pengendalian-tensi-dan-kepatuhan-pengobatan
2022-05-20_an_4_18,2022-05-20,Antara,KLHK teken kerja sama dengan USAID,https://www.antaranews.com/video/2892449/klhk-teken-kerja-sama-dengan-usaid
2022-05-20_an_4_19,2022-05-20,Antara,"Ada hantu betulan di wahana misteri ""Jurnal Risa - Rumah Sandekala""?",https://www.antaranews.com/berita/2892573/ada-hantu-betulan-di-wahana-misteri-jurnal-risa-rumah-sandekala
2022-05-20_an_4_20,2022-05-20,Antara,Airlangga: Industri mandiri dan berdaulat jadi kekuatan ekonomi RI,https://www.antaranews.com/berita/2892569/airlangga-industri-mandiri-dan-berdaulat-jadi-kekuatan-ekonomi-ri
2022-05-20_an_05_1,2022-05-20,Antara,MUI DIY minta masyarakat hindari hewan terpapar PMK untuk kurban,https://www.antaranews.com/berita/2892565/mui-diy-minta-masyarakat-hindari-hewan-terpapar-pmk-untuk-kurban
2022-05-20_an_05_2,2022-05-20,Antara,Sejumlah panda raksasa liar tertangkap kamera berebut pasangan kawin,https://www.antaranews.com/video/2892529/sejumlah-panda-raksasa-liar-tertangkap-kamera-berebut-pasangan-kawin
2022-05-20_an_05_3,2022-05-20,Antara,Adopsi energi terbarukan untuk masa depan pertumbuhan ekonomi RI,https://www.antaranews.com/berita/2892561/adopsi-energi-terbarukan-untuk-masa-depan-pertumbuhan-ekonomi-ri
2022-05-20_an_05_4,2022-05-20,Antara,Kemen PPPA dorong pemerkosa anak di Musi Banyuasin disanksi pidana,https://www.antaranews.com/berita/2892557/kemen-pppa-dorong-pemerkosa-anak-di-musi-banyuasin-disanksi-pidana
2022-05-20_an_05_5,2022-05-20,Antara,Leclerc harap upgrade di Spanyol bawa Ferrari salip Red Bull lagi,https://www.antaranews.com/berita/2892553/leclerc-harap-upgrade-di-spanyol-bawa-ferrari-salip-red-bull-lagi
2022-05-20_an_05_6,2022-05-20,Antara,BEM segel pintu Rektorat UTU Meulaboh protes pelecehan seksual,https://www.antaranews.com/berita/2892549/bem-segel-pintu-rektorat-utu-meulaboh-protes-pelecehan-seksual
2022-05-20_an_05_7,2022-05-20,Antara,Tanah Bumbu datangkan sapi kurban dari luar provinsi,https://www.antaranews.com/berita/2892545/tanah-bumbu-datangkan-sapi-kurban-dari-luar-provinsi
2022-05-20_an_05_8,2022-05-20,Antara,Polda Banten cek peternakan sapi cegah penularan PMK,https://www.antaranews.com/video/2892385/polda-banten-cek-peternakan-sapi-cegah-penularan-pmk
2022-05-20_an_05_9,2022-05-20,Antara,Polda Riau buru dalang penyelundup pekerja migran ke Malaysia,https://www.antaranews.com/berita/2892537/polda-riau-buru-dalang-penyelundup-pekerja-migran-ke-malaysia
2022-05-20_an_5_10,2022-05-20,Antara,Uniknya peringatan harkitnas di bandara Soekarno Hatta,https://www.antaranews.com/foto/2892533/uniknya-peringatan-harkitnas-di-bandara-soekarno-hatta
2022-05-20_an_5_11,2022-05-20,Antara,Teluk Wondama masih kekurangan 326 tenaga guru,https://www.antaranews.com/berita/2892525/teluk-wondama-masih-kekurangan-326-tenaga-guru
2022-05-20_an_5_12,2022-05-20,Antara,Ekspor CPO dan turunannya akan diatur dalam Permendag,https://www.antaranews.com/video/2892417/ekspor-cpo-dan-turunannya-akan-diatur-dalam-permendag
2022-05-20_an_5_13,2022-05-20,Antara,Bupati Jayapura minta Presiden hadiri Kongres Masyarakat Adat di Papua,https://www.antaranews.com/berita/2892521/bupati-jayapura-minta-presiden-hadiri-kongres-masyarakat-adat-di-papua
2022-05-20_an_5_14,2022-05-20,Antara,Polda Metro ungkap kasus pembunuhan terhadap pria bertato di Bekasi,https://www.antaranews.com/berita/2892517/polda-metro-ungkap-kasus-pembunuhan-terhadap-pria-bertato-di-bekasi
2022-05-20_an_5_15,2022-05-20,Antara,BPK minta Pemprov Kepri kembalikan kelebihan belanja perjalanan dinas,https://www.antaranews.com/berita/2892513/bpk-minta-pemprov-kepri-kembalikan-kelebihan-belanja-perjalanan-dinas
2022-05-20_an_5_16,2022-05-20,Antara,Ganjar Pranowo sampaikan kuliah umum di Ubaya,https://www.antaranews.com/foto/2892509/ganjar-pranowo-sampaikan-kuliah-umum-di-ubaya
2022-05-20_an_5_17,2022-05-20,Antara,Timnas Mobile Legends bawa pulang perak SEA Games Vietnam,https://www.antaranews.com/berita/2892505/timnas-mobile-legends-bawa-pulang-perak-sea-games-vietnam
2022-05-20_an_5_18,2022-05-20,Antara,"Tekuk Singapura, timnas basket catatkan kemenangan keempat beruntun",https://www.antaranews.com/berita/2892501/tekuk-singapura-timnas-basket-catatkan-kemenangan-keempat-beruntun
2022-05-20_an_5_19,2022-05-20,Antara,UNESCO dorong pelibatan prinsip gotong royong dalam laporan EdWG,https://www.antaranews.com/berita/2892497/unesco-dorong-pelibatan-prinsip-gotong-royong-dalam-laporan-edwg
2022-05-20_an_5_20,2022-05-20,Antara,Tiga orang meninggal akibat COVID-19 hari ini,https://www.antaranews.com/video/2892357/tiga-orang-meninggal-akibat-covid-19-hari-ini
2022-05-20_an_06_1,2022-05-20,Antara,MAKI adukan perkara sapi ke Satgas Tipikor Polri,https://www.antaranews.com/berita/2892493/maki-adukan-perkara-sapi-ke-satgas-tipikor-polri
2022-05-20_an_06_2,2022-05-20,Antara,Drifter-floaters dukung informasi cuaca maritim di Selat Makassar,https://www.antaranews.com/berita/2892489/drifter-floaters-dukung-informasi-cuaca-maritim-di-selat-makassar
2022-05-20_an_06_3,2022-05-20,Antara,Tim karate kata beregu putra sumbang emas SEA Games,https://www.antaranews.com/berita/2892485/tim-karate-kata-beregu-putra-sumbang-emas-sea-games
2022-05-20_an_06_4,2022-05-20,Antara,Kijang langka tertangkap kamera di Tibet,https://www.antaranews.com/video/2892465/kijang-langka-tertangkap-kamera-di-tibet
2022-05-20_an_06_5,2022-05-20,Antara,Aplikasi transaksi MLFF di tol nantinya bakal bebas kuota Internet,https://www.antaranews.com/berita/2892481/aplikasi-transaksi-mlff-di-tol-nantinya-bakal-bebas-kuota-internet
2022-05-20_an_06_6,2022-05-20,Antara,Alonso berisiko kena sanksi setelah damprat steward pasca-GP Miami,https://www.antaranews.com/berita/2892477/alonso-berisiko-kena-sanksi-setelah-damprat-steward-pasca-gp-miami
2022-05-20_an_06_7,2022-05-20,Antara,Dirpem ANTARA ajak media kampanyekan jurnalisme positif-konstruktif,https://www.antaranews.com/berita/2892473/dirpem-antara-ajak-media-kampanyekan-jurnalisme-positif-konstruktif
2022-05-20_an_06_8,2022-05-20,Antara,RSD dr Soebandi Jember sukses operasi bedah jantung terbuka perdana,https://www.antaranews.com/berita/2892461/rsd-dr-soebandi-jember-sukses-operasi-bedah-jantung-terbuka-perdana
2022-05-20_an_06_9,2022-05-20,Antara,Christo/Aldila pertahankan emas ganda campuran tenis SEA Games,https://www.antaranews.com/berita/2892453/christo-aldila-pertahankan-emas-ganda-campuran-tenis-sea-games
2022-05-20_an_6_10,2022-05-20,Antara,Polda Sulteng bantu penyaluran bantuan tunai untuk PKL dan nelayan,https://www.antaranews.com/berita/2892445/polda-sulteng-bantu-penyaluran-bantuan-tunai-untuk-pkl-dan-nelayan
2022-05-20_an_6_11,2022-05-20,Antara,PPIH Embarkasi Makassar persiapkan pemberangkatan kloter pertama CJH,https://www.antaranews.com/berita/2892441/ppih-embarkasi-makassar-persiapkan-pemberangkatan-kloter-pertama-cjh
2022-05-20_an_6_12,2022-05-20,Antara,Tim MotoGP Gresini Racing banjir sponsor dari Indonesia,https://www.antaranews.com/berita/2892437/tim-motogp-gresini-racing-banjir-sponsor-dari-indonesia
2022-05-20_an_6_13,2022-05-20,Antara,Banjir rendam puluhan rumah warga Windesi Teluk Wondama,https://www.antaranews.com/berita/2892433/banjir-rendam-puluhan-rumah-warga-windesi-teluk-wondama
2022-05-20_an_6_14,2022-05-20,Antara,Sebanyak 96 SD di Hulu Sungai Tengah terancam ditutup,https://www.antaranews.com/berita/2892429/sebanyak-96-sd-di-hulu-sungai-tengah-terancam-ditutup
2022-05-20_an_6_15,2022-05-20,Antara,KPK limpahkan berkas perkara mantan Wali Kota Banjar ke pengadilan,https://www.antaranews.com/berita/2892425/kpk-limpahkan-berkas-perkara-mantan-wali-kota-banjar-ke-pengadilan
2022-05-20_an_6_16,2022-05-20,Antara,BPJAMSOSTEK susun skema perlindungan bagi penerima KUR di Aceh,https://www.antaranews.com/berita/2892421/bpjamsostek-susun-skema-perlindungan-bagi-penerima-kur-di-aceh
2022-05-20_an_6_17,2022-05-20,Antara,Pebalap sepeda Aiman tagih janji diangkat PNS,https://www.antaranews.com/berita/2892413/pebalap-sepeda-aiman-tagih-janji-diangkat-pns
2022-05-20_an_6_18,2022-05-20,Antara,CIPS: Pencabutan larangan ekspor CPO strategis pulihkan ekonomi,https://www.antaranews.com/berita/2892409/cips-pencabutan-larangan-ekspor-cpo-strategis-pulihkan-ekonomi
2022-05-20_an_6_19,2022-05-20,Antara,Konsultan: Air minum masih jadi proyek penting ke depan,https://www.antaranews.com/berita/2892405/konsultan-air-minum-masih-jadi-proyek-penting-ke-depan
2022-05-20_an_6_20,2022-05-20,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2892317/kilas-nusantara-malam
2022-05-20_an_07_1,2022-05-20,Antara,Forum Perempuan dorong keterlibatan perempuan tanggulangi bencana,https://www.antaranews.com/berita/2892397/forum-perempuan-dorong-keterlibatan-perempuan-tanggulangi-bencana
2022-05-20_an_07_2,2022-05-20,Antara,Legislator Gunung Mas minta orang tua pastikan anak imunisasi lengkap,https://www.antaranews.com/berita/2892393/legislator-gunung-mas-minta-orang-tua-pastikan-anak-imunisasi-lengkap
2022-05-20_an_07_3,2022-05-20,Antara,Eko Yuli Irawan ingin buktikan bahwa usia hanyalah angka,https://www.antaranews.com/berita/2892389/eko-yuli-irawan-ingin-buktikan-bahwa-usia-hanyalah-angka
2022-05-20_an_07_4,2022-05-20,Antara,Ekonom sarankan pemerintah distribusikan minyak goreng lewat Bulog,https://www.antaranews.com/berita/2892381/ekonom-sarankan-pemerintah-distribusikan-minyak-goreng-lewat-bulog
2022-05-20_an_07_5,2022-05-20,Antara,Gubernur dan Dirjen Kemendagri bahas batas desa di Sulsel,https://www.antaranews.com/berita/2892377/gubernur-dan-dirjen-kemendagri-bahas-batas-desa-di-sulsel
2022-05-20_an_07_6,2022-05-20,Antara,Pemkab Indragiri Hulu targetkan lahan kritis untuk penanaman pohon,https://www.antaranews.com/berita/2892373/pemkab-indragiri-hulu-targetkan-lahan-kritis-untuk-penanaman-pohon
2022-05-20_an_07_7,2022-05-20,Antara,Ketum Korpri : ASN harus ubah layanan manual ke digital,https://www.antaranews.com/berita/2892369/ketum-korpri-asn-harus-ubah-layanan-manual-ke-digital
2022-05-20_an_07_8,2022-05-20,Antara,Petir menyambar langit Jakarta,https://www.antaranews.com/foto/2892365/petir-menyambar-langit-jakarta
