unique_id,date,headline,source,url
2020-08-05_an_0017,2020-08-05,"Ada Ardhito Pramono, Nadin Amizah & Barasuara di kampanye IM3 Ooredoo",Antara,https://www.antaranews.com/berita/1651318/ada-ardhito-pramono-nadin-amizah-barasuara-di-kampanye-im3-ooredoo
2020-08-05_an_0018,2020-08-05,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1651218/kilas-nusantara-malam
2020-08-05_an_0019,2020-08-05,1.642 paket bansos Pemprov DKI disalurkan di Pulau Panggang,Antara,https://www.antaranews.com/berita/1651314/1642-paket-bansos-pemprov-dki-disalurkan-di-pulau-panggang
2020-08-05_an_0020,2020-08-05,NasDem serahkan salinan kepengurusan ke KPU,Antara,https://www.antaranews.com/berita/1651310/nasdem-serahkan-salinan-kepengurusan-ke-kpu
2020-08-05_an_0021,2020-08-05,Gubernur Jabar sebut sektor pertanian paling tangguh terhadap COVID-19,Antara,https://www.antaranews.com/berita/1651302/gubernur-jabar-sebut-sektor-pertanian-paling-tangguh-terhadap-covid-19
2020-08-05_an_0022,2020-08-05,Wapres minta DPD mediasi MUI dengan BPJPH soal UU Jaminan Produk Halal,Antara,https://www.antaranews.com/berita/1651258/wapres-minta-dpd-mediasi-mui-dengan-bpjph-soal-uu-jaminan-produk-halal
2020-08-05_an_0023,2020-08-05, Bansos jadi aduan terbanyak selama posko COVID-19,Antara,https://www.antaranews.com/berita/1651298/ombudsman-bansos-jadi-aduan-terbanyak-selama-posko-covid-19
2020-08-05_an_0024,2020-08-05,Proliga 2021 digelar pada 31 Januari di Sentul,Antara,https://www.antaranews.com/berita/1651294/proliga-2021-digelar-pada-31-januari-di-sentul
2020-08-05_an_0025,2020-08-05,"Amanda Caesa rilis single kedua ""Half a Soul""",Antara,https://www.antaranews.com/berita/1651290/amanda-caesa-rilis-single-kedua-half-a-soul
2020-08-05_an_0026,2020-08-05,Tim SAR temukan jasad ibu diterkam buaya di Mamuju Tengah,Antara,https://www.antaranews.com/berita/1651286/tim-sar-temukan-jasad-ibu-diterkam-buaya-di-mamuju-tengah
2020-08-05_an_0027,2020-08-05,"Setelah ledakan, persediaan gandum Lebanon tak cukup untuk sebulan",Antara,https://www.antaranews.com/berita/1651282/setelah-ledakan-persediaan-gandum-lebanon-tak-cukup-untuk-sebulan
2020-08-05_an_0028,2020-08-05,MPR sampaikan keprihatinan meningkatnya kasus COVID-19,Antara,https://www.antaranews.com/berita/1651278/mpr-sampaikan-keprihatinan-meningkatnya-kasus-covid-19
2020-08-05_an_0029,2020-08-05,"Insiden ledakan di Lebanon, bek PSM dilaporkan selamat",Antara,https://www.antaranews.com/berita/1651270/insiden-ledakan-di-lebanon-bek-psm-dilaporkan-selamat
2020-08-05_an_0030,2020-08-05,Bupati Bogor bagikan bansos beras tahap dua,Antara,https://www.antaranews.com/berita/1651266/bupati-bogor-bagikan-bansos-beras-tahap-dua
2020-08-05_an_0031,2020-08-05,"Usai Torres dan Ake, City ingin datangkan lima pemain lagi",Antara,https://www.antaranews.com/berita/1651254/usai-torres-dan-ake-city-ingin-datangkan-lima-pemain-lagi
2020-08-05_an_0032,2020-08-05,"Tembus ritel lokal, PTPN Grup keluarkan enam merek gula",Antara,https://www.antaranews.com/berita/1651214/tembus-ritel-lokal-ptpn-grup-keluarkan-enam-merek-gula
2020-08-05_an_0033,2020-08-05,"Tumbuh positif, Peneliti: investasi pertanian perlu ditingkatkan",Antara,https://www.antaranews.com/berita/1651250/tumbuh-positif-peneliti-investasi-pertanian-perlu-ditingkatkan
2020-08-05_an_0034,2020-08-05,"Ketua TP-PKK bagikan 2,5 juta masker di Indramayu",Antara,https://www.antaranews.com/berita/1651246/ketua-tp-pkk-bagikan-25-juta-masker-di-indramayu
2020-08-05_an_0035,2020-08-05, Ekologi politik harus punya etika dan moral,Antara,https://www.antaranews.com/berita/1651242/akademisi-ekologi-politik-harus-punya-etika-dan-moral
2020-08-05_an_0036,2020-08-05,Ketepatan waktu jadi tantangan terbesar TransJakarta,Antara,https://www.antaranews.com/berita/1651238/ketepatan-waktu-jadi-tantangan-terbesar-transjakarta
2020-08-05_an_0037,2020-08-05,20 buku puisi esai Denny JA diterjemahkan ke bahasa Inggris,Antara,https://www.antaranews.com/berita/1651230/20-buku-puisi-esai-denny-ja-diterjemahkan-ke-bahasa-inggris
2020-08-05_an_0038,2020-08-05,Cuaca buruk ganggu pelayaran kapal Banda Aceh tujuan Pulau Weh,Antara,https://www.antaranews.com/video/1651174/cuaca-buruk-ganggu-pelayaran-kapal-banda-aceh-tujuan-pulau-weh
2020-08-05_an_0039,2020-08-05,Kemenperin konsisten bantu IKM di tengah COVID-19,Antara,https://www.antaranews.com/berita/1651222/kemenperin-konsisten-bantu-ikm-di-tengah-covid-19
2020-08-05_an_0040,2020-08-05,Area pelabuhan Beirut rusak parah akibat ledakan,Antara,https://www.antaranews.com/video/1651150/area-pelabuhan-beirut-rusak-parah-akibat-ledakan
2020-08-05_an_0041,2020-08-05,Presiden terbitkan Inpres terkait sanksi pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1651210/presiden-terbitkan-inpres-terkait-sanksi-pelanggar-protokol-kesehatan
2020-08-05_an_0042,2020-08-05,NTB apresiasi Lombok masuk destinasi wisata terpopuler Asia 2020,Antara,https://www.antaranews.com/berita/1651178/ntb-apresiasi-lombok-masuk-destinasi-wisata-terpopuler-asia-2020
2020-08-05_an_0043,2020-08-05,Pemberlakuan ganjil-genap akibat kepadatan lalu lintas saat PSBB,Antara,https://www.antaranews.com/berita/1651206/pemberlakuan-ganjil-genap-akibat-kepadatan-lalu-lintas-saat-psbb
2020-08-05_an_0044,2020-08-05,Menkeu sebut pekerja bergaji di bawah Rp5 juta akan dapat bansos,Antara,https://www.antaranews.com/berita/1651202/menkeu-sebut-pekerja-bergaji-di-bawah-rp5-juta-akan-dapat-bansos
2020-08-05_an_0045,2020-08-05,"Pandemi, Pemerintah paparkan strategi jaga investasi hulu migas",Antara,https://www.antaranews.com/berita/1651198/pandemi-pemerintah-paparkan-strategi-jaga-investasi-hulu-migas
2020-08-05_an_0046,2020-08-05,Calon vaksin corona Zydus Cadila terbukti aman dalam uji coba awal,Antara,https://www.antaranews.com/berita/1651194/calon-vaksin-corona-zydus-cadila-terbukti-aman-dalam-uji-coba-awal
2020-08-05_an_0047,2020-08-05,Ada persepsi masyarakat bahwa COVID-19 bakal selesai sendiri,Antara,https://www.antaranews.com/berita/1651190/ada-persepsi-masyarakat-bahwa-covid-19-bakal-selesai-sendiri
2020-08-05_an_0048,2020-08-05,Bupati tak berikan izin ritel waralaba di Seruyan,Antara,https://www.antaranews.com/berita/1651186/bupati-tak-berikan-izin-ritel-waralaba-di-seruyan
2020-08-05_an_0049,2020-08-05,WHO sebut hasil tes kasus pertama COVID-19 Korea Utara tak meyakinkan,Antara,https://www.antaranews.com/berita/1651182/who-sebut-hasil-tes-kasus-pertama-covid-19-korea-utara-tak-meyakinkan
2020-08-05_an_0050,2020-08-05,Kodim Kendari bagikan paket sembako & masker untuk warga desa pesisir,Antara,https://www.antaranews.com/video/1651058/kodim-kendari-bagikan-paket-sembako-masker-untuk-warga-desa-pesisir
2020-08-05_an_0051,2020-08-05,Polrestabes Medan musnahkan barang bukti sabu-sabu 67 kg,Antara,https://www.antaranews.com/berita/1651170/polrestabes-medan-musnahkan-barang-bukti-sabu-sabu-67-kg
2020-08-05_an_0052,2020-08-05,Penyelidikan awal temukan kelalaian sebabkan ledakan di Beirut,Antara,https://www.antaranews.com/berita/1651130/penyelidikan-awal-temukan-kelalaian-sebabkan-ledakan-di-beirut
2020-08-05_an_0053,2020-08-05,Pemprov Kepri tambah tenaga analis percepat pemeriksaan swab PCR,Antara,https://www.antaranews.com/berita/1651166/pemprov-kepri-tambah-tenaga-analis-percepat-pemeriksaan-swab-pcr
2020-08-05_an_0054,2020-08-05,Pencairan BST gelombang II mulai dari Kota Bandung,Antara,https://www.antaranews.com/berita/1651162/pencairan-bst-gelombang-ii-mulai-dari-kota-bandung
2020-08-05_an_0055,2020-08-05,Kepala daerah diimbau tidak tumpangi bantuan COVID dengan politik,Antara,https://www.antaranews.com/berita/1651158/kepala-daerah-diimbau-tidak-tumpangi-bantuan-covid-dengan-politik
2020-08-05_an_0056,2020-08-05,Vietnam sebut wabah virus corona menyebar ke dua provinsi lain,Antara,https://www.antaranews.com/berita/1651154/vietnam-sebut-wabah-virus-corona-menyebar-ke-dua-provinsi-lain
2020-08-05_an_0057,2020-08-05,KPU Batam siapkan bilik khusus di TPS untuk pemilih yang demam,Antara,https://www.antaranews.com/berita/1651146/kpu-batam-siapkan-bilik-khusus-di-tps-untuk-pemilih-yang-demam
2020-08-05_an_0058,2020-08-05,Pasien sembuh COVID-19 di DIY bertambah 29 menjadi 477 orang,Antara,https://www.antaranews.com/berita/1651142/pasien-sembuh-covid-19-di-diy-bertambah-29-menjadi-477-orang
2020-08-05_an_0059,2020-08-05,"Sleman luncurkan ""Warung Kalasan"" untuk pemasaran daring UMKM",Antara,https://www.antaranews.com/berita/1651138/sleman-luncurkan-warung-kalasan-untuk-pemasaran-daring-umkm
2020-08-05_an_0060,2020-08-05,52 persen pengaduan sembako diterima Ombudsman hingga akhir Juli,Antara,https://www.antaranews.com/berita/1651134/52-persen-pengaduan-sembako-diterima-ombudsman-hingga-akhir-juli
2020-08-05_an_0061,2020-08-05, impian terbesar Kasper Schmeichel adalah gabung MU,Antara,https://www.antaranews.com/berita/1651126/bischoff-impian-terbesar-kasper-schmeichel-adalah-gabung-mu
2020-08-05_an_0062,2020-08-05,"Sri Mulyani: Stimulus perlindungan sosial terealisasi Rp85,3 triliun",Antara,https://www.antaranews.com/berita/1651090/sri-mulyani-stimulus-perlindungan-sosial-terealisasi-rp853-triliun
2020-08-05_an_0063,2020-08-05,Bangunan cagar budaya terancam tergusur,Antara,https://www.antaranews.com/foto/1651122/bangunan-cagar-budaya-terancam-tergusur
2020-08-05_an_0064,2020-08-05,"Pemkot Pontianak masih ""buru"" penumpang positif COVID-19 kabur",Antara,https://www.antaranews.com/berita/1651118/pemkot-pontianak-masih-buru-penumpang-positif-covid-19-kabur
2020-08-05_an_0065,2020-08-05,Mantan Direktur Pemasaran PTPN III dieksekusi ke Lapas Surabaya,Antara,https://www.antaranews.com/berita/1651114/mantan-direktur-pemasaran-ptpn-iii-dieksekusi-ke-lapas-surabaya
2020-08-05_an_0066,2020-08-05,Ombudsman beri saran ke Kemensos terkait pengaduan bansos,Antara,https://www.antaranews.com/berita/1651110/ombudsman-beri-saran-ke-kemensos-terkait-pengaduan-bansos
2020-08-05_an_0067,2020-08-05,"Beirut bergolak akibat ledakan, jumlah korban tewas capai 100 jiwa",Antara,https://www.antaranews.com/berita/1651106/beirut-bergolak-akibat-ledakan-jumlah-korban-tewas-capai-100-jiwa
2020-08-05_an_0068,2020-08-05,Makanan bergizi ini tidak boleh dikonsumsi oleh penderita arthritis,Antara,https://www.antaranews.com/berita/1651102/makanan-bergizi-ini-tidak-boleh-dikonsumsi-oleh-penderita-arthritis
2020-08-05_an_0069,2020-08-05,"Saham Malaysia ditutup bervariasi dengan indeks KLCI turun 0,50 persen",Antara,https://www.antaranews.com/berita/1651098/saham-malaysia-ditutup-bervariasi-dengan-indeks-klci-turun-050-persen
2020-08-05_an_0070,2020-08-05,Pemerintah pastikan pembangunan perbatasan disertai dukungan ekonomi,Antara,https://www.antaranews.com/berita/1651094/pemerintah-pastikan-pembangunan-perbatasan-disertai-dukungan-ekonomi
2020-08-05_an_0071,2020-08-05, Kriteria pemeringkatan perguruan tinggi berbeda-beda,Antara,https://www.antaranews.com/berita/1651086/ipb-kriteria-pemeringkatan-perguruan-tinggi-berbeda-beda
2020-08-05_an_0072,2020-08-05,Erick Thohir angkat R Wahyu Suparyono sebagai Dirut ASABRI,Antara,https://www.antaranews.com/berita/1651046/erick-thohir-angkat-r-wahyu-suparyono-sebagai-dirut-asabri
2020-08-05_an_0073,2020-08-05, Pahami sejarah untuk kuatkan karakter kebangsaan,Antara,https://www.antaranews.com/berita/1651082/akademisi-pahami-sejarah-untuk-kuatkan-karakter-kebangsaan
2020-08-05_an_0074,2020-08-05,Polres terapkan pasal berlapis terhadap HA pengelola investasi bodong,Antara,https://www.antaranews.com/berita/1651078/polres-terapkan-pasal-berlapis-terhadap-ha-pengelola-investasi-bodong
2020-08-05_an_0075,2020-08-05,PM Modi resmikan pembangunan kuil Hindu di tempat masjid dihancurkan,Antara,https://www.antaranews.com/berita/1651074/pm-modi-resmikan-pembangunan-kuil-hindu-di-tempat-masjid-dihancurkan
2020-08-05_an_0076,2020-08-05,Jumlah pengunjung di Perpustakaan Nasional dibatasi selama PSBB transisi,Antara,https://www.antaranews.com/foto/1651070/jumlah-pengunjung-di-perpustakaan-nasional-dibatasi-selama-psbb-transisi
2020-08-05_an_0077,2020-08-05,"Saham Singapura menguat untuk hari kedua, indeks STI naik 0,68 persen",Antara,https://www.antaranews.com/berita/1651066/saham-singapura-menguat-untuk-hari-kedua-indeks-sti-naik-068-persen
2020-08-05_an_0078,2020-08-05,Kementan dorong petani akses KUR tingkatkan usaha tani,Antara,https://www.antaranews.com/berita/1651062/kementan-dorong-petani-akses-kur-tingkatkan-usaha-tani
2020-08-05_an_0079,2020-08-05,Hanya 100 daerah perbaharui data kemiskinan 10 tahun terakhir,Antara,https://www.antaranews.com/berita/1651054/hanya-100-daerah-perbaharui-data-kemiskinan-10-tahun-terakhir
2020-08-05_an_0080,2020-08-05,Pelatihan keterampilan solusi atasi pengangguran akibat COVID-19,Antara,https://www.antaranews.com/berita/1651050/pelatihan-keterampilan-solusi-atasi-pengangguran-akibat-covid-19
2020-08-05_an_0081,2020-08-05,Pasien COVID-19 bunuh diri dari lantai 12 RS Royal Prima Medan,Antara,https://www.antaranews.com/berita/1651042/pasien-covid-19-bunuh-diri-dari-lantai-12-rs-royal-prima-medan
2020-08-05_an_0082,2020-08-05,Polda Metro Jaya klarifikasi pelapor musisi Anji,Antara,https://www.antaranews.com/berita/1651006/polda-metro-jaya-klarifikasi-pelapor-musisi-anji
2020-08-05_an_0083,2020-08-05,"Saham Hong Kong menguat lagi, indeks HSI ditutup naik 0,62 persen",Antara,https://www.antaranews.com/berita/1651038/saham-hong-kong-menguat-lagi-indeks-hsi-ditutup-naik-062-persen
2020-08-05_an_0084,2020-08-05,Produksi jam tangan lokal,Antara,https://www.antaranews.com/foto/1651034/produksi-jam-tangan-lokal
2020-08-05_an_0085,2020-08-05,OJK klaim rata-rata suku bunga kredit sudah turun ke satu digit,Antara,https://www.antaranews.com/berita/1651030/ojk-klaim-rata-rata-suku-bunga-kredit-sudah-turun-ke-satu-digit
2020-08-05_an_0086,2020-08-05,"Dishub DKI gagas ""superapps"" untuk membantu warga bermobilitas",Antara,https://www.antaranews.com/berita/1651026/dishub-dki-gagas-superapps-untuk-membantu-warga-bermobilitas
2020-08-05_an_0087,2020-08-05, Sistem zonasi permudah siswa bahkan di saat pandemi,Antara,https://www.antaranews.com/berita/1651022/kpai-sistem-zonasi-permudah-siswa-bahkan-di-saat-pandemi
2020-08-05_an_0088,2020-08-05,Perkawinan anak hambat pembangunan manusia dan SDG's,Antara,https://www.antaranews.com/berita/1651018/perkawinan-anak-hambat-pembangunan-manusia-dan-sdgs
2020-08-05_an_0089,2020-08-05,"Saham China hapus kerugian awal, berakhir lebih tinggi",Antara,https://www.antaranews.com/berita/1651014/saham-china-hapus-kerugian-awal-berakhir-lebih-tinggi
2020-08-05_an_0090,2020-08-05,OJK nilai sektor jasa keuangan masih baik dan terkendali,Antara,https://www.antaranews.com/berita/1651010/ojk-nilai-sektor-jasa-keuangan-masih-baik-dan-terkendali
2020-08-05_an_0091,2020-08-05,"MRT Fase II, melanjutkan nadi lajur Jakarta",Antara,https://www.antaranews.com/berita/1651002/mrt-fase-ii-melanjutkan-nadi-lajur-jakarta
2020-08-05_an_0092,2020-08-05,Alasan di balik kebiasaan Ratu Inggris selalu kenakan kalung mutiara,Antara,https://www.antaranews.com/berita/1650966/alasan-di-balik-kebiasaan-ratu-inggris-selalu-kenakan-kalung-mutiara
2020-08-05_an_0093,2020-08-05,Tim Fakhrizal-Genius laporkan KPU Sumbar ke DKPP,Antara,https://www.antaranews.com/berita/1650998/tim-fakhrizal-genius-laporkan-kpu-sumbar-ke-dkpp
2020-08-05_an_0094,2020-08-05,"Jaga standar produk industri, Kemenperin optimalkan peran LSPro",Antara,https://www.antaranews.com/berita/1650994/jaga-standar-produk-industri-kemenperin-optimalkan-peran-lspro
2020-08-05_an_0095,2020-08-05, Stabilitas sistem keuangan normal meskipun kewaspadaan meningkat,Antara,https://www.antaranews.com/berita/1650990/kssk-stabilitas-sistem-keuangan-normal-meskipun-kewaspadaan-meningkat
2020-08-05_an_0096,2020-08-05,"Tiara Idol rindu ""manggung"" langsung",Antara,https://www.antaranews.com/berita/1650986/tiara-idol-rindu-manggung-langsung
2020-08-05_an_0097,2020-08-05,Liverpool incar bek Norwich Jamal Lewis untuk melapis Robertson,Antara,https://www.antaranews.com/berita/1650982/liverpool-incar-bek-norwich-jamal-lewis-untuk-melapis-robertson
2020-08-05_an_0098,2020-08-05,Sekitar 100 hingga 200-an anak positif COVID-19 per hari,Antara,https://www.antaranews.com/berita/1650978/sekitar-100-hingga-200-an-anak-positif-covid-19-per-hari
2020-08-05_an_0099,2020-08-05,"Modus akan dinikahi, perempuan pengusaha mengaku korban penipuan WNA",Antara,https://www.antaranews.com/berita/1650974/modus-akan-dinikahi-perempuan-pengusaha-mengaku-korban-penipuan-wna
2020-08-05_an_0100,2020-08-05,Dubes Inggris dorong komersialisasi tahap lanjut kerja sama Iptek,Antara,https://www.antaranews.com/berita/1650970/dubes-inggris-dorong-komersialisasi-tahap-lanjut-kerja-sama-iptek
2020-08-05_an_0101,2020-08-05,Mensos mulai salurkan BST Gelombang II dari Kota Bandung,Antara,https://www.antaranews.com/video/1651710/mensos-mulai-salurkan-bst-gelombang-ii-dari-kota-bandung
2020-08-05_an_0102,2020-08-05,Anggota DPRD DKI beri wifi gratis untuk murid di Duri Kosambi,Antara,https://www.antaranews.com/berita/1651678/anggota-dprd-dki-beri-wifi-gratis-untuk-murid-di-duri-kosambi
2020-08-05_an_0103,2020-08-05,"Masih kuatir pandemi, Pavlyuchenkova pilih mundur dari US Open",Antara,https://www.antaranews.com/berita/1651714/masih-kuatir-pandemi-pavlyuchenkova-pilih-mundur-dari-us-open
2020-08-05_an_0104,2020-08-05,Samsung perkenalkan ponsel lipat Galaxy Z Fold 2,Antara,https://www.antaranews.com/berita/1651706/samsung-perkenalkan-ponsel-lipat-galaxy-z-fold-2
2020-08-05_an_0105,2020-08-05,"BPS catat ekonomi Jatim triwulan II-2020 kontraksi 5,90 persen",Antara,https://www.antaranews.com/berita/1651702/bps-catat-ekonomi-jatim-triwulan-ii-2020-kontraksi-590-persen
2020-08-05_an_0106,2020-08-05,Partai Gerindra bertekad rebut kursi Gubernur Sultra pada 2024,Antara,https://www.antaranews.com/berita/1651698/partai-gerindra-bertekad-rebut-kursi-gubernur-sultra-pada-2024
2020-08-05_an_0107,2020-08-05,Bantuan tim anjing pelacak Republik Ceko untuk Beirut,Antara,https://www.antaranews.com/foto/1651694/bantuan-tim-anjing-pelacak-republik-ceko-untuk-beirut
2020-08-05_an_0108,2020-08-05,"Perawat RSU Nagan Raya mogok kerja, tinggalkan pasien Corona",Antara,https://www.antaranews.com/berita/1651690/perawat-rsu-nagan-raya-mogok-kerja-tinggalkan-pasien-corona
2020-08-05_an_0109,2020-08-05,"Pertumbuhan ekonomi Sumsel triwulan II-2020 kontraksi 1,37 persen",Antara,https://www.antaranews.com/berita/1651686/pertumbuhan-ekonomi-sumsel-triwulan-ii-2020-kontraksi-137-persen
2020-08-05_an_0110,2020-08-05,Samsung luncurkan Galaxy Note 20 dan versi Ultra,Antara,https://www.antaranews.com/berita/1651682/samsung-luncurkan-galaxy-note-20-dan-versi-ultra
2020-08-05_an_0111,2020-08-05,Ketum Demokrat serahkan tujuh rekomendasi Pilkada serentak di Sulsel,Antara,https://www.antaranews.com/berita/1650962/ketum-demokrat-serahkan-tujuh-rekomendasi-pilkada-serentak-di-sulsel
2020-08-05_an_0112,2020-08-05,WELL tunjukkan komitmen terhadap kesehatan,Antara,https://www.antaranews.com/berita/1650930/well-tunjukkan-komitmen-terhadap-kesehatan
2020-08-05_an_0113,2020-08-05,Kemenperin kembangkan industri desain produk kreatif,Antara,https://www.antaranews.com/berita/1650958/kemenperin-kembangkan-industri-desain-produk-kreatif
2020-08-05_an_0114,2020-08-05,29 perkantoran di DKI Jakarta ditutup sementara karena COVID-19,Antara,https://www.antaranews.com/berita/1650954/29-perkantoran-di-dki-jakarta-ditutup-sementara-karena-covid-19
2020-08-05_an_0115,2020-08-05,Taspen Life buka rekrutmen kerja untuk 13 posisi,Antara,https://www.antaranews.com/berita/1650950/taspen-life-buka-rekrutmen-kerja-untuk-13-posisi
2020-08-05_an_0116,2020-08-05,Penumpang pesawat positif COVID-19 yang melarikan diri diultimatum Polisi,Antara,https://www.antaranews.com/video/1650890/penumpang-pesawat-positif-covid-19-yang-melarikan-diri-diultimatum-polisi
2020-08-05_an_0117,2020-08-05,Aksi mendukung Pilkada damai,Antara,https://www.antaranews.com/foto/1650946/aksi-mendukung-pilkada-damai
2020-08-05_an_0118,2020-08-05,"Video Anji, Pengamat: Penyebaran informasi diiringi tanggung jawab",Antara,https://www.antaranews.com/berita/1650942/video-anji-pengamat-penyebaran-informasi-diiringi-tanggung-jawab
2020-08-05_an_0119,2020-08-05,Saham Tokyo ditutup melemah karena investor mengambil keuntungan,Antara,https://www.antaranews.com/berita/1650938/saham-tokyo-ditutup-melemah-karena-investor-mengambil-keuntungan
2020-08-05_an_0120,2020-08-05," Masa ""survival"" terlewati, Indonesia masuk ke pemulihan ekonomi",Antara,https://www.antaranews.com/berita/1650934/ojk-masa-survival-terlewati-indonesia-masuk-ke-pemulihan-ekonomi
2020-08-05_an_0121,2020-08-05,Asosiasi dokter Jepang peringatkan soal pembukaan perjalanan domestik,Antara,https://www.antaranews.com/berita/1650926/asosiasi-dokter-jepang-peringatkan-soal-pembukaan-perjalanan-domestik
2020-08-05_an_0122,2020-08-05,Bulog akan bangun gudang pendingin daging impor di NTB,Antara,https://www.antaranews.com/berita/1650894/bulog-akan-bangun-gudang-pendingin-daging-impor-di-ntb
2020-08-05_an_0123,2020-08-05,Petugas gabungan bagikan bunga saat sosialisasi ganjil-genap,Antara,https://www.antaranews.com/berita/1650922/petugas-gabungan-bagikan-bunga-saat-sosialisasi-ganjil-genap
2020-08-05_an_0124,2020-08-05,Pemerintah siapkan regulasi siswa kembali bersekolah,Antara,https://www.antaranews.com/berita/1650918/pemerintah-siapkan-regulasi-siswa-kembali-bersekolah
2020-08-05_an_0125,2020-08-05,"Pertumbuhan ekonomi minus  5,32 persen",Antara,https://www.antaranews.com/video/1650854/pertumbuhan-ekonomi-minus-532-persen
2020-08-05_an_0126,2020-08-05,"Bertemu Megawati dan Puan, Gibran: Silaturahmi",Antara,https://www.antaranews.com/berita/1650914/bertemu-megawati-dan-puan-gibran-silaturahmi
2020-08-05_an_0127,2020-08-05,DIY intensifkan pelatihan penjualan digital bagi UMKM,Antara,https://www.antaranews.com/berita/1650910/diy-intensifkan-pelatihan-penjualan-digital-bagi-umkm
2020-08-05_an_0128,2020-08-05,"Saham Korsel catat kenaikan 3 hari, indeks KOSPI bertambah 1,40 persen",Antara,https://www.antaranews.com/berita/1650906/saham-korsel-catat-kenaikan-3-hari-indeks-kospi-bertambah-140-persen
2020-08-05_an_0129,2020-08-05,"Kulon Progo butuhkan Rp13,150 miliar bangun jaringan air bersih ke YIA",Antara,https://www.antaranews.com/berita/1650902/kulon-progo-butuhkan-rp13150-miliar-bangun-jaringan-air-bersih-ke-yia
2020-08-05_an_0130,2020-08-05,Tradisi memasang bendera merah putih sebanyak usia NKRI,Antara,https://www.antaranews.com/foto/1650898/tradisi-memasang-bendera-merah-putih-sebanyak-usia-nkri
2020-08-05_an_0131,2020-08-05,"Rupiah menguat meski pertumbuhan ekonomi kuartal II minus 5,32 persen",Antara,https://www.antaranews.com/berita/1650886/rupiah-menguat-meski-pertumbuhan-ekonomi-kuartal-ii-minus-532-persen
