unique_id,date,headline,source,url
2020-11-07_an_0012,2020-11-07,Pekerja sosial: Penyintas dan tenaga medis pahlawan sesungguhnya,Antara,https://www.antaranews.com/berita/1826612/pekerja-sosial-penyintas-dan-tenaga-medis-pahlawan-sesungguhnya
2020-11-07_an_0013,2020-11-07,Sebanyak 86 napi dan pegawai Lapas Kendari sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1826640/sebanyak-86-napi-dan-pegawai-lapas-kendari-sembuh-dari-covid-19
2020-11-07_an_0014,2020-11-07,Sebanyak 10 pasien terkonfirmasi COVID-19 di Kulon Progo sembuh,Antara,https://www.antaranews.com/berita/1826636/sebanyak-10-pasien-terkonfirmasi-covid-19-di-kulon-progo-sembuh
2020-11-07_an_0015,2020-11-07,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1826316/kilas-nusantara-edisi-covid-19
2020-11-07_an_0016,2020-11-07,Pengungsi Merapi di Magelang capai 635 orang,Antara,https://www.antaranews.com/berita/1826632/pengungsi-merapi-di-magelang-capai-635-orang
2020-11-07_an_0017,2020-11-07,LLDIKTI-X minta dosen PTS tingkatkan kualitas pembelajaran daring,Antara,https://www.antaranews.com/berita/1826628/lldikti-x-minta-dosen-pts-tingkatkan-kualitas-pembelajaran-daring
2020-11-07_an_0018,2020-11-07,"Di DKI, pekan depan mungkin diperbolehkan resepsi pernikahan di gedung",Antara,https://www.antaranews.com/berita/1826624/di-dki-pekan-depan-mungkin-diperbolehkan-resepsi-pernikahan-di-gedung
2020-11-07_an_0019,2020-11-07,Warga lereng Gunung Merapi mengungsi ke balai desa,Antara,https://www.antaranews.com/foto/1826620/warga-lereng-gunung-merapi-mengungsi-ke-balai-desa
2020-11-07_an_0020,2020-11-07,Gisel tanggapi video syur mirip dirinya,Antara,https://www.antaranews.com/berita/1826616/gisel-tanggapi-video-syur-mirip-dirinya
2020-11-07_an_0021,2020-11-07,Festival Film Jepang 2020 hadir secara virtual,Antara,https://www.antaranews.com/berita/1826608/festival-film-jepang-2020-hadir-secara-virtual
2020-11-07_an_0022,2020-11-07,"Positif COVID-19 di Indonesia bertambah 4.262, sembuh 3.712 orang",Antara,https://www.antaranews.com/berita/1826572/positif-covid-19-di-indonesia-bertambah-4262-sembuh-3712-orang
2020-11-07_an_0023,2020-11-07,BNPB pantau kesiapsiagaan daerah hadapi potensi erupsi Merapi,Antara,https://www.antaranews.com/berita/1826604/bnpb-pantau-kesiapsiagaan-daerah-hadapi-potensi-erupsi-merapi
2020-11-07_an_0024,2020-11-07,"BMW jadi Ketum IMDI, AHY: Orsap harus bersinergi dengan partai",Antara,https://www.antaranews.com/berita/1826600/bmw-jadi-ketum-imdi-ahy-orsap-harus-bersinergi-dengan-partai
2020-11-07_an_0025,2020-11-07,Rekind raih penghargaan Branding The Innovation 2020,Antara,https://www.antaranews.com/berita/1826596/rekind-raih-penghargaan-branding-the-innovation-2020
2020-11-07_an_0026,2020-11-07,Dukungan keberlanjutan pada SVLK Indonesia,Antara,https://www.antaranews.com/berita/1826592/dukungan-keberlanjutan-pada-svlk-indonesia
2020-11-07_an_0027,2020-11-07,"Gunung Sinabung erupsi lagi, luncurkan awan panas sejauh 1.500 meter",Antara,https://www.antaranews.com/berita/1826588/gunung-sinabung-erupsi-lagi-luncurkan-awan-panas-sejauh-1500-meter
2020-11-07_an_0028,2020-11-07,Erick jajaki kerja sama Jepang bidang kesehatan hingga EV battery,Antara,https://www.antaranews.com/berita/1826584/erick-jajaki-kerja-sama-jepang-bidang-kesehatan-hingga-ev-battery
2020-11-07_an_0029,2020-11-07,Banyak jalan menuju Abbey Road,Antara,https://www.antaranews.com/berita/1826580/banyak-jalan-menuju-abbey-road
2020-11-07_an_0030,2020-11-07,155 ABK dan dua jenazah yang terjebak di luar negeri tiba di Tanah Air,Antara,https://www.antaranews.com/berita/1826576/155-abk-dan-dua-jenazah-yang-terjebak-di-luar-negeri-tiba-di-tanah-air
2020-11-07_an_0031,2020-11-07,"Sharon Stone: Wanita itu berani, berdaya, dan menginspirasi",Antara,https://www.antaranews.com/berita/1826568/sharon-stone-wanita-itu-berani-berdaya-dan-menginspirasi
2020-11-07_an_0032,2020-11-07,Ekonom sebut pertumbuhan ekonomi tergantung penanganan pandemI,Antara,https://www.antaranews.com/video/1826520/ekonom-sebut-pertumbuhan-ekonomi-tergantung-penanganan-pandemi
2020-11-07_an_0033,2020-11-07,Wamendag lepas ekspor sarang burung walet dan produk singkong Sumut,Antara,https://www.antaranews.com/berita/1826564/wamendag-lepas-ekspor-sarang-burung-walet-dan-produk-singkong-sumut
2020-11-07_an_0034,2020-11-07,"Djokovic keenam kalinya tempati ranking 1 akhir tahun, samai Sampras",Antara,https://www.antaranews.com/berita/1826560/djokovic-keenam-kalinya-tempati-ranking-1-akhir-tahun-samai-sampras
2020-11-07_an_0035,2020-11-07,"Infinix gelar ""Anti Kalah Fest 2020""",Antara,https://www.antaranews.com/berita/1826552/infinix-gelar-anti-kalah-fest-2020
2020-11-07_an_0036,2020-11-07, Hilangkan budaya kekerasan di IPDN,Antara,https://www.antaranews.com/video/1826528/mendagri-hilangkan-budaya-kekerasan-di-ipdn
2020-11-07_an_0037,2020-11-07,Penanaman Mangrove Padat Karya,Antara,https://www.antaranews.com/foto/1826548/penanaman-mangrove-padat-karya
2020-11-07_an_0038,2020-11-07,Netflix uji coba program mirip saluran TV,Antara,https://www.antaranews.com/berita/1826544/netflix-uji-coba-program-mirip-saluran-tv
2020-11-07_an_0039,2020-11-07,Pasien sembuh dari COVID-19 di RSD Wisma Atlet 22.416 orang,Antara,https://www.antaranews.com/berita/1826540/pasien-sembuh-dari-covid-19-di-rsd-wisma-atlet-22416-orang
2020-11-07_an_0040,2020-11-07,Gubernur prediksi beberapa tahun ke depan Pegunungan Arfak maju,Antara,https://www.antaranews.com/berita/1826536/gubernur-prediksi-beberapa-tahun-ke-depan-pegunungan-arfak-maju
2020-11-07_an_0041,2020-11-07,Pasien terkonfirmasi COVID-19 di Gunung Kidul bertambah lima,Antara,https://www.antaranews.com/berita/1826532/pasien-terkonfirmasi-covid-19-di-gunung-kidul-bertambah-lima
2020-11-07_an_0042,2020-11-07,Kenaikan COVID-19 impor jadi alasan China larang kedatangan WNA,Antara,https://www.antaranews.com/berita/1826488/kenaikan-covid-19-impor-jadi-alasan-china-larang-kedatangan-wna
2020-11-07_an_0043,2020-11-07,Polres Cianjur berlakukan buka tutup jalur menuju Puncak-Cipanas,Antara,https://www.antaranews.com/berita/1826524/polres-cianjur-berlakukan-buka-tutup-jalur-menuju-puncak-cipanas
2020-11-07_an_0044,2020-11-07,Bakti sosial Bima Suci di Pulau Laut,Antara,https://www.antaranews.com/foto/1826516/bakti-sosial-bima-suci-di-pulau-laut
2020-11-07_an_0045,2020-11-07,ACT-Bulog Maluku salurkan bantuan pangan gratis untuk santri di Ambon,Antara,https://www.antaranews.com/berita/1826512/act-bulog-maluku-salurkan-bantuan-pangan-gratis-untuk-santri-di-ambon
2020-11-07_an_0046,2020-11-07,"Cerita sutradara ""True North"" soal Bali hingga restoran Korea Utara",Antara,https://www.antaranews.com/berita/1826508/cerita-sutradara-true-north-soal-bali-hingga-restoran-korea-utara
2020-11-07_an_0047,2020-11-07, Kampanye mobil mewah rendahkan martabat masyarakat Surabaya,Antara,https://www.antaranews.com/berita/1826504/hasto-kampanye-mobil-mewah-rendahkan-martabat-masyarakat-surabaya
2020-11-07_an_0048,2020-11-07,Ilyas-Endang ditetapkan kembali jadi peserta Pilkada Ogan Ilir,Antara,https://www.antaranews.com/berita/1826500/ilyas-endang-ditetapkan-kembali-jadi-peserta-pilkada-ogan-ilir
2020-11-07_an_0049,2020-11-07,Mendes PDTT kunjungi Pelabuhan Bima cek Program Tol Laut,Antara,https://www.antaranews.com/berita/1826496/mendes-pdtt-kunjungi-pelabuhan-bima-cek-program-tol-laut
2020-11-07_an_0050,2020-11-07,KKP dorong kelompok budi daya maggot di sentra perikanan,Antara,https://www.antaranews.com/berita/1826492/kkp-dorong-kelompok-budi-daya-maggot-di-sentra-perikanan
2020-11-07_an_0051,2020-11-07,Perfilman Indonesia butuh lebih banyak literasi untuk mendunia,Antara,https://www.antaranews.com/berita/1826484/perfilman-indonesia-butuh-lebih-banyak-literasi-untuk-mendunia
2020-11-07_an_0052,2020-11-07,Pasien COVID-19 sembuh di Mataram mencapai 1.159 orang,Antara,https://www.antaranews.com/berita/1826452/pasien-covid-19-sembuh-di-mataram-mencapai-1159-orang
2020-11-07_an_0053,2020-11-07,Kerajinan payung lukis ekspor,Antara,https://www.antaranews.com/foto/1826480/kerajinan-payung-lukis-ekspor
2020-11-07_an_0054,2020-11-07,Garuda layani rute khusus kargo Denpasar-Hong Kong,Antara,https://www.antaranews.com/berita/1826476/garuda-layani-rute-khusus-kargo-denpasar-hong-kong
2020-11-07_an_0055,2020-11-07,Kampung sehat Utan Kayu Selatan,Antara,https://www.antaranews.com/foto/1826472/kampung-sehat-utan-kayu-selatan
2020-11-07_an_0056,2020-11-07,Mobil terbang lepas landas untuk pertama kalinya di Slovakia,Antara,https://www.antaranews.com/video/1826444/mobil-terbang-lepas-landas-untuk-pertama-kalinya-di-slovakia
2020-11-07_an_0057,2020-11-07,Tingkat pengangguran melonjak akibat pandemi,Antara,https://www.antaranews.com/infografik/1826468/tingkat-pengangguran-melonjak-akibat-pandemi
2020-11-07_an_0058,2020-11-07,Satgas Probolinggo klarifikasi soal pendarahan jenazah COVID-19,Antara,https://www.antaranews.com/berita/1826464/satgas-probolinggo-klarifikasi-soal-pendarahan-jenazah-covid-19
2020-11-07_an_0059,2020-11-07,Polres Jakbar ciduk dua pria lanjut usia terlibat judi togel,Antara,https://www.antaranews.com/berita/1826460/polres-jakbar-ciduk-dua-pria-lanjut-usia-terlibat-judi-togel
2020-11-07_an_0060,2020-11-07,"Hingga September 2020, Garuda bukukan pendapatan usaha Rp16 triliun",Antara,https://www.antaranews.com/berita/1826456/hingga-september-2020-garuda-bukukan-pendapatan-usaha-rp16-triliun
2020-11-07_an_0061,2020-11-07,Kisah Sharon Stone tentang akting hingga titik balik kehidupan,Antara,https://www.antaranews.com/berita/1826448/kisah-sharon-stone-tentang-akting-hingga-titik-balik-kehidupan
2020-11-07_an_0062,2020-11-07,Kampanye anti plastik sekali pakai di Makassar,Antara,https://www.antaranews.com/foto/1826412/kampanye-anti-plastik-sekali-pakai-di-makassar
2020-11-07_an_0063,2020-11-07,Mahasiswa UNP ciptakan Robot untuk antisipasi COVID-19,Antara,https://www.antaranews.com/video/1826340/mahasiswa-unp-ciptakan-robot-untuk-antisipasi-covid-19
2020-11-07_an_0064,2020-11-07,Pariwisata Batam siap bangkit dari pandemi,Antara,https://www.antaranews.com/berita/1826440/pariwisata-batam-siap-bangkit-dari-pandemi
2020-11-07_an_0065,2020-11-07,Tambahan 33 positif dan 30 orang sembuh dari COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1826436/tambahan-33-positif-dan-30-orang-sembuh-dari-covid-19-di-batam
2020-11-07_an_0066,2020-11-07,BRI berdayakan ekonomi masyarakat Banyumas melalui budi daya durian,Antara,https://www.antaranews.com/berita/1826432/bri-berdayakan-ekonomi-masyarakat-banyumas-melalui-budi-daya-durian
2020-11-07_an_0067,2020-11-07,Mahfud MD: Pilkada serentak jangan jadi klaster baru COVID-19,Antara,https://www.antaranews.com/berita/1826428/mahfud-md-pilkada-serentak-jangan-jadi-klaster-baru-covid-19
2020-11-07_an_0068,2020-11-07,Balai Kemensos padukan tiga terapi bagi anak korban KTD,Antara,https://www.antaranews.com/berita/1826424/balai-kemensos-padukan-tiga-terapi-bagi-anak-korban-ktd
2020-11-07_an_0069,2020-11-07,Kepala Staf Gedung Putih Mark Meadows  positif COVID-19,Antara,https://www.antaranews.com/berita/1826420/kepala-staf-gedung-putih-mark-meadows-positif-covid-19
2020-11-07_an_0070,2020-11-07,Anggota DPR ingin ada subsidi harga kepada petani padi Inpari,Antara,https://www.antaranews.com/berita/1826416/anggota-dpr-ingin-ada-subsidi-harga-kepada-petani-padi-inpari
2020-11-07_an_0071,2020-11-07,502 WNI dideportasi dari Kuala Lumpur,Antara,https://www.antaranews.com/berita/1826408/502-wni-dideportasi-dari-kuala-lumpur
2020-11-07_an_0072,2020-11-07,"Kembangkan properti, BTN jajaki kerja sama dengan perusahaan Jepang",Antara,https://www.antaranews.com/berita/1826372/kembangkan-properti-btn-jajaki-kerja-sama-dengan-perusahaan-jepang
2020-11-07_an_0073,2020-11-07,Zverev ingin 'bebas dari kesalahan' untuk kalahkan Nadal di Paris,Antara,https://www.antaranews.com/berita/1826404/zverev-ingin-bebas-dari-kesalahan-untuk-kalahkan-nadal-di-paris
2020-11-07_an_0074,2020-11-07,LPSK siap lindungi saksi ketahui pembakaran Halte TransJakarta,Antara,https://www.antaranews.com/berita/1826400/lpsk-siap-lindungi-saksi-ketahui-pembakaran-halte-transjakarta
2020-11-07_an_0075,2020-11-07,CEO VW sebut strategi perusahaan sejalan bila Biden menang,Antara,https://otomotif.antaranews.com/berita/1826396/ceo-vw-sebut-strategi-perusahaan-sejalan-bila-biden-menang
2020-11-07_an_0076,2020-11-07,"""True North"", kolaborasi sutradara Jepang dan animator Indonesia",Antara,https://www.antaranews.com/berita/1826392/true-north-kolaborasi-sutradara-jepang-dan-animator-indonesia
2020-11-07_an_0077,2020-11-07,"Puluhan anak ""punk"" di Banda Aceh diamankan",Antara,https://www.antaranews.com/berita/1826388/puluhan-anak-punk-di-banda-aceh-diamankan
2020-11-07_an_0078,2020-11-07,BUMN penjaminan bantu pengembangan kompetensi guru,Antara,https://www.antaranews.com/berita/1826384/bumn-penjaminan-bantu-pengembangan-kompetensi-guru
2020-11-07_an_0079,2020-11-07,"Pertama kali rekaman, Enzy Storia akui sempat tak percaya diri",Antara,https://www.antaranews.com/berita/1826380/pertama-kali-rekaman-enzy-storia-akui-sempat-tak-percaya-diri
2020-11-07_an_0080,2020-11-07,Babak baru perlawanan industri film Indonesia terhadap pembajakan,Antara,https://www.antaranews.com/berita/1826376/babak-baru-perlawanan-industri-film-indonesia-terhadap-pembajakan
2020-11-07_an_0081,2020-11-07,LLDIKTI wilayah X umumkan 20 finalis Entrepreneurship Award IV 2020,Antara,https://www.antaranews.com/berita/1826368/lldikti-wilayah-x-umumkan-20-finalis-entrepreneurship-award-iv-2020
2020-11-07_an_0082,2020-11-07,Museum Sang Nila Utama Riau tutup selama pandemi,Antara,https://www.antaranews.com/berita/1826328/museum-sang-nila-utama-riau-tutup-selama-pandemi
2020-11-07_an_0083,2020-11-07,Merawat nilai tradisi dalam bisnis Dodol Ranggi,Antara,https://www.antaranews.com/berita/1826364/merawat-nilai-tradisi-dalam-bisnis-dodol-ranggi
2020-11-07_an_0084,2020-11-07,BKSDA Bangka tangkap buaya pemangsa ternak,Antara,https://www.antaranews.com/berita/1826360/bksda-bangka-tangkap-buaya-pemangsa-ternak
2020-11-07_an_0085,2020-11-07,"Pablo Cikaso aransemen ulang ""Sesaat Kau Hadir"" milik Utha Likumahuwa",Antara,https://www.antaranews.com/berita/1826356/pablo-cikaso-aransemen-ulang-sesaat-kau-hadir-milik-utha-likumahuwa
2020-11-07_an_0086,2020-11-07,Anggota DPR: UU Cipta Kerja jawab kerumitan birokrasi sektor perikanan,Antara,https://www.antaranews.com/berita/1826352/anggota-dpr-uu-cipta-kerja-jawab-kerumitan-birokrasi-sektor-perikanan
2020-11-07_an_0087,2020-11-07, UU Cipta Kerja lindungi masyarakat adat,Antara,https://www.antaranews.com/berita/1826348/ksp-uu-cipta-kerja-lindungi-masyarakat-adat
2020-11-07_an_0088,2020-11-07,Sosialisasi protokol kesehatan saat rapid test massal,Antara,https://www.antaranews.com/foto/1826344/sosialisasi-protokol-kesehatan-saat-rapid-test-massal
2020-11-07_an_0089,2020-11-07,Dua pria AS didakwa menyalahgunakan senjata dekat pusat hitung suara,Antara,https://www.antaranews.com/berita/1826336/dua-pria-as-didakwa-menyalahgunakan-senjata-dekat-pusat-hitung-suara
2020-11-07_an_0090,2020-11-07,Pakar : pola pikir pembelajar harus ditanamkan pada jenjang PAUD,Antara,https://www.antaranews.com/berita/1826332/pakar-pola-pikir-pembelajar-harus-ditanamkan-pada-jenjang-paud
2020-11-07_an_0091,2020-11-07,Sanksi bagi  warga Kota Palu yang anggap sepele protokol kesehatan,Antara,https://www.antaranews.com/video/1826268/sanksi-bagi-warga-kota-palu-yang-anggap-sepele-protokol-kesehatan
2020-11-07_an_0092,2020-11-07,Gedung Twin Tower Provinsi Sulsel mulai dibangun,Antara,https://www.antaranews.com/berita/1826288/gedung-twin-tower-provinsi-sulsel-mulai-dibangun
2020-11-07_an_0093,2020-11-07,Kemenperin bidik substitusi impor bahan baku 15 persen pada 2021,Antara,https://www.antaranews.com/berita/1826324/kemenperin-bidik-substitusi-impor-bahan-baku-15-persen-pada-2021
2020-11-07_an_0094,2020-11-07,Petinju Crawford akan duel dengan Pacquiao atau Spence,Antara,https://www.antaranews.com/berita/1826320/petinju-crawford-akan-duel-dengan-pacquiao-atau-spence
2020-11-07_an_0095,2020-11-07,Spotify isyaratkan podcast akan dibuat berlangganan,Antara,https://www.antaranews.com/berita/1826312/spotify-isyaratkan-podcast-akan-dibuat-berlangganan
2020-11-07_an_0096,2020-11-07,"Pasukan Irak bunuh pemrotes, lukai 40 di Basra selatan",Antara,https://www.antaranews.com/berita/1826308/pasukan-irak-bunuh-pemrotes-lukai-40-di-basra-selatan
2020-11-07_an_0097,2020-11-07,Newcastle khawatir dengan kebugaran top skorer mereka,Antara,https://www.antaranews.com/berita/1826304/newcastle-khawatir-dengan-kebugaran-top-skorer-mereka
2020-11-07_an_0098,2020-11-07,"Jelang pilkada, BNPT ingatkan semua pihak terhadap hoaks dan provokasi",Antara,https://www.antaranews.com/berita/1826300/jelang-pilkada-bnpt-ingatkan-semua-pihak-terhadap-hoaks-dan-provokasi
2020-11-07_an_0099,2020-11-07,Kemensos luncurkan aplikasi sinergi,Antara,https://www.antaranews.com/foto/1826296/kemensos-luncurkan-aplikasi-sinergi
2020-11-07_an_0100,2020-11-07,Olah kreativitas kunci bertahan di industri fesyen kala pandemi,Antara,https://www.antaranews.com/berita/1826292/olah-kreativitas-kunci-bertahan-di-industri-fesyen-kala-pandemi
2020-11-07_an_0101,2020-11-07,Bruno Fernandes tak mau dipuji sendirian atas kemenangan lawan Everton,Antara,https://www.antaranews.com/berita/1827036/bruno-fernandes-tak-mau-dipuji-sendirian-atas-kemenangan-lawan-everton
2020-11-07_an_0102,2020-11-07,Pasien sembuh COVID-19 di Jakarta tembus 100.816 orang pada Sabtu,Antara,https://www.antaranews.com/berita/1827000/pasien-sembuh-covid-19-di-jakarta-tembus-100816-orang-pada-sabtu
2020-11-07_an_0103,2020-11-07,"Atasi Raonic, Medvedev ke final Paris Masters",Antara,https://www.antaranews.com/berita/1827032/atasi-raonic-medvedev-ke-final-paris-masters
2020-11-07_an_0104,2020-11-07,Enzo Zidane dikabarkan akan bergabung dengan klub divisi dua Jerman,Antara,https://www.antaranews.com/berita/1827028/enzo-zidane-dikabarkan-akan-bergabung-dengan-klub-divisi-dua-jerman
2020-11-07_an_0105,2020-11-07,Cagliari kembali ke jalur kemenangan setelah pukul Sampdoria 2-0,Antara,https://www.antaranews.com/berita/1827024/cagliari-kembali-ke-jalur-kemenangan-setelah-pukul-sampdoria-2-0
2020-11-07_an_0106,2020-11-07,PSSI umumkan nama 26 pemain yang lolos seleksi Garuda Select III,Antara,https://www.antaranews.com/berita/1827020/pssi-umumkan-nama-26-pemain-yang-lolos-seleksi-garuda-select-iii
2020-11-07_an_0107,2020-11-07,Ratusan PMI dideportasi dari Malaysia tiba di Bandara Kualanamu,Antara,https://www.antaranews.com/berita/1827016/ratusan-pmi-dideportasi-dari-malaysia-tiba-di-bandara-kualanamu
2020-11-07_an_0108,2020-11-07,Kelola keuangan yang berkurang akibat COVID-19,Antara,https://www.antaranews.com/berita/1827012/kelola-keuangan-yang-berkurang-akibat-covid-19
2020-11-07_an_0109,2020-11-07,Pagelaran Tarian Nyanyian Hutan,Antara,https://www.antaranews.com/foto/1827008/pagelaran-tarian-nyanyian-hutan
2020-11-07_an_0110,2020-11-07,Kejuaraan Figure Skating 2020 di China,Antara,https://www.antaranews.com/foto/1827004/kejuaraan-figure-skating-2020-di-china
2020-11-07_an_0111,2020-11-07,Lembah Harau menuju Geopark Nasional,Antara,https://www.antaranews.com/foto/1826284/lembah-harau-menuju-geopark-nasional
2020-11-07_an_0112,2020-11-07," Sinergikan konsumsi-penanganan pandemi, genjot pertumbuhan",Antara,https://www.antaranews.com/berita/1826244/peneliti-sinergikan-konsumsi-penanganan-pandemi-genjot-pertumbuhan
2020-11-07_an_0113,2020-11-07,Ketika resesi menjadi berkah investasi,Antara,https://www.antaranews.com/berita/1826280/ketika-resesi-menjadi-berkah-investasi
2020-11-07_an_0114,2020-11-07,BAKTI Kominfo raih penghargaan dunia,Antara,https://www.antaranews.com/berita/1826276/bakti-kominfo-raih-penghargaan-dunia
2020-11-07_an_0115,2020-11-07,Dinkes Lebak gencar sosialisasikan 3M cegah COVID-19,Antara,https://www.antaranews.com/berita/1826272/dinkes-lebak-gencar-sosialisasikan-3m-cegah-covid-19
2020-11-07_an_0116,2020-11-07,KPU Sultra wajibkan petugas KPPS tes cepat COVID-19 sebelum bertugas,Antara,https://www.antaranews.com/berita/1826264/kpu-sultra-wajibkan-petugas-kpps-tes-cepat-covid-19-sebelum-bertugas
2020-11-07_an_0117,2020-11-07,"Pandemi, Anggota DPR RI tekankan kewaspadaan dalam konsumsi pangan",Antara,https://www.antaranews.com/berita/1826260/pandemi-anggota-dpr-ri-tekankan-kewaspadaan-dalam-konsumsi-pangan
2020-11-07_an_0118,2020-11-07,BNPB bantu pelaku UMKM yang terdampak bencana,Antara,https://www.antaranews.com/video/1826248/bnpb-bantu-pelaku-umkm-yang-terdampak-bencana
2020-11-07_an_0119,2020-11-07,Merdeka Belajar episode keenam terobosan akselerasi Kampus Merdeka,Antara,https://www.antaranews.com/berita/1826256/merdeka-belajar-episode-keenam-terobosan-akselerasi-kampus-merdeka
2020-11-07_an_0120,2020-11-07,Polisi tangkap dua pelaku begal perwira Marinir di Jakarta Pusat,Antara,https://www.antaranews.com/berita/1826252/polisi-tangkap-dua-pelaku-begal-perwira-marinir-di-jakarta-pusat
2020-11-07_an_0121,2020-11-07,Kebiasaan kurang gerak dinilai dapat tingkatkan risiko kecemasan,Antara,https://www.antaranews.com/berita/1826240/kebiasaan-kurang-gerak-dinilai-dapat-tingkatkan-risiko-kecemasan
2020-11-07_an_0122,2020-11-07,"Cara merawat mobil listrik, dari servis hingga suku cadang",Antara,https://otomotif.antaranews.com/berita/1826204/cara-merawat-mobil-listrik-dari-servis-hingga-suku-cadang
2020-11-07_an_0123,2020-11-07,"Anime ""The Promised Neverland"" musim dua tayang Januari 2021",Antara,https://www.antaranews.com/berita/1826236/anime-the-promised-neverland-musim-dua-tayang-januari-2021
2020-11-07_an_0124,2020-11-07,"Penjualan di China membaik, Toyota gandakan proyeksi keuntungan",Antara,https://otomotif.antaranews.com/berita/1826232/penjualan-di-china-membaik-toyota-gandakan-proyeksi-keuntungan
2020-11-07_an_0125,2020-11-07,"BNI Syariah catat pertumbuhan DPK 21,76 persen triwulan III-2020",Antara,https://www.antaranews.com/berita/1826228/bni-syariah-catat-pertumbuhan-dpk-2176-persen-triwulan-iii-2020
2020-11-07_an_0126,2020-11-07,Kucuran kredit menjadikan Kusen tetap eksis di tengah pandemi,Antara,https://www.antaranews.com/berita/1826224/kucuran-kredit-menjadikan-kusen-tetap-eksis-di-tengah-pandemi
2020-11-07_an_0127,2020-11-07,"Anggota DPR: Percepat pemulihan ekonomi, optimalkan belanja pemerintah",Antara,https://www.antaranews.com/berita/1826220/anggota-dpr-percepat-pemulihan-ekonomi-optimalkan-belanja-pemerintah
2020-11-07_an_0128,2020-11-07,Waskita Karya bangun gedung ikonik bergaya pinisi di Sulsel,Antara,https://www.antaranews.com/berita/1826216/waskita-karya-bangun-gedung-ikonik-bergaya-pinisi-di-sulsel
2020-11-07_an_0129,2020-11-07,KPK akan bantu SFO Inggris terkait penyelidikan Garuda-Bombardier,Antara,https://www.antaranews.com/berita/1826212/kpk-akan-bantu-sfo-inggris-terkait-penyelidikan-garuda-bombardier
2020-11-07_an_0130,2020-11-07,LIPI raih Penghargaan Inovasi The Hitachi Global Foundation Asia 2020,Antara,https://www.antaranews.com/berita/1826208/lipi-raih-penghargaan-inovasi-the-hitachi-global-foundation-asia-2020
2020-11-07_an_0131,2020-11-07,KPU Riau batasi kehadiran saat debat pilkada,Antara,https://www.antaranews.com/berita/1826200/kpu-riau-batasi-kehadiran-saat-debat-pilkada
2020-11-07_an_0132,2020-11-07,Kepala BKPM: UU Cipta Kerja beri ruang besar bagi sektor UMKM,Antara,https://www.antaranews.com/berita/1826168/kepala-bkpm-uu-cipta-kerja-beri-ruang-besar-bagi-sektor-umkm
2020-11-07_an_0133,2020-11-07,Maradona dibius untuk pemulihan dari ketergantungan alkohol,Antara,https://www.antaranews.com/berita/1826196/maradona-dibius-untuk-pemulihan-dari-ketergantungan-alkohol
