unique_id,date,source,headline,url
2021-09-10_an_01_1,2021-09-10,Antara,Solskjaer puji kerelaan Cavani serahkan nomor punggung 7 untuk Ronaldo,https://www.antaranews.com/berita/2385909/solskjaer-puji-kerelaan-cavani-serahkan-nomor-punggung-7-untuk-ronaldo
2021-09-10_an_01_2,2021-09-10,Antara,"76 tahun, RRI Bandung ingin tetap merebut hati masyarakat",https://www.antaranews.com/video/2378418/76-tahun-rri-bandung-ingin-tetap-merebut-hati-masyarakat
2021-09-10_an_01_3,2021-09-10,Antara,"Resmikan subholding, Erick ingin Pertamina capai valuasi 100 miliar dolar",https://www.antaranews.com/video/2385901/resmikan-subholding-erick-ingin-pertamina-capai-valuasi-100-miliar-dolar
2021-09-10_an_01_4,2021-09-10,Antara,Latihan pemeliharaan perdamaian internasional berlangsung di Henan,https://www.antaranews.com/video/2385893/latihan-pemeliharaan-perdamaian-internasional-berlangsung-di-henan
2021-09-10_an_01_5,2021-09-10,Antara,"Video duyung terdampar di Pangkalpinang, BKSDA cari keberadaannya",https://www.antaranews.com/video/2385889/video-duyung-terdampar-di-pangkalpinang-bksda-cari-keberadaannya
2021-09-10_an_01_6,2021-09-10,Antara,Mensos Risma surati Bupati Sleman soal DTKS,https://www.antaranews.com/berita/2385905/mensos-risma-surati-bupati-sleman-soal-dtks
2021-09-10_an_01_7,2021-09-10,Antara,Pendekatan ekonomi-teknologi digital dukung pelestarian lingkungan,https://www.antaranews.com/berita/2385897/pendekatan-ekonomi-teknologi-digital-dukung-pelestarian-lingkungan
2021-09-10_an_01_8,2021-09-10,Antara,Kemenangan atas Borneo tingkatkan kepercayaan diri Persik,https://www.antaranews.com/berita/2385885/kemenangan-atas-borneo-tingkatkan-kepercayaan-diri-persik
2021-09-10_an_01_9,2021-09-10,Antara,Peningkatan SDM pedesaan disebut ajaran Bung Karno,https://www.antaranews.com/berita/2385881/peningkatan-sdm-pedesaan-disebut-ajaran-bung-karno
2021-09-10_an_1_10,2021-09-10,Antara,Rahmat Fadillah Pohan ditetapkan sebagai Direktur Utama Bank Sumut,https://www.antaranews.com/berita/2385877/rahmat-fadillah-pohan-ditetapkan-sebagai-direktur-utama-bank-sumut
2021-09-10_an_02_1,2021-09-10,Antara,"WallStreet dibuka lebih tinggi, ditopang penguatan saham energi",https://www.antaranews.com/berita/2385873/wallstreet-dibuka-lebih-tinggi-ditopang-penguatan-saham-energi
2021-09-10_an_02_2,2021-09-10,Antara,Gubernur: Puskesmas harus keliling desa untuk percepat vaksinasi,https://www.antaranews.com/berita/2385869/gubernur-puskesmas-harus-keliling-desa-untuk-percepat-vaksinasi
2021-09-10_an_02_3,2021-09-10,Antara,Guardiola dibuat bingung dengan larangan tampil pemain Brazil,https://www.antaranews.com/berita/2385865/guardiola-dibuat-bingung-dengan-larangan-tampil-pemain-brazil
2021-09-10_an_02_4,2021-09-10,Antara,BKSDA Wilayah III Padangsidimpuan lepasliarkan kukang ke Barumun,https://www.antaranews.com/berita/2385861/bksda-wilayah-iii-padangsidimpuan-lepasliarkan-kukang-ke-barumun
2021-09-10_an_02_5,2021-09-10,Antara,"Selama sepekan, 2 kubah lava Gunung Merapi bertambah tinggi",https://www.antaranews.com/berita/2385853/selama-sepekan-2-kubah-lava-gunung-merapi-bertambah-tinggi
