unique_id,date,source,headline,url
2022-06-12_an_03_5,2022-06-12,Antara,Pelatih Madura United siapkan strategi hadapi Piala Presiden 2022,https://www.antaranews.com/berita/2934761/pelatih-madura-united-siapkan-strategi-hadapi-piala-presiden-2022
2022-06-12_an_03_6,2022-06-12,Antara,Banjir dan longsor melanda Mamuju,https://www.antaranews.com/berita/2934757/banjir-dan-longsor-melanda-mamuju
2022-06-12_an_03_7,2022-06-12,Antara,Indonesia persembahkan satu gelar Indonesia Masters 2022,https://www.antaranews.com/infografik/2934753/indonesia-persembahkan-satu-gelar-indonesia-masters-2022
2022-06-12_an_03_8,2022-06-12,Antara,Selawat dan tangis warga iringi kedatangan jenazah Eril,https://www.antaranews.com/berita/2934749/selawat-dan-tangis-warga-iringi-kedatangan-jenazah-eril
2022-06-12_an_03_9,2022-06-12,Antara,Sebuah gudang besar di Sampit terbakar membuat warga panik,https://www.antaranews.com/berita/2934745/sebuah-gudang-besar-di-sampit-terbakar-membuat-warga-panik
2022-06-12_an_3_10,2022-06-12,Antara,"Verstappen juarai GP Azerbaijan, DNF ganda pukul Ferrari di Baku",https://www.antaranews.com/berita/2934741/verstappen-juarai-gp-azerbaijan-dnf-ganda-pukul-ferrari-di-baku
2022-06-12_an_3_11,2022-06-12,Antara,Paus minta maaf karena harus menunda perjalanannya ke Afrika,https://www.antaranews.com/berita/2934737/paus-minta-maaf-karena-harus-menunda-perjalanannya-ke-afrika
2022-06-12_an_3_12,2022-06-12,Antara,Khofifah apresiasi budidaya golden melon di Ngrowo Bening Edu Park,https://www.antaranews.com/berita/2934733/khofifah-apresiasi-budidaya-golden-melon-di-ngrowo-bening-edu-park
2022-06-12_an_3_13,2022-06-12,Antara,Menjadikan sepak bola sebagai karir populer,https://www.antaranews.com/berita/2934729/menjadikan-sepak-bola-sebagai-karir-populer
2022-06-12_an_3_14,2022-06-12,Antara,"Kelompok Pakar DPRD Karawang digaji Rp52,5 juta/bulan",https://www.antaranews.com/berita/2934725/kelompok-pakar-dprd-karawang-digaji-rp525-juta-bulan
2022-06-12_an_3_15,2022-06-12,Antara,PMI asal Aceh butuh bantuan pemulangan dari Malaysia,https://www.antaranews.com/berita/2934721/pmi-asal-aceh-butuh-bantuan-pemulangan-dari-malaysia
2022-06-12_an_3_16,2022-06-12,Antara,"Javier Roca puas Persik kalahkan Persikabo, tapi sebut masih banyak PR",https://www.antaranews.com/berita/2934717/javier-roca-puas-persik-kalahkan-persikabo-tapi-sebut-masih-banyak-pr
2022-06-12_an_3_17,2022-06-12,Antara,"Jenazah Eril, putra Ridwan Kamil, tiba di Indonesia",https://www.antaranews.com/foto/2934713/jenazah-eril-putra-ridwan-kamil-tiba-di-indonesia
2022-06-12_an_3_18,2022-06-12,Antara,Bandit bebaskan 11 penumpang yang diculik dari kereta di Nigeria,https://www.antaranews.com/berita/2934709/bandit-bebaskan-11-penumpang-yang-diculik-dari-kereta-di-nigeria
2022-06-12_an_3_19,2022-06-12,Antara,1.317 ternak bergejala PMK di Garut sembuh setelah diobati,https://www.antaranews.com/berita/2934705/1317-ternak-bergejala-pmk-di-garut-sembuh-setelah-diobati
2022-06-12_an_3_20,2022-06-12,Antara,Jenazah Eril dibawa ke Kota Bandung untuk disemayamkan,https://www.antaranews.com/video/2934701/jenazah-eril-dibawa-ke-kota-bandung-untuk-disemayamkan
2022-06-12_an_04_1,2022-06-12,Antara,Pemprov Kepri diminta anggarkan pengadaan kapal pemadam kebakaran,https://www.antaranews.com/berita/2934697/pemprov-kepri-diminta-anggarkan-pengadaan-kapal-pemadam-kebakaran
2022-06-12_an_04_2,2022-06-12,Antara,76 napi Lapas Perempuan Semarang bakal ajukan grasi dan PK,https://www.antaranews.com/berita/2934693/76-napi-lapas-perempuan-semarang-bakal-ajukan-grasi-dan-pk
2022-06-12_an_04_3,2022-06-12,Antara,Duet Ferrari gagal finis di GP Azerbaijan,https://www.antaranews.com/berita/2934689/duet-ferrari-gagal-finis-di-gp-azerbaijan
2022-06-12_an_04_4,2022-06-12,Antara,Hujan iringi kedatangan jenazah Eril di Gedung Pakuan Bandung,https://www.antaranews.com/berita/2934685/hujan-iringi-kedatangan-jenazah-eril-di-gedung-pakuan-bandung
2022-06-12_an_04_5,2022-06-12,Antara,Warga Jakarta diimbau waspada terkait subvarian Omicron di Bali,https://www.antaranews.com/berita/2934681/warga-jakarta-diimbau-waspada-terkait-subvarian-omicron-di-bali
2022-06-12_an_04_6,2022-06-12,Antara,Fajar/Rian juara Indonesia Masters 2022,https://www.antaranews.com/foto/2934677/fajar-rian-juara-indonesia-masters-2022
2022-06-12_an_04_7,2022-06-12,Antara,KSP: Konflik sosial di Mareje NTB sudah diselesaikan tuntas,https://www.antaranews.com/berita/2934673/ksp-konflik-sosial-di-mareje-ntb-sudah-diselesaikan-tuntas
2022-06-12_an_04_8,2022-06-12,Antara,China alokasikan 360 juta yuan dukung bantuan bencana,https://www.antaranews.com/berita/2934669/china-alokasikan-360-juta-yuan-dukung-bantuan-bencana
2022-06-12_an_04_9,2022-06-12,Antara,Ini akomodasi yang diberikan kepada jamaah calon haji Indonesia,https://www.antaranews.com/video/2934637/ini-akomodasi-yang-diberikan-kepada-jamaah-calon-haji-indonesia
2022-06-12_an_4_10,2022-06-12,Antara,Fajar/Rian targetkan tembus lima besar usai juara Indonesia Masters,https://www.antaranews.com/berita/2934665/fajar-rian-targetkan-tembus-lima-besar-usai-juara-indonesia-masters
2022-06-12_an_4_11,2022-06-12,Antara,Harga BBM di Turki naik ke-3 kalinya dalam sepekan,https://www.antaranews.com/berita/2934661/harga-bbm-di-turki-naik-ke-3-kalinya-dalam-sepekan
2022-06-12_an_4_12,2022-06-12,Antara,BI edukasi QRIS dan rupiah di pawai Pesta Kesenian Bali ke-44,https://www.antaranews.com/berita/2934657/bi-edukasi-qris-dan-rupiah-di-pawai-pesta-kesenian-bali-ke-44
2022-06-12_an_4_13,2022-06-12,Antara,Pemkab Pamekasan sebar nomor telepon dokter hewan untuk layanan PMK,https://www.antaranews.com/berita/2934653/pemkab-pamekasan-sebar-nomor-telepon-dokter-hewan-untuk-layanan-pmk
2022-06-12_an_4_14,2022-06-12,Antara,Persik awali Piala Presiden tundukkan Persikabo 1-0,https://www.antaranews.com/berita/2934649/persik-awali-piala-presiden-tundukkan-persikabo-1-0
2022-06-12_an_4_15,2022-06-12,Antara,Pemprov Papua penuhi kebutuhan hewan kurban 1.600 ekor,https://www.antaranews.com/berita/2934645/pemprov-papua-penuhi-kebutuhan-hewan-kurban-1600-ekor
2022-06-12_an_4_16,2022-06-12,Antara,Keluarga Ridwan Kamil minta masyarakat tidak ganggu privasi Geraldine,https://www.antaranews.com/berita/2934641/keluarga-ridwan-kamil-minta-masyarakat-tidak-ganggu-privasi-geraldine
2022-06-12_an_4_17,2022-06-12,Antara,Lumba-lumba putih China terlihat di lepas pantai China timur,https://www.antaranews.com/video/2934509/lumba-lumba-putih-china-terlihat-di-lepas-pantai-china-timur
2022-06-12_an_4_18,2022-06-12,Antara,PDPI: Tingkatkan cakupan vaksinasi antisipasi subvarian Omicron,https://www.antaranews.com/berita/2934633/pdpi-tingkatkan-cakupan-vaksinasi-antisipasi-subvarian-omicron
2022-06-12_an_4_19,2022-06-12,Antara,Anggota DPRD: RSPO bisa jadi modal pemda tekan PBS terapkan plasma,https://www.antaranews.com/berita/2934629/anggota-dprd-rspo-bisa-jadi-modal-pemda-tekan-pbs-terapkan-plasma
2022-06-12_an_4_20,2022-06-12,Antara,Jamkrindo gelar donor darah sambut HUT ke-52,https://www.antaranews.com/berita/2934625/jamkrindo-gelar-donor-darah-sambut-hut-ke-52
2022-06-12_an_05_1,2022-06-12,Antara,Kemenkes: Sebanyak 168.068.616 warga sudah divaksin COVID-19 lengkap,https://www.antaranews.com/berita/2934621/kemenkes-sebanyak-168068616-warga-sudah-divaksin-covid-19-lengkap
2022-06-12_an_05_2,2022-06-12,Antara,"Sambut HANI 2022, BNN Kalteng  gelar donor darah",https://www.antaranews.com/video/2934589/sambut-hani-2022-bnn-kalteng-gelar-donor-darah
2022-06-12_an_05_3,2022-06-12,Antara,Pejabat sambut kedatangan jenazah Eril di Bandara Soekarno-Hatta,https://www.antaranews.com/berita/2934617/pejabat-sambut-kedatangan-jenazah-eril-di-bandara-soekarno-hatta
2022-06-12_an_05_4,2022-06-12,Antara,"Pasangan Denmark sebut stok ganda putra Indonesia ""gila""",https://www.antaranews.com/berita/2934613/pasangan-denmark-sebut-stok-ganda-putra-indonesia-gila
2022-06-12_an_05_5,2022-06-12,Antara,Mendagri: Pesta Kesenian momentum bangkitnya ekonomi-pariwisata Bali,https://www.antaranews.com/berita/2934609/mendagri-pesta-kesenian-momentum-bangkitnya-ekonomi-pariwisata-bali
2022-06-12_an_05_6,2022-06-12,Antara,BPBD Pamekasan sampaikan peringatan dini potensi banjir rob,https://www.antaranews.com/berita/2934605/bpbd-pamekasan-sampaikan-peringatan-dini-potensi-banjir-rob
2022-06-12_an_05_7,2022-06-12,Antara,Polisi India dakwa 30 prajurit bunuh enam buruh yang dikira gerilyawan,https://www.antaranews.com/berita/2934601/polisi-india-dakwa-30-prajurit-bunuh-enam-buruh-yang-dikira-gerilyawan
2022-06-12_an_05_8,2022-06-12,Antara,Rusia klaim hancurkan depot senjata Barat di Ukraina,https://www.antaranews.com/berita/2934597/rusia-klaim-hancurkan-depot-senjata-barat-di-ukraina
2022-06-12_an_05_9,2022-06-12,Antara,Sekjen PMII: Sudah saatnya kader jadi Presiden RI,https://www.antaranews.com/berita/2934593/sekjen-pmii-sudah-saatnya-kader-jadi-presiden-ri
2022-06-12_an_5_10,2022-06-12,Antara,Wali Kota Pontianak: Perbedaan memperkaya keberagaman,https://www.antaranews.com/berita/2934585/wali-kota-pontianak-perbedaan-memperkaya-keberagaman
2022-06-12_an_5_11,2022-06-12,Antara,Ketua DPD minta Panglima TNI fasilitasi relawan MER-C ke Palestina,https://www.antaranews.com/berita/2934581/ketua-dpd-minta-panglima-tni-fasilitasi-relawan-mer-c-ke-palestina
2022-06-12_an_5_12,2022-06-12,Antara,Partai Buruh temukan 3 dugaan pelanggaran pemilu,https://www.antaranews.com/berita/2934577/partai-buruh-temukan-3-dugaan-pelanggaran-pemilu
2022-06-12_an_5_13,2022-06-12,Antara,Ganda Denmark bilang bisa kalahkan The Daddies adalah pencapaian besar,https://www.antaranews.com/berita/2934573/ganda-denmark-bilang-bisa-kalahkan-the-daddies-adalah-pencapaian-besar
2022-06-12_an_5_14,2022-06-12,Antara,Keluarga izinkan masyarakat takziah di Gedung Pakuan Bandung,https://www.antaranews.com/berita/2934569/keluarga-izinkan-masyarakat-takziah-di-gedung-pakuan-bandung
2022-06-12_an_5_15,2022-06-12,Antara,KAI Commuter siapkan Stasiun Matraman untuk dioperasikan,https://www.antaranews.com/berita/2934565/kai-commuter-siapkan-stasiun-matraman-untuk-dioperasikan
2022-06-12_an_5_16,2022-06-12,Antara,"Kasus COVID-19 meningkat, Kemenkes tak yakin BA.4 dan BA.5 penyebabnya",https://www.antaranews.com/video/2934549/kasus-covid-19-meningkat-kemenkes-tak-yakin-ba4-dan-ba5-penyebabnya
2022-06-12_an_5_17,2022-06-12,Antara,Jenazah Eril tiba di Bandara Soetta usai tempuh perjalanan 17 jam,https://www.antaranews.com/berita/2934561/jenazah-eril-tiba-di-bandara-soetta-usai-tempuh-perjalanan-17-jam
2022-06-12_an_5_18,2022-06-12,Antara,China juara umum Indonesia Masters 2022 seusai amankan tiga gelar,https://www.antaranews.com/berita/2934557/china-juara-umum-indonesia-masters-2022-seusai-amankan-tiga-gelar
2022-06-12_an_5_19,2022-06-12,Antara,Gempa dangkal 10 km guncang Ambon akibat aktivitas sesar lokal,https://www.antaranews.com/berita/2934553/gempa-dangkal-10-km-guncang-ambon-akibat-aktivitas-sesar-lokal
2022-06-12_an_5_20,2022-06-12,Antara,Wagub minta DMI Jateng tuntaskan legalitas tanah dan aset masjid,https://www.antaranews.com/berita/2934545/wagub-minta-dmi-jateng-tuntaskan-legalitas-tanah-dan-aset-masjid
2022-06-12_an_06_1,2022-06-12,Antara,Promosi pariwisata Solo melalui fotografi,https://www.antaranews.com/foto/2934541/promosi-pariwisata-solo-melalui-fotografi
2022-06-12_an_06_2,2022-06-12,Antara,Seorang pria menenun demi lestarikan kerajinan brokat etnis di Hainan,https://www.antaranews.com/video/2934473/seorang-pria-menenun-demi-lestarikan-kerajinan-brokat-etnis-di-hainan
2022-06-12_an_06_3,2022-06-12,Antara,"Russell peringatkan bahaya ""porpoising"" di mobil F1 tahun ini",https://www.antaranews.com/berita/2934537/russell-peringatkan-bahaya-porpoising-di-mobil-f1-tahun-ini
2022-06-12_an_06_4,2022-06-12,Antara,BRIN: Fenomena antariksa langka dapat disaksikan mulai 14 Juni,https://www.antaranews.com/berita/2934533/brin-fenomena-antariksa-langka-dapat-disaksikan-mulai-14-juni
2022-06-12_an_06_5,2022-06-12,Antara,De Bruyne diizinkan absen bela Belgia dalam lanjutan Nations League,https://www.antaranews.com/berita/2934529/de-bruyne-diizinkan-absen-bela-belgia-dalam-lanjutan-nations-league
2022-06-12_an_06_6,2022-06-12,Antara,Sandiaga: Vespa World Days jadi atraksi pariwisata menarik di Bali,https://otomotif.antaranews.com/berita/2934525/sandiaga-vespa-world-days-jadi-atraksi-pariwisata-menarik-di-bali
2022-06-12_an_06_7,2022-06-12,Antara,BPBD evakuasi jasad dua pelajar yang hanyut di Padang,https://www.antaranews.com/berita/2934521/bpbd-evakuasi-jasad-dua-pelajar-yang-hanyut-di-padang
2022-06-12_an_06_8,2022-06-12,Antara,Ketua BKSAP DPR bahas kerja sama dengan Menlu Bosnia,https://www.antaranews.com/berita/2934517/ketua-bksap-dpr-bahas-kerja-sama-dengan-menlu-bosnia
2022-06-12_an_06_9,2022-06-12,Antara,"Mahfud MD: Indonesia produk ijtihad dan sah secara ""syar'i""",https://www.antaranews.com/berita/2934513/mahfud-md-indonesia-produk-ijtihad-dan-sah-secara-syari
2022-06-12_an_6_10,2022-06-12,Antara,"Realme V20 5G hadir di China isi pasar ""entry level""",https://www.antaranews.com/berita/2934505/realme-v20-5g-hadir-di-china-isi-pasar-entry-level
2022-06-12_an_6_11,2022-06-12,Antara,Satgas: Kasus aktif COVID-19 di Kepri tinggal empat orang,https://www.antaranews.com/berita/2934501/satgas-kasus-aktif-covid-19-di-kepri-tinggal-empat-orang
2022-06-12_an_6_12,2022-06-12,Antara,Seperti apa kulit ultratipis di pesawat luar angkasa Shenzhou-14?,https://www.antaranews.com/video/2934433/seperti-apa-kulit-ultratipis-di-pesawat-luar-angkasa-shenzhou-14
2022-06-12_an_6_13,2022-06-12,Antara,Hindari berdesakan jamaah haji diimbau lebih awal ke Masjidil Haram,https://www.antaranews.com/berita/2934497/hindari-berdesakan-jamaah-haji-diimbau-lebih-awal-ke-masjidil-haram
2022-06-12_an_6_14,2022-06-12,Antara,Armuji dorong pengembangan perpustakaan berbasis TI di Surabaya,https://www.antaranews.com/berita/2934493/armuji-dorong-pengembangan-perpustakaan-berbasis-ti-di-surabaya
2022-06-12_an_6_15,2022-06-12,Antara,Penyelenggaraan Miss Global 2022 bangkitkan sektor parekraf di Bali,https://www.antaranews.com/berita/2934489/penyelenggaraan-miss-global-2022-bangkitkan-sektor-parekraf-di-bali
2022-06-12_an_6_16,2022-06-12,Antara,Ribuan warga berdatangan ke Gedung Pakuan untuk sampaikan doa,https://www.antaranews.com/berita/2934485/ribuan-warga-berdatangan-ke-gedung-pakuan-untuk-sampaikan-doa
2022-06-12_an_6_17,2022-06-12,Antara,"Polisi sita uang Rp2,3 miliar milik Khilafatul Muslimin",https://www.antaranews.com/berita/2934481/polisi-sita-uang-rp23-miliar-milik-khilafatul-muslimin
2022-06-12_an_6_18,2022-06-12,Antara,Menparekraf Sandiaga Uno apresiasi Vespa World Days 2022 di Bali,https://www.antaranews.com/berita/2934477/menparekraf-sandiaga-uno-apresiasi-vespa-world-days-2022-di-bali
2022-06-12_an_6_19,2022-06-12,Antara,Bakamla RI padamkan kapal terbakar di perairan Karimun,https://www.antaranews.com/video/2934361/bakamla-ri-padamkan-kapal-terbakar-di-perairan-karimun
2022-06-12_an_6_20,2022-06-12,Antara,Fajar/Rian juara Indonesia Masters 2022,https://www.antaranews.com/berita/2934469/fajar-rian-juara-indonesia-masters-2022
2022-06-12_an_07_1,2022-06-12,Antara,"Aktivitas logistik ekspres China catatkan ""rebound"" pada Mei 2022",https://www.antaranews.com/berita/2934465/aktivitas-logistik-ekspres-china-catatkan-rebound-pada-mei-2022
2022-06-12_an_07_2,2022-06-12,Antara,Apriyani/Fadia fokus untuk hasil lebih baik di Indonesia Open,https://www.antaranews.com/berita/2934461/apriyani-fadia-fokus-untuk-hasil-lebih-baik-di-indonesia-open
2022-06-12_an_07_3,2022-06-12,Antara,Pemangkasan pajak dan bea China capai 244 miliar yuan Januari-April,https://www.antaranews.com/berita/2934457/pemangkasan-pajak-dan-bea-china-capai-244-miliar-yuan-januari-april
2022-06-12_an_07_4,2022-06-12,Antara,Ribuan warga Palestina terancam diusir Israel dari Tepi Barat,https://www.antaranews.com/berita/2934453/ribuan-warga-palestina-terancam-diusir-israel-dari-tepi-barat
2022-06-12_an_07_5,2022-06-12,Antara,Menko PMK minta tak ada stunting di Maluku Utara,https://www.antaranews.com/video/2934421/menko-pmk-minta-tak-ada-stunting-di-maluku-utara
2022-06-12_an_07_6,2022-06-12,Antara,Pemkot Pekalongan sosialisasikan panduan penyembelihan hewan kurban,https://www.antaranews.com/berita/2934449/pemkot-pekalongan-sosialisasikan-panduan-penyembelihan-hewan-kurban
2022-06-12_an_07_7,2022-06-12,Antara,Pelaku UMKM Pesisir Barat: Krui Pro jadi ajang pasarkan produk lokal,https://www.antaranews.com/berita/2934445/pelaku-umkm-pesisir-barat-krui-pro-jadi-ajang-pasarkan-produk-lokal
2022-06-12_an_07_8,2022-06-12,Antara,Menparekraf: Pesta Kesenian pulihkan pariwisata dan ekonomi Bali,https://www.antaranews.com/berita/2934441/menparekraf-pesta-kesenian-pulihkan-pariwisata-dan-ekonomi-bali
