unique_id,date,source,headline,url
2021-08-26_an_02_6,2021-08-26,Antara,"Hujan masih tinggi, namun kemarau mulai masuk di sebagian Kalteng",https://www.antaranews.com/video/2353498/hujan-masih-tinggi-namun-kemarau-mulai-masuk-di-sebagian-kalteng
2021-08-26_an_02_7,2021-08-26,Antara,BMKG: Tujuh titik panas muncul di wilayah NTT,https://www.antaranews.com/berita/2353526/bmkg-tujuh-titik-panas-muncul-di-wilayah-ntt
2021-08-26_an_02_8,2021-08-26,Antara,Pemain PSIS diminta tetap fokus jelang kompetisi,https://www.antaranews.com/berita/2353522/pemain-psis-diminta-tetap-fokus-jelang-kompetisi
2021-08-26_an_02_9,2021-08-26,Antara,Pasar murah yang selalu ditunggu warga Kota Lhokseumawe,https://www.antaranews.com/video/2353006/pasar-murah-yang-selalu-ditunggu-warga-kota-lhokseumawe
2021-08-26_an_2_10,2021-08-26,Antara,Tsunami Krakatau jadi pembelajaran kesiapsiagaan bencana geologi,https://www.antaranews.com/berita/2353518/tsunami-krakatau-jadi-pembelajaran-kesiapsiagaan-bencana-geologi
2021-08-26_an_03_1,2021-08-26,Antara,Sandiaga optimis ekonomi bangkit dan lapangan kerja tercipta,https://www.antaranews.com/berita/2353514/sandiaga-optimis-ekonomi-bangkit-dan-lapangan-kerja-tercipta
2021-08-26_an_03_2,2021-08-26,Antara,Gubernur NTB: Tete Batu punya kualifikasi menang desa wisata dunia,https://www.antaranews.com/berita/2353506/gubernur-ntb-tete-batu-punya-kualifikasi-menang-desa-wisata-dunia
2021-08-26_an_03_3,2021-08-26,Antara,"Menjajal renyahnya Nike Tore, oleh-oleh kekinian Manado",https://www.antaranews.com/video/2353382/menjajal-renyahnya-nike-tore-oleh-oleh-kekinian-manado
2021-08-26_an_03_4,2021-08-26,Antara,Hoaks! KPK buka lowongan koruptor jadi penyuluh antikorupsi,https://www.antaranews.com/berita/2353502/hoaks-kpk-buka-lowongan-koruptor-jadi-penyuluh-antikorupsi
2021-08-26_an_03_5,2021-08-26,Antara,Kementan-RNI bersinergi kembangkan cadangan komoditas hortikultura,https://www.antaranews.com/berita/2353494/kementan-rni-bersinergi-kembangkan-cadangan-komoditas-hortikultura
2021-08-26_an_03_6,2021-08-26,Antara,Greysia/Apriyani apresiasi peran NOC dan CdM di Tokyo,https://www.antaranews.com/berita/2353490/greysia-apriyani-apresiasi-peran-noc-dan-cdm-di-tokyo
2021-08-26_an_03_7,2021-08-26,Antara,"Bidik ""pengebut"", Kemendag pastikan akurasi alat ukur radar kecepatan",https://www.antaranews.com/berita/2353486/bidik-pengebut-kemendag-pastikan-akurasi-alat-ukur-radar-kecepatan
2021-08-26_an_03_8,2021-08-26,Antara,RSUDZA fungsikan ruang rawatan thalasemia rawat pasien COVID-19.,https://www.antaranews.com/berita/2353482/rsudza-fungsikan-ruang-rawatan-thalasemia-rawat-pasien-covid-19
2021-08-26_an_03_9,2021-08-26,Antara,KemenkopUKM-Kemendikburistek sinergi perkuat daya saing UMKM,https://www.antaranews.com/berita/2353478/kemenkopukm-kemendikburistek-sinergi-perkuat-daya-saing-umkm
2021-08-26_an_3_10,2021-08-26,Antara,Polda Metro Jaya akan mediasi David NOAH dengan pelapornya,https://www.antaranews.com/berita/2353474/polda-metro-jaya-akan-mediasi-david-noah-dengan-pelapornya
2021-08-26_an_04_1,2021-08-26,Antara,"Jelang kualifikasi Piala Dunia, Belgia tetap andalkan alumni Euro 2020",https://www.antaranews.com/berita/2353470/jelang-kualifikasi-piala-dunia-belgia-tetap-andalkan-alumni-euro-2020
2021-08-26_an_04_2,2021-08-26,Antara,BKSDA lepas liarkan lima satwa dilindungi di hutan Aceh,https://www.antaranews.com/berita/2353466/bksda-lepas-liarkan-lima-satwa-dilindungi-di-hutan-aceh
2021-08-26_an_04_3,2021-08-26,Antara,Rehabilitasi RTG warga korban gempa Lombok Utara diperpanjang,https://www.antaranews.com/video/2353326/rehabilitasi-rtg-warga-korban-gempa-lombok-utara-diperpanjang
2021-08-26_an_04_4,2021-08-26,Antara,Masinis kereta api terluka akibat dilempari batu di Lahat,https://www.antaranews.com/berita/2353462/masinis-kereta-api-terluka-akibat-dilempari-batu-di-lahat
2021-08-26_an_04_5,2021-08-26,Antara,Tim gabungan lanjutkan upaya translokasi gajah liar di OKU Selatan,https://www.antaranews.com/berita/2353458/tim-gabungan-lanjutkan-upaya-translokasi-gajah-liar-di-oku-selatan
2021-08-26_an_04_6,2021-08-26,Antara,Satgas: Vaksin Sputnik-V diperuntukan bagi warga usia 18 tahun ke atas,https://www.antaranews.com/berita/2353454/satgas-vaksin-sputnik-v-diperuntukan-bagi-warga-usia-18-tahun-ke-atas
2021-08-26_an_04_7,2021-08-26,Antara,"Round-up: Widiasih raih medali pertama, kans para-tenis meja terbuka",https://www.antaranews.com/berita/2353450/round-up-widiasih-raih-medali-pertama-kans-para-tenis-meja-terbuka
2021-08-26_an_04_8,2021-08-26,Antara,Setoran pajak kendaraan bermotor di Kalsel meningkat,https://www.antaranews.com/video/2353362/setoran-pajak-kendaraan-bermotor-di-kalsel-meningkat
2021-08-26_an_04_9,2021-08-26,Antara,Pengamat harap kolaborasi pabrik vaksin RI-China bertanggung jawab,https://www.antaranews.com/video/2353366/pengamat-harap-kolaborasi-pabrik-vaksin-ri-china-bertanggung-jawab
2021-08-26_an_4_10,2021-08-26,Antara,M Fadli berpeluang sumbang medali di nomor 4000m individual pursuit,https://www.antaranews.com/berita/2353442/m-fadli-berpeluang-sumbang-medali-di-nomor-4000m-individual-pursuit
2021-08-26_an_05_1,2021-08-26,Antara,Peran Bank Sampah dalam  meningkatkan perekonomian warga​​​​​​​,https://www.antaranews.com/video/2353182/peran-bank-sampah-dalam-meningkatkan-perekonomian-warga
2021-08-26_an_05_2,2021-08-26,Antara,Keampuhan vaksin COVID-19 AS turun setelah varian Delta dominan,https://www.antaranews.com/berita/2353438/keampuhan-vaksin-covid-19-as-turun-setelah-varian-delta-dominan
2021-08-26_an_05_3,2021-08-26,Antara,Kolaka Utara canangkan gerakan Desa Tangguh Bencana,https://www.antaranews.com/video/2353186/kolaka-utara-canangkan-gerakan-desa-tangguh-bencana
2021-08-26_an_05_4,2021-08-26,Antara,Korlantas Polri sebut Kampung Tertib Lalu Lintas sebagai peradaban dunia,https://www.antaranews.com/video/2353398/korlantas-polri-sebut-kampung-tertib-lalu-lintas-sebagai-peradaban-dunia
2021-08-26_an_05_5,2021-08-26,Antara,Stadion Katalpal di Merauke disiapkan untuk PON XX Papua,https://www.antaranews.com/foto/2353434/stadion-katalpal-di-merauke-disiapkan-untuk-pon-xx-papua
2021-08-26_an_05_6,2021-08-26,Antara,Empat hektare lahan di Ogan Ilir Sumsel terbakar lagi,https://www.antaranews.com/berita/2353430/empat-hektare-lahan-di-ogan-ilir-sumsel-terbakar-lagi
2021-08-26_an_05_7,2021-08-26,Antara,Kemenkop-UKM dan USAID kerja sama perkuat SDM pengawas koperasi,https://www.antaranews.com/berita/2353426/kemenkop-ukm-dan-usaid-kerja-sama-perkuat-sdm-pengawas-koperasi
2021-08-26_an_05_8,2021-08-26,Antara,AstraZeneca klaim obatnya bantu obati penyakit Wilson,https://www.antaranews.com/berita/2353422/astrazeneca-klaim-obatnya-bantu-obati-penyakit-wilson
2021-08-26_an_05_9,2021-08-26,Antara,Kementerian Sosial sedia 7.900 alat bantu untuk penyandang disabilitas,https://www.antaranews.com/berita/2353418/kementerian-sosial-sedia-7900-alat-bantu-untuk-penyandang-disabilitas
2021-08-26_an_5_10,2021-08-26,Antara,Mandalika diproyeksi serap 570 ribu tenaga kerja,https://www.antaranews.com/video/2353358/mandalika-diproyeksi-serap-570-ribu-tenaga-kerja
2021-08-26_an_06_1,2021-08-26,Antara,"Lantamal XIII vaksinasi COVID-19 di Krayan, perbatasan Malaysia",https://www.antaranews.com/berita/2353414/lantamal-xiii-vaksinasi-covid-19-di-krayan-perbatasan-malaysia
2021-08-26_an_06_2,2021-08-26,Antara,Polda Metro larang nobar pertandingan perdana Liga 1,https://www.antaranews.com/berita/2353410/polda-metro-larang-nobar-pertandingan-perdana-liga-1
2021-08-26_an_06_3,2021-08-26,Antara,Ketua MPR mendorong pemerintah perluas vaksinasi sampai daerah 3T,https://www.antaranews.com/berita/2353406/ketua-mpr-mendorong-pemerintah-perluas-vaksinasi-sampai-daerah-3t
2021-08-26_an_06_4,2021-08-26,Antara,Inter Milan resmi boyong Joaquin Correa dari Lazio,https://www.antaranews.com/berita/2353402/inter-milan-resmi-boyong-joaquin-correa-dari-lazio
2021-08-26_an_06_5,2021-08-26,Antara,Pemkot serahkan 14 bidang tanah kepada Pemkab Tangerang,https://www.antaranews.com/video/2353218/pemkot-serahkan-14-bidang-tanah-kepada-pemkab-tangerang
2021-08-26_an_06_6,2021-08-26,Antara,Latihan atlet selam Sumatera Selatan jelang PON XX Papua,https://www.antaranews.com/foto/2353394/latihan-atlet-selam-sumatera-selatan-jelang-pon-xx-papua
2021-08-26_an_06_7,2021-08-26,Antara,Gakkum KLHK Sulawesi menggagalkan penyelundupan kayu Meranti ke Sulsel,https://www.antaranews.com/berita/2353390/gakkum-klhk-sulawesi-menggagalkan-penyelundupan-kayu-meranti-ke-sulsel
2021-08-26_an_06_8,2021-08-26,Antara,Rusia akan kaji tindakan Taliban sebelum putuskan pengakuan,https://www.antaranews.com/berita/2353386/rusia-akan-kaji-tindakan-taliban-sebelum-putuskan-pengakuan
2021-08-26_an_06_9,2021-08-26,Antara,Pasien positif COVID-19 di DIY bertambah 795 orang,https://www.antaranews.com/berita/2353378/pasien-positif-covid-19-di-diy-bertambah-795-orang
2021-08-26_an_6_10,2021-08-26,Antara,Kemensos usul anggaran Rp11 triliun untuk anak yatim piatu pada 2022,https://www.antaranews.com/berita/2353374/kemensos-usul-anggaran-rp11-triliun-untuk-anak-yatim-piatu-pada-2022
2021-08-26_an_07_1,2021-08-26,Antara,Vaksin Sputnik V resmi dapat izin penggunaan darurat,https://www.antaranews.com/video/2353318/vaksin-sputnik-v-resmi-dapat-izin-penggunaan-darurat
2021-08-26_an_07_2,2021-08-26,Antara,Dispar Padang bentuk komunitas untuk permudah pelaku ekraf,https://www.antaranews.com/video/2353254/dispar-padang-bentuk-komunitas-untuk-permudah-pelaku-ekraf
2021-08-26_an_07_3,2021-08-26,Antara,Pesawat militer Italia di Kabul hampir tertembak,https://www.antaranews.com/berita/2353370/pesawat-militer-italia-di-kabul-hampir-tertembak
2021-08-26_an_07_4,2021-08-26,Antara,PB PON XX Papua siapkan 25 ribu noken sebagai cinderamata,https://www.antaranews.com/foto/2353354/pb-pon-xx-papua-siapkan-25-ribu-noken-sebagai-cinderamata
2021-08-26_an_07_5,2021-08-26,Antara,Mendagri sebut ubah tantangan jadi peluang pemilu di tengah pandemi,https://www.antaranews.com/berita/2353350/mendagri-sebut-ubah-tantangan-jadi-peluang-pemilu-di-tengah-pandemi
2021-08-26_an_07_6,2021-08-26,Antara,Pendaftaran PUBG Mobile untuk PON XX Papua 2021 resmi dibuka,https://www.antaranews.com/berita/2353346/pendaftaran-pubg-mobile-untuk-pon-xx-papua-2021-resmi-dibuka
2021-08-26_an_07_7,2021-08-26,Antara,Golongan disabilitas Pandeglang dapat vaksin Sinopharm,https://www.antaranews.com/video/2353302/golongan-disabilitas-pandeglang-dapat-vaksin-sinopharm
2021-08-26_an_07_8,2021-08-26,Antara,Bukit Asam siapkan lahan untuk tiga proyek PLTS 300 MW,https://www.antaranews.com/berita/2353342/bukit-asam-siapkan-lahan-untuk-tiga-proyek-plts-300-mw
2021-08-26_an_07_9,2021-08-26,Antara,ASDP Merak raih penghargaan Nihil Kecelakaan Kerja,https://www.antaranews.com/berita/2353338/asdp-merak-raih-penghargaan-nihil-kecelakaan-kerja
2021-08-26_an_7_10,2021-08-26,Antara,"Satgas: Praktik ""mixing"" vaksin sebagai booster tenaga kesehatan",https://www.antaranews.com/berita/2353334/satgas-praktik-mixing-vaksin-sebagai-booster-tenaga-kesehatan
2021-08-26_an_08_1,2021-08-26,Antara,Polda Sumut kumpulkan bukti kasus perampokan dua toko emas,https://www.antaranews.com/berita/2353330/polda-sumut-kumpulkan-bukti-kasus-perampokan-dua-toko-emas
2021-08-26_an_08_2,2021-08-26,Antara,Militer China serukan kemitraan damai dengan AS,https://www.antaranews.com/berita/2353322/militer-china-serukan-kemitraan-damai-dengan-as
2021-08-26_an_08_3,2021-08-26,Antara,Polri menegaskan Muhammad Kece bertindak seorang diri,https://www.antaranews.com/berita/2353314/polri-menegaskan-muhammad-kece-bertindak-seorang-diri
2021-08-26_an_08_4,2021-08-26,Antara,Pelni imbau pelanggan terdaftar di aplikasi PeduliLindungi,https://www.antaranews.com/berita/2353310/pelni-imbau-pelanggan-terdaftar-di-aplikasi-pedulilindungi
2021-08-26_an_08_5,2021-08-26,Antara,INTI bantu regulator untuk penanganan pasien COVID-19 di Sulteng,https://www.antaranews.com/berita/2353306/inti-bantu-regulator-untuk-penanganan-pasien-covid-19-di-sulteng
2021-08-26_an_08_6,2021-08-26,Antara,Borneo FC pastikan semua pemain sudah dua kali vaksin,https://www.antaranews.com/berita/2353298/borneo-fc-pastikan-semua-pemain-sudah-dua-kali-vaksin
2021-08-26_an_08_7,2021-08-26,Antara,Kependudukan Cilegon datangi warga untuk rekam e-KTP,https://www.antaranews.com/video/2353290/kependudukan-cilegon-datangi-warga-untuk-rekam-e-ktp
2021-08-26_an_08_8,2021-08-26,Antara,Pengungsi Afghanistan yang transit di Qatar ditawari vaksin COVID-19,https://www.antaranews.com/berita/2353294/pengungsi-afghanistan-yang-transit-di-qatar-ditawari-vaksin-covid-19
2021-08-26_an_08_9,2021-08-26,Antara,Mendagri: Jangan anggap Pilkada Serentak 2020 biasa saja,https://www.antaranews.com/berita/2353286/mendagri-jangan-anggap-pilkada-serentak-2020-biasa-saja
2021-08-26_an_8_10,2021-08-26,Antara,DPRD Kotabaru dukung Gapoktan bangun pabrik CPO mini,https://www.antaranews.com/berita/2353282/dprd-kotabaru-dukung-gapoktan-bangun-pabrik-cpo-mini
2021-08-26_an_09_1,2021-08-26,Antara,Pemkab Tulungagung pertahankan kebijakan PPKM level 4,https://www.antaranews.com/berita/2353278/pemkab-tulungagung-pertahankan-kebijakan-ppkm-level-4
2021-08-26_an_09_2,2021-08-26,Antara,BNI boyong UMKM masuk pasar internasional,https://www.antaranews.com/video/2353238/bni-boyong-umkm-masuk-pasar-internasional
2021-08-26_an_09_3,2021-08-26,Antara,Bupati Ngawi sidak pembangunan jalan di empat lokasi,https://www.antaranews.com/video/2352498/bupati-ngawi-sidak-pembangunan-jalan-di-empat-lokasi
2021-08-26_an_09_4,2021-08-26,Antara,Spanyol tidak panggil Thiago dan Pedri jelang kualifikasi Piala Dunia,https://www.antaranews.com/berita/2353274/spanyol-tidak-panggil-thiago-dan-pedri-jelang-kualifikasi-piala-dunia
2021-08-26_an_09_5,2021-08-26,Antara,Industri sepatu Kota Mojokerto raih juara 2 UKM Jatim,https://www.antaranews.com/berita/2353270/industri-sepatu-kota-mojokerto-raih-juara-2-ukm-jatim
2021-08-26_an_09_6,2021-08-26,Antara,Kemensos bantu pekerja disabilitas terkena PHK lewat kelas asistensi,https://www.antaranews.com/berita/2353266/kemensos-bantu-pekerja-disabilitas-terkena-phk-lewat-kelas-asistensi
2021-08-26_an_09_7,2021-08-26,Antara,"TNI AL laksanakan ""Serbuan Vaksinasi"" di Pelabuhan Perikanan Bitung",https://www.antaranews.com/berita/2353262/tni-al-laksanakan-serbuan-vaksinasi-di-pelabuhan-perikanan-bitung
2021-08-26_an_09_8,2021-08-26,Antara,Madura United mulai meramu skuad utama hadapi Liga 1 2021,https://www.antaranews.com/berita/2353258/madura-united-mulai-meramu-skuad-utama-hadapi-liga-1-2021
2021-08-26_an_09_9,2021-08-26,Antara,Pemprov Riau menerbitkan surat edaran cegah korupsi dan gratifikasi,https://www.antaranews.com/berita/2353250/pemprov-riau-menerbitkan-surat-edaran-cegah-korupsi-dan-gratifikasi
2021-08-26_an_9_10,2021-08-26,Antara,"Mensos Risma: 24,7 juta keluarga akan terima Program Sembako pada 2022",https://www.antaranews.com/berita/2353246/mensos-risma-247-juta-keluarga-akan-terima-program-sembako-pada-2022
2021-08-26_an_10_1,2021-08-26,Antara,Muhaimin: Soal pendidikan akan jadi perhatian serius saya,https://www.antaranews.com/berita/2353242/muhaimin-soal-pendidikan-akan-jadi-perhatian-serius-saya
2021-08-26_an_10_2,2021-08-26,Antara,Jambi siapkan rumah sakit dan tempat isolasi terpusat pasien COVID-19,https://www.antaranews.com/video/2353202/jambi-siapkan-rumah-sakit-dan-tempat-isolasi-terpusat-pasien-covid-19
2021-08-26_an_10_3,2021-08-26,Antara,Free Fire World Series 2021 dibatalkan,https://www.antaranews.com/berita/2353234/free-fire-world-series-2021-dibatalkan
2021-08-26_an_10_4,2021-08-26,Antara,Makassar-Surabaya segera susul Jakarta dalam layanan 5G Indosat,https://www.antaranews.com/berita/2353230/makassar-surabaya-segera-susul-jakarta-dalam-layanan-5g-indosat
2021-08-26_an_10_5,2021-08-26,Antara,Kadin Sumsel salurkan 400 tabung oksigen ke rumah sakit,https://www.antaranews.com/berita/2353226/kadin-sumsel-salurkan-400-tabung-oksigen-ke-rumah-sakit
2021-08-26_an_10_6,2021-08-26,Antara,Kemasan higienis syarat mutlak di tengah pandemi,https://www.antaranews.com/berita/2353222/kemasan-higienis-syarat-mutlak-di-tengah-pandemi
2021-08-26_an_10_7,2021-08-26,Antara,Warga Nepal rayakan Festival Gaijatra,https://www.antaranews.com/video/2353078/warga-nepal-rayakan-festival-gaijatra
2021-08-26_an_10_8,2021-08-26,Antara,"Jalani operasi pangkal paha, McTominay dipastikan absen lawan Wolves",https://www.antaranews.com/berita/2353214/jalani-operasi-pangkal-paha-mctominay-dipastikan-absen-lawan-wolves
2021-08-26_an_10_9,2021-08-26,Antara,Spaso tak targetkan jumlah gol tertentu di Liga 1 musim 2021-2022,https://www.antaranews.com/berita/2353210/spaso-tak-targetkan-jumlah-gol-tertentu-di-liga-1-musim-2021-2022
2021-08-26_an_10_10,2021-08-26,Antara,"Pimpin rapat kesiapan PON, Kapolri ingatkan pengendalian COVID-19",https://www.antaranews.com/berita/2353206/pimpin-rapat-kesiapan-pon-kapolri-ingatkan-pengendalian-covid-19
2021-08-26_an_11_1,2021-08-26,Antara,BPBD Pekalongan latih masyarakat hadapi kebakaran,https://www.antaranews.com/video/2353130/bpbd-pekalongan-latih-masyarakat-hadapi-kebakaran
2021-08-26_an_11_2,2021-08-26,Antara,Santri Lirboyo dapat suntikan vaksin COVID-19,https://www.antaranews.com/foto/2353198/santri-lirboyo-dapat-suntikan-vaksin-covid-19
2021-08-26_an_11_3,2021-08-26,Antara,"Satuan Tugas: ""Positivity rate"" di 10 provinsi masih di atas 30 persen",https://www.antaranews.com/berita/2353194/satuan-tugas-positivity-rate-di-10-provinsi-masih-di-atas-30-persen
2021-08-26_an_11_4,2021-08-26,Antara,1.200 warga RPTRA di Cengkareng ikuti program Vaksin Merdeka,https://www.antaranews.com/berita/2353190/1200-warga-rptra-di-cengkareng-ikuti-program-vaksin-merdeka
2021-08-26_an_11_5,2021-08-26,Antara,Dinsos NTB minta desa bentuk Tim Validasi Data Kemiskinan,https://www.antaranews.com/video/2352954/dinsos-ntb-minta-desa-bentuk-tim-validasi-data-kemiskinan
2021-08-26_an_11_6,2021-08-26,Antara,KSP: Pemerintah hadir untuk penyandang disabilitas di masa pandemi,https://www.antaranews.com/berita/2353178/ksp-pemerintah-hadir-untuk-penyandang-disabilitas-di-masa-pandemi
2021-08-26_an_11_7,2021-08-26,Antara,Dua orang terlapor pada kasus David Noah berstatus tahanan,https://www.antaranews.com/berita/2353174/dua-orang-terlapor-pada-kasus-david-noah-berstatus-tahanan
2021-08-26_an_11_8,2021-08-26,Antara,Anggota DPR beri perhatian khusus kasus pemerkosaan terhadap ODGJ,https://www.antaranews.com/berita/2353170/anggota-dpr-beri-perhatian-khusus-kasus-pemerkosaan-terhadap-odgj
2021-08-26_an_11_9,2021-08-26,Antara,Kasus positif COVID-19 di Lampung bertambah 204 orang,https://www.antaranews.com/berita/2353166/kasus-positif-covid-19-di-lampung-bertambah-204-orang
2021-08-26_an_11_10,2021-08-26,Antara,Satgas minta masyarakat siap hidup berdampingan dengan COVID-19,https://www.antaranews.com/berita/2353162/satgas-minta-masyarakat-siap-hidup-berdampingan-dengan-covid-19
2021-08-26_an_12_1,2021-08-26,Antara,Kadin Sumsel salurkan bantuan 400 tabung oksigen untuk tangani COVID-19,https://www.antaranews.com/video/2353054/kadin-sumsel-salurkan-bantuan-400-tabung-oksigen-untuk-tangani-covid-19
2021-08-26_an_12_2,2021-08-26,Antara,Survei: Mayoritas generasi muda bercita-cita miliki usaha sendiri,https://www.antaranews.com/berita/2353158/survei-mayoritas-generasi-muda-bercita-cita-miliki-usaha-sendiri
2021-08-26_an_12_3,2021-08-26,Antara,Pemkot Magelang surati Presiden guna selesaikan polemik lahan TNI,https://www.antaranews.com/berita/2353154/pemkot-magelang-surati-presiden-guna-selesaikan-polemik-lahan-tni
2021-08-26_an_12_4,2021-08-26,Antara,Dewas KPK gelar sidang putusan etik Lili Pintauli pada 30 Agustus,https://www.antaranews.com/berita/2353150/dewas-kpk-gelar-sidang-putusan-etik-lili-pintauli-pada-30-agustus
2021-08-26_an_12_5,2021-08-26,Antara,"Makan tak sekadar isi perut, layanan luring tak boleh ditelantarkan",https://www.antaranews.com/berita/2353146/makan-tak-sekadar-isi-perut-layanan-luring-tak-boleh-ditelantarkan
2021-08-26_an_12_6,2021-08-26,Antara,Ini saran Dubes Belanda untuk atasi stunting di Indonesia,https://www.antaranews.com/berita/2353142/ini-saran-dubes-belanda-untuk-atasi-stunting-di-indonesia
2021-08-26_an_12_7,2021-08-26,Antara,"Kemenhub optimis capai target realisasi anggaran 95,87 persen",https://www.antaranews.com/berita/2353138/kemenhub-optimis-capai-target-realisasi-anggaran-9587-persen
2021-08-26_an_12_8,2021-08-26,Antara,Polda Riau siap mengamankan produk sawit rawan pencurian,https://www.antaranews.com/berita/2353134/polda-riau-siap-mengamankan-produk-sawit-rawan-pencurian
2021-08-26_an_12_9,2021-08-26,Antara,Anies nilai layanan 5G akan bantu percepatan Program Smart City,https://www.antaranews.com/berita/2353126/anies-nilai-layanan-5g-akan-bantu-percepatan-program-smart-city
2021-08-26_an_12_10,2021-08-26,Antara,PHRI siap sesuaikan syarat operasional selama PPKM,https://www.antaranews.com/video/2353046/phri-siap-sesuaikan-syarat-operasional-selama-ppkm
2021-08-26_an_13_1,2021-08-26,Antara,Pemegang saham rombak direksi dan komisaris PT Jakarta Propertindo,https://www.antaranews.com/berita/2353122/pemegang-saham-rombak-direksi-dan-komisaris-pt-jakarta-propertindo
2021-08-26_an_13_2,2021-08-26,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2353014/kilas-nusantara-malam
2021-08-26_an_13_3,2021-08-26,Antara,Apakah Juliari Batubara menderita di mata hukum?,https://www.antaranews.com/berita/2353118/apakah-juliari-batubara-menderita-di-mata-hukum
2021-08-26_an_13_4,2021-08-26,Antara,Polisi lepaskan tembakan saat bekuk pemuda yang bawa psikotropika,https://www.antaranews.com/berita/2353114/polisi-lepaskan-tembakan-saat-bekuk-pemuda-yang-bawa-psikotropika
2021-08-26_an_13_5,2021-08-26,Antara,Polisi ungkap motif dokter di Medan pakai pelat Konsulat Rusia palsu,https://www.antaranews.com/berita/2353110/polisi-ungkap-motif-dokter-di-medan-pakai-pelat-konsulat-rusia-palsu
2021-08-26_an_13_6,2021-08-26,Antara,Satgas catat penurunan kasus COVID-19 selama lima pekan berturut-turut,https://www.antaranews.com/berita/2353106/satgas-catat-penurunan-kasus-covid-19-selama-lima-pekan-berturut-turut
2021-08-26_an_13_7,2021-08-26,Antara,BKKBN gandeng Kedutaan Belanda atasi stunting,https://www.antaranews.com/berita/2353102/bkkbn-gandeng-kedutaan-belanda-atasi-stunting
2021-08-26_an_13_8,2021-08-26,Antara,"UMKM kuliner punya kesempatan emas untuk ""go digital""",https://www.antaranews.com/berita/2353098/umkm-kuliner-punya-kesempatan-emas-untuk-go-digital
2021-08-26_an_13_9,2021-08-26,Antara,Latihan Persik Kediri jelang laga pembuka Liga 1 Indonesia,https://www.antaranews.com/foto/2353094/latihan-persik-kediri-jelang-laga-pembuka-liga-1-indonesia
