unique_id,date,source,headline,url
2021-05-02_an_01_1,2021-05-02,Antara,Fans Inter Milan rayakan scudetto,https://www.antaranews.com/foto/2134918/fans-inter-milan-rayakan-scudetto
2021-05-02_an_01_2,2021-05-02,Antara,Warga Tanjungpinang mulai berburu barang diskon jelang lebaran,https://www.antaranews.com/berita/2134914/warga-tanjungpinang-mulai-berburu-barang-diskon-jelang-lebaran
2021-05-02_an_01_3,2021-05-02,Antara,Legislator Sulteng desak pemprov kawal pembayaran THR,https://www.antaranews.com/berita/2134910/legislator-sulteng-desak-pemprov-kawal-pembayaran-thr
2021-05-02_an_01_4,2021-05-02,Antara,Suka-duka belajar daring saat pandemi COVID-19,https://www.antaranews.com/berita/2134906/suka-duka-belajar-daring-saat-pandemi-covid-19
2021-05-02_an_01_5,2021-05-02,Antara,Bulog Sumut tambah lagi stok daging kerbau beku impor 14 ton,https://www.antaranews.com/berita/2134902/bulog-sumut-tambah-lagi-stok-daging-kerbau-beku-impor-14-ton
2021-05-02_an_01_6,2021-05-02,Antara,TPP ASN Sulbar dibayarkan sebelum Lebaran,https://www.antaranews.com/berita/2134898/tpp-asn-sulbar-dibayarkan-sebelum-lebaran
2021-05-02_an_01_7,2021-05-02,Antara,PT PLN targetkan 33 desa terpencil Kaltim terlistriki sebelum 2022,https://www.antaranews.com/berita/2134894/pt-pln-targetkan-33-desa-terpencil-kaltim-terlistriki-sebelum-2022
2021-05-02_an_01_8,2021-05-02,Antara,Airlangga paparkan 5 strategi ACRF untuk integrasikan ekonomi ASEAN,https://www.antaranews.com/berita/2134890/airlangga-paparkan-5-strategi-acrf-untuk-integrasikan-ekonomi-asean
2021-05-02_an_01_9,2021-05-02,Antara,"Hardiknas, bisa dorong guru jadi pelopor disiplin protokol kesehatan",https://www.antaranews.com/berita/2134886/hardiknas-bisa-dorong-guru-jadi-pelopor-disiplin-protokol-kesehatan
2021-05-02_an_1_10,2021-05-02,Antara,"Larangan mudik, Polda Papua Barat perketat pengawasan",https://www.antaranews.com/berita/2134882/larangan-mudik-polda-papua-barat-perketat-pengawasan
2021-05-02_an_02_1,2021-05-02,Antara,Arsenal kembali ke jalur kemenangan saat bungkam Newcastle,https://www.antaranews.com/berita/2134878/arsenal-kembali-ke-jalur-kemenangan-saat-bungkam-newcastle
2021-05-02_an_02_2,2021-05-02,Antara,Hamilton juarai GP Portugal untuk kemenangan ke-97 dalam karier,https://www.antaranews.com/berita/2134874/hamilton-juarai-gp-portugal-untuk-kemenangan-ke-97-dalam-karier
2021-05-02_an_02_3,2021-05-02,Antara,Dinkes DKI berkolaborasi dirikan posko layani informasi soal COVID-19,https://www.antaranews.com/berita/2134870/dinkes-dki-berkolaborasi-dirikan-posko-layani-informasi-soal-covid-19
2021-05-02_an_02_4,2021-05-02,Antara,PLTU Tenayan distribusikan 1.300 paket sembako bagi warga Pekanbaru,https://www.antaranews.com/berita/2134866/pltu-tenayan-distribusikan-1300-paket-sembako-bagi-warga-pekanbaru
2021-05-02_an_02_5,2021-05-02,Antara,"Suporter jebol Old Trafford, laga MU vs Liverpool terkatung-katung",https://www.antaranews.com/berita/2134862/suporter-jebol-old-trafford-laga-mu-vs-liverpool-terkatung-katung
2021-05-02_an_02_6,2021-05-02,Antara,Kaum milenial di Banjarmasin antusias ikuti vaksin COVID-19,https://www.antaranews.com/berita/2134858/kaum-milenial-di-banjarmasin-antusias-ikuti-vaksin-covid-19
2021-05-02_an_02_7,2021-05-02,Antara,EVOS Legends juarai MPL Indonesia Season 7,https://www.antaranews.com/berita/2134854/evos-legends-juarai-mpl-indonesia-season-7
2021-05-02_an_02_8,2021-05-02,Antara,Ajax legalisir gelar juara seusai cukur Emmen,https://www.antaranews.com/berita/2134850/ajax-legalisir-gelar-juara-seusai-cukur-emmen
2021-05-02_an_02_9,2021-05-02,Antara,"Cegah COVID-19, Tito minta anak muda Palembang kurangi kumpul-kumpul",https://www.antaranews.com/berita/2134846/cegah-covid-19-tito-minta-anak-muda-palembang-kurangi-kumpul-kumpul
2021-05-02_an_2_10,2021-05-02,Antara,Menparekraf dukung pengembangan wisata halal Banda Aceh,https://www.antaranews.com/berita/2134842/menparekraf-dukung-pengembangan-wisata-halal-banda-aceh
2021-05-02_an_03_1,2021-05-02,Antara,"Atalanta diimbangi Sassuolo, Inter Milan resmi raih scudetto",https://www.antaranews.com/berita/2134838/atalanta-diimbangi-sassuolo-inter-milan-resmi-raih-scudetto
2021-05-02_an_03_2,2021-05-02,Antara,Warga Yogyakarta menciptakan aplikasi berdayakan UMKM bidang otomotif,https://www.antaranews.com/berita/2134834/warga-yogyakarta-menciptakan-aplikasi-berdayakan-umkm-bidang-otomotif
2021-05-02_an_03_3,2021-05-02,Antara,Polresta Bogor Kota siapkan enam pos sekat pada operasi mudik lebaran,https://www.antaranews.com/berita/2134830/polresta-bogor-kota-siapkan-enam-pos-sekat-pada-operasi-mudik-lebaran
2021-05-02_an_03_4,2021-05-02,Antara,"Jelang lebaran, penumpang pelabuhan Tanjungpinang 1.700 orang per hari",https://www.antaranews.com/berita/2134826/jelang-lebaran-penumpang-pelabuhan-tanjungpinang-1700-orang-per-hari
2021-05-02_an_03_5,2021-05-02,Antara,Wali Kota Makassar ancam tutup Mal Panakukang karena langgar prokes,https://www.antaranews.com/berita/2134822/wali-kota-makassar-ancam-tutup-mal-panakukang-karena-langgar-prokes
2021-05-02_an_03_6,2021-05-02,Antara,Liga Inggris : Arsenal menang 2-0 atas Newcastle United,https://www.antaranews.com/foto/2134818/liga-inggris-arsenal-menang-2-0-atas-newcastle-united
2021-05-02_an_03_7,2021-05-02,Antara,Menteri KP kembangkan Pelabuhan Mayangan jadi sentra ekonomi perikanan,https://www.antaranews.com/berita/2134814/menteri-kp-kembangkan-pelabuhan-mayangan-jadi-sentra-ekonomi-perikanan
2021-05-02_an_03_8,2021-05-02,Antara,Ibas salurkan bantuan sembako di daerah pemilihannya,https://www.antaranews.com/berita/2134810/ibas-salurkan-bantuan-sembako-di-daerah-pemilihannya
2021-05-02_an_03_9,2021-05-02,Antara,Dedi Mulyadi soroti larangan mudik Lebaran dan dibukanya tempat wisata,https://www.antaranews.com/berita/2134806/dedi-mulyadi-soroti-larangan-mudik-lebaran-dan-dibukanya-tempat-wisata
2021-05-02_an_3_10,2021-05-02,Antara,Hasil Kejuaraan Eropa 2021: Carolina Marin raih titel kelima,https://www.antaranews.com/berita/2134802/hasil-kejuaraan-eropa-2021-carolina-marin-raih-titel-kelima
2021-05-02_an_04_1,2021-05-02,Antara,Kapolda: Ada enam kelompok KKB yang aktif di Papua,https://www.antaranews.com/berita/2134798/kapolda-ada-enam-kelompok-kkb-yang-aktif-di-papua
2021-05-02_an_04_2,2021-05-02,Antara,Rans Cilegon FC terus mantapkan tim untuk hadapi Liga 2,https://www.antaranews.com/berita/2134794/rans-cilegon-fc-terus-mantapkan-tim-untuk-hadapi-liga-2
2021-05-02_an_04_3,2021-05-02,Antara,"Tambah tujuh orang, total meninggal akibat COVID-19 di Aceh jadi 447",https://www.antaranews.com/berita/2134790/tambah-tujuh-orang-total-meninggal-akibat-covid-19-di-aceh-jadi-447
2021-05-02_an_04_4,2021-05-02,Antara,Menteri PPPA: Hardiknas momen ingatkan hak anak dapatkan pendidikan,https://www.antaranews.com/berita/2134786/menteri-pppa-hardiknas-momen-ingatkan-hak-anak-dapatkan-pendidikan
2021-05-02_an_04_5,2021-05-02,Antara,Polisi Perairan Polda Papua Barat amankan warga yang menangkap penyu,https://www.antaranews.com/berita/2134782/polisi-perairan-polda-papua-barat-amankan-warga-yang-menangkap-penyu
2021-05-02_an_04_6,2021-05-02,Antara,"Revisi UU Migas harus segera tuntas, guna kepastian investasi hulu",https://www.antaranews.com/berita/2134778/revisi-uu-migas-harus-segera-tuntas-guna-kepastian-investasi-hulu
2021-05-02_an_04_7,2021-05-02,Antara,BPPT ciptakan tes cepat untuk deteksi antibodi pasca vaksinasi COVID,https://www.antaranews.com/berita/2134774/bppt-ciptakan-tes-cepat-untuk-deteksi-antibodi-pasca-vaksinasi-covid
