unique_id,date,headline,source,url
2020-11-20_an_0041,2020-11-20,Adira jelaskan berbagai promo di virtual expo,Antara,https://otomotif.antaranews.com/berita/1851084/adira-jelaskan-berbagai-promo-di-virtual-expo
2020-11-20_an_0042,2020-11-20,"Film ""Darah Biru Arema 2"" tayang di bioskop 26 November",Antara,https://www.antaranews.com/berita/1851044/film-darah-biru-arema-2-tayang-di-bioskop-26-november
2020-11-20_an_0043,2020-11-20,Penyelamat hutan Sumsel-Jambi minta hentikan bangun jalan batu bara,Antara,https://www.antaranews.com/berita/1851080/penyelamat-hutan-sumsel-jambi-minta-hentikan-bangun-jalan-batu-bara
2020-11-20_an_0044,2020-11-20,Tol Cisumdawu berpotensi optimalkan pertumbuhan ekonomi Jawa Barat,Antara,https://www.antaranews.com/berita/1851076/tol-cisumdawu-berpotensi-optimalkan-pertumbuhan-ekonomi-jawa-barat
2020-11-20_an_0045,2020-11-20," RCEP inisiatif ASEAN, meski terkesan didominasi China",Antara,https://www.antaranews.com/berita/1851072/marty-rcep-inisiatif-asean-meski-terkesan-didominasi-china
2020-11-20_an_0046,2020-11-20,Demo tolak Rizieq Shihab di Serang,Antara,https://www.antaranews.com/foto/1851064/demo-tolak-rizieq-shihab-di-serang
2020-11-20_an_0047,2020-11-20,Jalur selatan Cianjur untuk keempat kalinya diterjang longsor,Antara,https://www.antaranews.com/berita/1851060/jalur-selatan-cianjur-untuk-keempat-kalinya-diterjang-longsor
2020-11-20_an_0048,2020-11-20,Menteri Desa PDTT buka sosialisasi dana desa 2021 di Babel,Antara,https://www.antaranews.com/berita/1851056/menteri-desa-pdtt-buka-sosialisasi-dana-desa-2021-di-babel
2020-11-20_an_0049,2020-11-20,"Dukung pemanfaatan EBT, Indonesia Re dorong pengkajian risiko panel surya",Antara,https://www.antaranews.com/berita/1851052/dukung-pemanfaatan-ebt-indonesia-re-dorong-pengkajian-risiko-panel-surya
2020-11-20_an_0050,2020-11-20,Dirut Petrokimia blusukan pastikan ketersediaan pupuk bersubsidi,Antara,https://www.antaranews.com/berita/1851048/dirut-petrokimia-blusukan-pastikan-ketersediaan-pupuk-bersubsidi
2020-11-20_an_0051,2020-11-20, kemajuan industri bergantung pada pengembangan SDM,Antara,https://www.antaranews.com/berita/1851040/kemenperin-kemajuan-industri-bergantung-pada-pengembangan-sdm
2020-11-20_an_0052,2020-11-20,Badan bantuan PBB serukan gencatan senjata di Ethiopia,Antara,https://www.antaranews.com/berita/1851008/badan-bantuan-pbb-serukan-gencatan-senjata-di-ethiopia
2020-11-20_an_0053,2020-11-20,Vaksinolog beberkan proses penjaminan keamanan vaksin,Antara,https://www.antaranews.com/berita/1851036/vaksinolog-beberkan-proses-penjaminan-keamanan-vaksin
2020-11-20_an_0054,2020-11-20,Pelaku UKM di Garut masih berpeluang dapat bantuan dari pemerintah,Antara,https://www.antaranews.com/berita/1851032/pelaku-ukm-di-garut-masih-berpeluang-dapat-bantuan-dari-pemerintah
2020-11-20_an_0055,2020-11-20,Polisi Thailand tuntut siswa SMA karena aksi protes,Antara,https://www.antaranews.com/berita/1851028/polisi-thailand-tuntut-siswa-sma-karena-aksi-protes
2020-11-20_an_0056,2020-11-20,Akulaku optimis penuhi kebutuhan belanja tanpa kartu kredit,Antara,https://www.antaranews.com/berita/1851024/akulaku-optimis-penuhi-kebutuhan-belanja-tanpa-kartu-kredit
2020-11-20_an_0057,2020-11-20,Dinkes Cirebon: Semua ruang isolasi rumah sakit penuh pasien COVID-19,Antara,https://www.antaranews.com/berita/1851020/dinkes-cirebon-semua-ruang-isolasi-rumah-sakit-penuh-pasien-covid-19
2020-11-20_an_0058,2020-11-20,Cegah penularan COVID-19 pada anak dengan protokol kesehatan keluarga,Antara,https://www.antaranews.com/video/1850992/cegah-penularan-covid-19-pada-anak-dengan-protokol-kesehatan-keluarga
2020-11-20_an_0059,2020-11-20,"Gelaran ""UKM Virtual Expo""  bukukan transaksi Rp4,8 miliar",Antara,https://www.antaranews.com/berita/1851016/gelaran-ukm-virtual-expo-bukukan-transaksi-rp48-miliar
2020-11-20_an_0060,2020-11-20,Badan Geologi siapkan mitigasi atas status Siaga Merapi,Antara,https://www.antaranews.com/berita/1851012/badan-geologi-siapkan-mitigasi-atas-status-siaga-merapi
2020-11-20_an_0061,2020-11-20,Garuda Indonesia optimistis holding pariwisata berdampak positif,Antara,https://www.antaranews.com/berita/1851004/garuda-indonesia-optimistis-holding-pariwisata-berdampak-positif
2020-11-20_an_0062,2020-11-20,Penyusunan skema sertifikas wujudkan ekosistem saling percaya,Antara,https://www.antaranews.com/berita/1850964/penyusunan-skema-sertifikas-wujudkan-ekosistem-saling-percaya
2020-11-20_an_0063,2020-11-20,Hyundai Grup siap bangun pabrik di KIT Batang,Antara,https://www.antaranews.com/berita/1851000/hyundai-grup-siap-bangun-pabrik-di-kit-batang
2020-11-20_an_0064,2020-11-20, WIKA salah satu BUMN Karya produktif di tengah pandemi,Antara,https://www.antaranews.com/berita/1850996/analis-wika-salah-satu-bumn-karya-produktif-di-tengah-pandemi
2020-11-20_an_0065,2020-11-20,Junimart Girsang dorong pendisiplinan penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1850988/junimart-girsang-dorong-pendisiplinan-penerapan-protokol-kesehatan
2020-11-20_an_0066,2020-11-20,Pemprov Sulsel siapkan Rp22 miliar untuk rampungkan masjid 99 kubah,Antara,https://www.antaranews.com/berita/1850984/pemprov-sulsel-siapkan-rp22-miliar-untuk-rampungkan-masjid-99-kubah
2020-11-20_an_0067,2020-11-20,Mustika Ratu dukung pergelaran Jakarta Fashion Week 2021,Antara,https://www.antaranews.com/berita/1850980/mustika-ratu-dukung-pergelaran-jakarta-fashion-week-2021
2020-11-20_an_0068,2020-11-20,BNI catat transaksi isi ulang uang elektronik melonjak saat pandemi,Antara,https://www.antaranews.com/berita/1850976/bni-catat-transaksi-isi-ulang-uang-elektronik-melonjak-saat-pandemi
2020-11-20_an_0069,2020-11-20," Kookmin masuk, dana nasabah asal Korea tambah Rp1,6 triliun",Antara,https://www.antaranews.com/berita/1850972/bukopin-kookmin-masuk-dana-nasabah-asal-korea-tambah-rp16-triliun
2020-11-20_an_0070,2020-11-20,Asosiasi sambut baik penyusunan skema yang libatkan banyak pihak,Antara,https://www.antaranews.com/berita/1850968/asosiasi-sambut-baik-penyusunan-skema-yang-libatkan-banyak-pihak
2020-11-20_an_0071,2020-11-20,"Negeri payung, apresiasi terhadap maestro payung Indonesia",Antara,https://www.antaranews.com/video/1850720/negeri-payung-apresiasi-terhadap-maestro-payung-indonesia
2020-11-20_an_0072,2020-11-20,"Saham Malaysia hentikan kerugian, indeks KLCI terangkat 0,64 persen",Antara,https://www.antaranews.com/berita/1850936/saham-malaysia-hentikan-kerugian-indeks-klci-terangkat-064-persen
2020-11-20_an_0073,2020-11-20,Wagub DKI: Penurunan baliho menjadi tanggungjawab Satpol PP,Antara,https://www.antaranews.com/berita/1850960/wagub-dki-penurunan-baliho-menjadi-tanggungjawab-satpol-pp
2020-11-20_an_0074,2020-11-20,Pangdam Jaya: Kalau perlu FPI bubarkan saja!,Antara,https://www.antaranews.com/video/1850916/pangdam-jaya-kalau-perlu-fpi-bubarkan-saja
2020-11-20_an_0075,2020-11-20,30 Menit Ekstra - Tentang Herd Immunity dan nasib balita-lansia saat vaksinasi COVID-19,Antara,https://www.antaranews.com/video/1850336/30-menit-ekstra-tentang-herd-immunity-dan-nasib-balita-lansia-saat-vaksinasi-covid-19
2020-11-20_an_0076,2020-11-20,QED Investors meluas ke pasar India,Antara,https://www.antaranews.com/berita/1850956/qed-investors-meluas-ke-pasar-india
2020-11-20_an_0077,2020-11-20,Kemendikbud umumkan pemenang guru berprestasi tingkat SD dan SMP,Antara,https://www.antaranews.com/berita/1850952/kemendikbud-umumkan-pemenang-guru-berprestasi-tingkat-sd-dan-smp
2020-11-20_an_0078,2020-11-20,"Saham Singapura ditutup menguat, indeks STI terdongkrak 1,30 persen",Antara,https://www.antaranews.com/berita/1850948/saham-singapura-ditutup-menguat-indeks-sti-terdongkrak-130-persen
2020-11-20_an_0079,2020-11-20,Pasien sembuh dari COVID-19 Tanjungpinang bertambah 27 orang,Antara,https://www.antaranews.com/berita/1850944/pasien-sembuh-dari-covid-19-tanjungpinang-bertambah-27-orang
2020-11-20_an_0080,2020-11-20,Satgas dukung SKB empat menteri sistem belajar di masa pandemi,Antara,https://www.antaranews.com/berita/1850940/satgas-dukung-skb-empat-menteri-sistem-belajar-di-masa-pandemi
2020-11-20_an_0081,2020-11-20,Pemerintah bentuk tim independen serap aspirasi publik UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1850932/pemerintah-bentuk-tim-independen-serap-aspirasi-publik-uu-cipta-kerja
2020-11-20_an_0082,2020-11-20,Singapura tuntut aktivis yang berunjuk rasa seorang diri,Antara,https://www.antaranews.com/berita/1850896/singapura-tuntut-aktivis-yang-berunjuk-rasa-seorang-diri
2020-11-20_an_0083,2020-11-20,Polairud Sumsel tingkatkan pengamanan perairan pesisir,Antara,https://www.antaranews.com/berita/1850928/polairud-sumsel-tingkatkan-pengamanan-perairan-pesisir
2020-11-20_an_0084,2020-11-20,Korban kedua pesepeda motor hanyut terseret banjir ditemukan,Antara,https://www.antaranews.com/berita/1850924/korban-kedua-pesepeda-motor-hanyut-terseret-banjir-ditemukan
2020-11-20_an_0085,2020-11-20,OJK minta bank tidak lengah meski ada perpanjangan POJK 11,Antara,https://www.antaranews.com/berita/1850920/ojk-minta-bank-tidak-lengah-meski-ada-perpanjangan-pojk-11
2020-11-20_an_0086,2020-11-20, Bus sekolah harus menyesuaikan protokol kesehatan,Antara,https://www.antaranews.com/berita/1850912/mendagri-bus-sekolah-harus-menyesuaikan-protokol-kesehatan
2020-11-20_an_0087,2020-11-20,KPK eksekusi terpidana korupsi KTP-el Irman ke Lapas Sukamiskin,Antara,https://www.antaranews.com/berita/1850908/kpk-eksekusi-terpidana-korupsi-ktp-el-irman-ke-lapas-sukamiskin
2020-11-20_an_0088,2020-11-20,30 Menit Ekstra - Sudah adakah Vaksin COVID-19 siap pakai di dunia? Ini kata Prof. Amin,Antara,https://www.antaranews.com/video/1850332/30-menit-ekstra-sudah-adakah-vaksin-covid-19-siap-pakai-di-dunia-ini-kata-prof-amin
2020-11-20_an_0089,2020-11-20,"Polisi sita 2,5 ton sarung tangan medis bekas",Antara,https://www.antaranews.com/foto/1850904/polisi-sita-25-ton-sarung-tangan-medis-bekas
2020-11-20_an_0090,2020-11-20,Memperkuat mitigasi lewat desa tangguh bencana,Antara,https://www.antaranews.com/berita/1850900/memperkuat-mitigasi-lewat-desa-tangguh-bencana
2020-11-20_an_0091,2020-11-20,Penyintas sosialisasikan bahaya COVID-19,Antara,https://www.antaranews.com/video/1850672/penyintas-sosialisasikan-bahaya-covid-19
2020-11-20_an_0092,2020-11-20,Legislator ingatkan pembukaan sekolah terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1850864/legislator-ingatkan-pembukaan-sekolah-terapkan-protokol-kesehatan
2020-11-20_an_0093,2020-11-20,"Saham China ditutup lebih tinggi, terangkat sektor industri berat",Antara,https://www.antaranews.com/berita/1850892/saham-china-ditutup-lebih-tinggi-terangkat-sektor-industri-berat
2020-11-20_an_0094,2020-11-20,"Di forum ASEAN, Menteri Arifin: Perlu teknologi energi yang terjangkau",Antara,https://www.antaranews.com/berita/1850888/di-forum-asean-menteri-arifin-perlu-teknologi-energi-yang-terjangkau
2020-11-20_an_0095,2020-11-20,30 Menit Ekstra - Ini istimewanya Vaksin Merah Putih,Antara,https://www.antaranews.com/video/1850320/30-menit-ekstra-ini-istimewanya-vaksin-merah-putih
2020-11-20_an_0096,2020-11-20,Promotor bayar kompensasi karena Ronaldo tak main pada laga ekshibisi,Antara,https://www.antaranews.com/berita/1850884/promotor-bayar-kompensasi-karena-ronaldo-tak-main-pada-laga-ekshibisi
2020-11-20_an_0097,2020-11-20,Kominfo akan tingkatkan literasi digital di daerah 3T,Antara,https://www.antaranews.com/berita/1850880/kominfo-akan-tingkatkan-literasi-digital-di-daerah-3t
2020-11-20_an_0098,2020-11-20,BNPB pantau aktivitas gunung Merapi,Antara,https://www.antaranews.com/foto/1850876/bnpb-pantau-aktivitas-gunung-merapi
2020-11-20_an_0099,2020-11-20,"TikTok dukung JFW 2021, kolaborasikan fesyen dengan teknologi",Antara,https://www.antaranews.com/berita/1850872/tiktok-dukung-jfw-2021-kolaborasikan-fesyen-dengan-teknologi
2020-11-20_an_0100,2020-11-20,Universitas Brawijaya siap produksi kit pendeteksi diabetes,Antara,https://www.antaranews.com/berita/1850868/universitas-brawijaya-siap-produksi-kit-pendeteksi-diabetes
2020-11-20_an_0101,2020-11-20,Anak dan menantu Rizieq Shihab tidak hadiri agenda pemeriksaan,Antara,https://www.antaranews.com/berita/1851604/anak-dan-menantu-rizieq-shihab-tidak-hadiri-agenda-pemeriksaan
2020-11-20_an_0102,2020-11-20,KPK periksa 14 saksi kasus suap pengesahan RAPBD Jambi 2017,Antara,https://www.antaranews.com/berita/1851572/kpk-periksa-14-saksi-kasus-suap-pengesahan-rapbd-jambi-2017
2020-11-20_an_0103,2020-11-20,Kalimantan Selatan jadi tuan rumah MTQ Nasional 2022,Antara,https://www.antaranews.com/berita/1851600/kalimantan-selatan-jadi-tuan-rumah-mtq-nasional-2022
2020-11-20_an_0104,2020-11-20,Upaya Lapas Perempuan Bandung melepaskan jerat narkoba,Antara,https://www.antaranews.com/video/1851480/upaya-lapas-perempuan-bandung-melepaskan-jerat-narkoba
2020-11-20_an_0105,2020-11-20,Tifatul Sembiring optimistis Mahyeldi menangi pilgub Sumbar,Antara,https://www.antaranews.com/berita/1851596/tifatul-sembiring-optimistis-mahyeldi-menangi-pilgub-sumbar
2020-11-20_an_0106,2020-11-20,KPAI dorong pemerintah fokus siapkan infrastruktur jelang buka sekolah,Antara,https://www.antaranews.com/berita/1851592/kpai-dorong-pemerintah-fokus-siapkan-infrastruktur-jelang-buka-sekolah
2020-11-20_an_0107,2020-11-20,Enam klub Liga 1 lolos lisensi AFC 2020,Antara,https://www.antaranews.com/berita/1851588/enam-klub-liga-1-lolos-lisensi-afc-2020
2020-11-20_an_0108,2020-11-20,Sekda sebut tak bubarkan massa Rizieq Shihab guna hindari benturan,Antara,https://www.antaranews.com/berita/1851584/sekda-sebut-tak-bubarkan-massa-rizieq-shihab-guna-hindari-benturan
2020-11-20_an_0109,2020-11-20, Substansi MTQ Nasional untuk pahami Al Quran,Antara,https://www.antaranews.com/berita/1851580/wamenag-substansi-mtq-nasional-untuk-pahami-al-quran
2020-11-20_an_0110,2020-11-20,"Giring siapkan konten kreatif menangkan ""Erji"" di Pilkada Surabaya",Antara,https://www.antaranews.com/berita/1851576/giring-siapkan-konten-kreatif-menangkan-erji-di-pilkada-surabaya
2020-11-20_an_0111,2020-11-20,Menlu China sebut RCEP cerminkan komitmen keterbukaan kala pandemi,Antara,https://www.antaranews.com/berita/1850860/menlu-china-sebut-rcep-cerminkan-komitmen-keterbukaan-kala-pandemi
2020-11-20_an_0112,2020-11-20,Saham Tokyo ditutup beragam di tengah kekhawatiran virus corona,Antara,https://www.antaranews.com/berita/1850832/saham-tokyo-ditutup-beragam-di-tengah-kekhawatiran-virus-corona
2020-11-20_an_0113,2020-11-20,"Saham Hong Kong ""rebound"" dengan indeks HSI bangkit 0,36 persen",Antara,https://www.antaranews.com/berita/1850856/saham-hong-kong-rebound-dengan-indeks-hsi-bangkit-036-persen
2020-11-20_an_0114,2020-11-20,Tentara Australia yang bunuh tahanan di Afghanistan akan diadili,Antara,https://www.antaranews.com/berita/1850852/tentara-australia-yang-bunuh-tahanan-di-afghanistan-akan-diadili
2020-11-20_an_0115,2020-11-20,Anggota DPR ingin pemerintah desa tidak tergantung kepada Dana Desa,Antara,https://www.antaranews.com/berita/1850848/anggota-dpr-ingin-pemerintah-desa-tidak-tergantung-kepada-dana-desa
2020-11-20_an_0116,2020-11-20,30 Menit Ekstra - Kabar terbaru dari Vaksin Merah Putih,Antara,https://www.antaranews.com/video/1850312/30-menit-ekstra-kabar-terbaru-dari-vaksin-merah-putih
2020-11-20_an_0117,2020-11-20,Produsen Susu Bendera akan tambah investasi Rp4 triliun mulai 2021,Antara,https://www.antaranews.com/berita/1850844/produsen-susu-bendera-akan-tambah-investasi-rp4-triliun-mulai-2021
2020-11-20_an_0118,2020-11-20,Wapres pastikan fatwa dan uji klinis vaksin COVID-19 berjalan paralel,Antara,https://www.antaranews.com/berita/1850840/wapres-pastikan-fatwa-dan-uji-klinis-vaksin-covid-19-berjalan-paralel
2020-11-20_an_0119,2020-11-20,Bazar buku di tengah pandemi COVID-19 tetap disambut antusias,Antara,https://www.antaranews.com/video/1850516/bazar-buku-di-tengah-pandemi-covid-19-tetap-disambut-antusias
2020-11-20_an_0120,2020-11-20,Wagub DKI: Pemasangan baliho tidak sesuai peruntukan pasti ditertibkan,Antara,https://www.antaranews.com/berita/1850836/wagub-dki-pemasangan-baliho-tidak-sesuai-peruntukan-pasti-ditertibkan
2020-11-20_an_0121,2020-11-20, Tingkatkan fasilitas karantina antisipasi lonjakan kasus,Antara,https://www.antaranews.com/berita/1850828/mendagri-tingkatkan-fasilitas-karantina-antisipasi-lonjakan-kasus
2020-11-20_an_0122,2020-11-20, Pastikan anggaran pendidikan berdampak pada efektivitas belajar,Antara,https://www.antaranews.com/berita/1850800/menag-pastikan-anggaran-pendidikan-berdampak-pada-efektivitas-belajar
2020-11-20_an_0123,2020-11-20,"Kuasa hukum: Label pengacara ""top"" Rahmat Santoso tak terkait Nurhadi",Antara,https://www.antaranews.com/berita/1850824/kuasa-hukum-label-pengacara-top-rahmat-santoso-tak-terkait-nurhadi
2020-11-20_an_0124,2020-11-20,Baju hazmat anti virus dan microbial,Antara,https://www.antaranews.com/foto/1850820/baju-hazmat-anti-virus-dan-microbial
2020-11-20_an_0125,2020-11-20,Kemendikbud susun lebih banyak skema sertifikasi kompetensi nasional,Antara,https://www.antaranews.com/berita/1850816/kemendikbud-susun-lebih-banyak-skema-sertifikasi-kompetensi-nasional
2020-11-20_an_0126,2020-11-20,Wagub minta Ponpes Darunnajah sosialisasikan prokes kepada santri,Antara,https://www.antaranews.com/berita/1850812/wagub-minta-ponpes-darunnajah-sosialisasikan-prokes-kepada-santri
2020-11-20_an_0127,2020-11-20,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1850736/kilas-nusantara-edisi-covid-19
2020-11-20_an_0128,2020-11-20,"Saham Korsel berakhir lebih tinggi, indeks KOSPI terkerek 0,24 persen",Antara,https://www.antaranews.com/berita/1850808/saham-korsel-berakhir-lebih-tinggi-indeks-kospi-terkerek-024-persen
2020-11-20_an_0129,2020-11-20,Kominfo paling diharapkan cegah penyebaran hoaks,Antara,https://www.antaranews.com/berita/1850804/kominfo-paling-diharapkan-cegah-penyebaran-hoaks
2020-11-20_an_0130,2020-11-20,Waspada sarung tangan medis bekas yang diolah kembali,Antara,https://www.antaranews.com/video/1850728/waspada-sarung-tangan-medis-bekas-yang-diolah-kembali
2020-11-20_an_0131,2020-11-20,Nadiem tegaskan dana BOS dapat digunakan untuk penuhi daftar periksa,Antara,https://www.antaranews.com/berita/1850796/nadiem-tegaskan-dana-bos-dapat-digunakan-untuk-penuhi-daftar-periksa
2020-11-20_an_0132,2020-11-20,Bappenas sebut pemanfaatan energi terbarukan dukung pariwisata Sulut,Antara,https://www.antaranews.com/berita/1850760/bappenas-sebut-pemanfaatan-energi-terbarukan-dukung-pariwisata-sulut
