unique_id,date,headline,source,url
2020-01-07_an_0001,2020-01-07,Kota Bogor bentuk FPRB untuk bangun aplikasi peta rawan bencana,Antara,https://www.antaranews.com/berita/1239739/kota-bogor-bentuk-fprb-untuk-bangun-aplikasi-peta-rawan-bencana
2020-01-07_an_0002,2020-01-07,Eks Sekretaris MA Nurhadi kembali tak penuhi panggilan KPK,Antara,https://www.antaranews.com/berita/1239712/eks-sekretaris-ma-nurhadi-kembali-tak-penuhi-panggilan-kpk
2020-01-07_an_0003,2020-01-07,TNI AU terbangkan empat F-16 ke Natuna,Antara,https://www.antaranews.com/video/1239708/tni-au-terbangkan-empat-f-16-ke-natuna
2020-01-07_an_0004,2020-01-07,Palguna berpesan agar Daniel Yusmic tak tersesat di MK,Antara,https://www.antaranews.com/berita/1239735/palguna-berpesan-agar-daniel-yusmic-tak-tersesat-di-mk
2020-01-07_an_0005,2020-01-07, Adaptasi bencana banjir perhitungkan aspek perubahan iklim,Antara,https://www.antaranews.com/berita/1239732/peneliti-adaptasi-bencana-banjir-perhitungkan-aspek-perubahan-iklim
2020-01-07_an_0006,2020-01-07,Rencana penggabungan dana pensiun BUMN butuh persetujuan Menkeu,Antara,https://www.antaranews.com/berita/1239728/rencana-penggabungan-dana-pensiun-bumn-butuh-persetujuan-menkeu
2020-01-07_an_0007,2020-01-07,Persib berpotensi tidak punya kandang di Bandung untuk musim 2020,Antara,https://www.antaranews.com/berita/1239724/persib-berpotensi-tidak-punya-kandang-di-bandung-untuk-musim-2020
2020-01-07_an_0008,2020-01-07,Kanim Jayapura berikan TAK terhadap 58 WNA,Antara,https://www.antaranews.com/berita/1239720/kanim-jayapura-berikan-tak-terhadap-58-wna
2020-01-07_an_0009,2020-01-07,Bank Amar akan melantai di bursa 9 Januari,Antara,https://www.antaranews.com/berita/1239719/bank-amar-akan-melantai-di-bursa-9-januari
2020-01-07_an_0010,2020-01-07,Pemkab Bangka Barat minta DPD RI bantu selesaikan permasalahan daerah,Antara,https://www.antaranews.com/berita/1239716/pemkab-bangka-barat-minta-dpd-ri-bantu-selesaikan-permasalahan-daerah
2020-01-07_an_0011,2020-01-07,"Konflik AS-Iran harus segera direspon hindari ""country risk""",Antara,https://www.antaranews.com/berita/1239707/konflik-as-iran-harus-segera-direspon-hindari-country-risk
2020-01-07_an_0012,2020-01-07,Jembatan darurat kebutuhan mendesak di Kabupaten Lebak pascabanjir,Antara,https://www.antaranews.com/berita/1239680/jembatan-darurat-kebutuhan-mendesak-di-kabupaten-lebak-pascabanjir
2020-01-07_an_0013,2020-01-07, Pidanakan pengelola sampah abai untuk efek jera,Antara,https://www.antaranews.com/berita/1239704/klhk-pidanakan-pengelola-sampah-abai-untuk-efek-jera
2020-01-07_an_0014,2020-01-07,Animo masyarakat jajal KA Bandara Soemarmo-Stasiun Solobalapan tinggi,Antara,https://www.antaranews.com/berita/1239700/animo-masyarakat-jajal-ka-bandara-soemarmo-stasiun-solobalapan-tinggi
2020-01-07_an_0015,2020-01-07,Sri Mulyani pastikan tidak ada persoalan daya beli masyarakat,Antara,https://www.antaranews.com/berita/1239699/sri-mulyani-pastikan-tidak-ada-persoalan-daya-beli-masyarakat
2020-01-07_an_0016,2020-01-07,Lebak pasca-banjir dan longsor,Antara,https://www.antaranews.com/infografik/1239696/lebak-pasca-banjir-dan-longsor
2020-01-07_an_0017,2020-01-07,LIPI minta pembangunan infrastruktur pikirkan aspek ekologi,Antara,https://www.antaranews.com/video/1239496/lipi-minta-pembangunan-infrastruktur-pikirkan-aspek-ekologi
2020-01-07_an_0018,2020-01-07,Kominfo salurkan bantuan untuk korban banjir Jabodetabek,Antara,https://www.antaranews.com/berita/1239692/kominfo-salurkan-bantuan-untuk-korban-banjir-jabodetabek
2020-01-07_an_0019,2020-01-07, Nelayan se-Nusantara siap ramaikan perairan Natuna,Antara,https://www.antaranews.com/berita/1239688/mahfud-nelayan-se-nusantara-siap-ramaikan-perairan-natuna
