unique_id,date,headline,source,url
2020-03-04_an_0001,2020-03-04,Virus corona tak pengaruhi minat pemohon kerja di luar negeri,Antara,https://www.antaranews.com/video/1335990/virus-corona-tak-pengaruhi-minat-pemohon-kerja-di-luar-negeri
2020-03-04_an_0002,2020-03-04,Penderita COVID-19 tidak ditanggung BPJS Kesehatan? Ini faktanya,Antara,https://www.antaranews.com/berita/1336102/penderita-covid-19-tidak-ditanggung-bpjs-kesehatan-ini-faktanya
2020-03-04_an_0003,2020-03-04,Kejuaaraan Badminton Asia 2020 dipindah dari Wuhan ke Manila,Antara,https://www.antaranews.com/berita/1336122/kejuaaraan-badminton-asia-2020-dipindah-dari-wuhan-ke-manila
2020-03-04_an_0004,2020-03-04,Komisi VII DPR tinjau pasokan listrik Sultra,Antara,https://www.antaranews.com/video/1335622/komisi-vii-dpr-tinjau-pasokan-listrik-sultra
2020-03-04_an_0005,2020-03-04,Kemenag siapkan tiga maskapai dalam operasional haji 2020,Antara,https://www.antaranews.com/video/1336010/kemenag-siapkan-tiga-maskapai-dalam-operasional-haji-2020
2020-03-04_an_0006,2020-03-04,Lantamal VI gelar rakor bahas transplantasi terumbu karang,Antara,https://www.antaranews.com/berita/1336118/lantamal-vi-gelar-rakor-bahas-transplantasi-terumbu-karang
2020-03-04_an_0007,2020-03-04,MPR dukung pemerintah tambah kepemilikan saham di PT Freeport,Antara,https://www.antaranews.com/berita/1336114/mpr-dukung-pemerintah-tambah-kepemilikan-saham-di-pt-freeport
2020-03-04_an_0008,2020-03-04,KJRI Istanbul bantu pulangkan 769 WNI terdampak kebijakan umrah Saudi,Antara,https://www.antaranews.com/berita/1336110/kjri-istanbul-bantu-pulangkan-769-wni-terdampak-kebijakan-umrah-saudi
2020-03-04_an_0009,2020-03-04,Wabah corona tak pengaruhi minat warga Ngawi menjadi PMI,Antara,https://www.antaranews.com/berita/1336106/wabah-corona-tak-pengaruhi-minat-warga-ngawi-menjadi-pmi
2020-03-04_an_0010,2020-03-04,"Naikan harga masker, apotek di  Papua terancam ditutup",Antara,https://www.antaranews.com/video/1336078/naikan-harga-masker-apotek-di-papua-terancam-ditutup
2020-03-04_an_0011,2020-03-04,Tiga laga timnas Indonesia ditunda antisipasi virus corona,Antara,https://www.antaranews.com/berita/1336098/tiga-laga-timnas-indonesia-ditunda-antisipasi-virus-corona
2020-03-04_an_0012,2020-03-04,Kondisi psikologis pasien positif COVID-19 jadi perhatian Kemenkes,Antara,https://www.antaranews.com/berita/1336054/kondisi-psikologis-pasien-positif-covid-19-jadi-perhatian-kemenkes
2020-03-04_an_0013,2020-03-04,"Anggota DPD ""jemput bola"" aspirasi pekerja Bali soal RUU Cipta Kerja",Antara,https://www.antaranews.com/berita/1336094/anggota-dpd-jemput-bola-aspirasi-pekerja-bali-soal-ruu-cipta-kerja
2020-03-04_an_0014,2020-03-04,Sekda Gianyar pantau kesiapan RSUD tangani kasus COVID-19,Antara,https://www.antaranews.com/berita/1336090/sekda-gianyar-pantau-kesiapan-rsud-tangani-kasus-covid-19
2020-03-04_an_0015,2020-03-04,Presiden Iran: Corona pengaruhi  hampir  seluruh provinsi,Antara,https://www.antaranews.com/berita/1336086/presiden-iran-corona-pengaruhi-hampir-seluruh-provinsi
