unique_id,date,headline,source,url
2020-10-20_an_0001,2020-10-20,"Produktivitas rendah, Kementan akan perluas areal tanaman sagu",Antara,https://www.antaranews.com/berita/1794729/produktivitas-rendah-kementan-akan-perluas-areal-tanaman-sagu
2020-10-20_an_0002,2020-10-20,Bulog bakal bangun pabrik pengolahan sagu di 20 wilayah,Antara,https://www.antaranews.com/berita/1794697/bulog-bakal-bangun-pabrik-pengolahan-sagu-di-20-wilayah
2020-10-20_an_0003,2020-10-20,Jokowi sambut baik relokasi perusahaan Jepang ke Indonesia,Antara,https://www.antaranews.com/berita/1794725/jokowi-sambut-baik-relokasi-perusahaan-jepang-ke-indonesia
2020-10-20_an_0004,2020-10-20,Gerak cepat pemerintah membangun RS Darurat,Antara,https://www.antaranews.com/berita/1794721/gerak-cepat-pemerintah-membangun-rs-darurat
2020-10-20_an_0005,2020-10-20,Dua SD di Sidoarjo lakukan pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1794717/dua-sd-di-sidoarjo-lakukan-pembelajaran-tatap-muka
2020-10-20_an_0006,2020-10-20,Indonesia kembangkan vaksin Merah Putih untuk kemandirian bangsa,Antara,https://www.antaranews.com/berita/1794713/indonesia-kembangkan-vaksin-merah-putih-untuk-kemandirian-bangsa
2020-10-20_an_0007,2020-10-20,KLHK serahkan tersangka perambah hutan Batam,Antara,https://www.antaranews.com/berita/1794709/klhk-serahkan-tersangka-perambah-hutan-batam
2020-10-20_an_0008,2020-10-20,Polda Metro Jaya jembatani penyampaian aspirasi massa,Antara,https://www.antaranews.com/video/1794681/polda-metro-jaya-jembatani-penyampaian-aspirasi-massa
2020-10-20_an_0009,2020-10-20,XL Axiata gunakan SAP S/4 HANA Cloud,Antara,https://www.antaranews.com/berita/1794705/xl-axiata-gunakan-sap-s-4-hana-cloud
2020-10-20_an_0010,2020-10-20,Shin Tae-yong berharap Liga 1-2 segera bergulir demi Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1794701/shin-tae-yong-berharap-liga-1-2-segera-bergulir-demi-piala-dunia-u-20
2020-10-20_an_0011,2020-10-20,BNNP Jatim musnahkan 11 kilogram sabu-sabu jaringan Malaysia,Antara,https://www.antaranews.com/berita/1794693/bnnp-jatim-musnahkan-11-kilogram-sabu-sabu-jaringan-malaysia
2020-10-20_an_0012,2020-10-20,Wamen BUMN: Ada tiga tahapan utama pemulihan aktivitas BUMN,Antara,https://www.antaranews.com/berita/1794661/wamen-bumn-ada-tiga-tahapan-utama-pemulihan-aktivitas-bumn
2020-10-20_an_0013,2020-10-20,JOOX ingin jadi tuan rumah musik Indonesia,Antara,https://www.antaranews.com/berita/1794689/joox-ingin-jadi-tuan-rumah-musik-indonesia
2020-10-20_an_0014,2020-10-20,Kasus COVID-19 di Palangka Raya tak ada penambahan,Antara,https://www.antaranews.com/berita/1794685/kasus-covid-19-di-palangka-raya-tak-ada-penambahan
2020-10-20_an_0015,2020-10-20,"Wujudkan SDM andal, Kementerian ESDM gelar pelatihan instalasi listrik",Antara,https://www.antaranews.com/berita/1794677/wujudkan-sdm-andal-kementerian-esdm-gelar-pelatihan-instalasi-listrik
2020-10-20_an_0016,2020-10-20,Lompatan digitalisasi di tengah pandemi,Antara,https://www.antaranews.com/berita/1794673/lompatan-digitalisasi-di-tengah-pandemi
