unique_id,date,source,headline,url
2021-11-02_an_02_8,2021-11-02,Antara,Timsel cermati rekam jejak calon anggota KPU dan Bawaslu,https://www.antaranews.com/video/2498321/timsel-cermati-rekam-jejak-calon-anggota-kpu-dan-bawaslu
2021-11-02_an_02_9,2021-11-02,Antara,Komisi D DPRD DKI perketat usulan hibah untuk tahun 2022,https://www.antaranews.com/berita/2498325/komisi-d-dprd-dki-perketat-usulan-hibah-untuk-tahun-2022
2021-11-02_an_2_10,2021-11-02,Antara,Kabupaten Sukabumi masih tertahan di PPKM level III,https://www.antaranews.com/berita/2498317/kabupaten-sukabumi-masih-tertahan-di-ppkm-level-iii
2021-11-02_an_03_1,2021-11-02,Antara,Pemesanan tiket dan hotel di Lombok jelang WSBK penuh,https://www.antaranews.com/berita/2498313/pemesanan-tiket-dan-hotel-di-lombok-jelang-wsbk-penuh
2021-11-02_an_03_2,2021-11-02,Antara,NU Jatim nyatakan jual beli kripto haram,https://www.antaranews.com/video/2498277/nu-jatim-nyatakan-jual-beli-kripto-haram
2021-11-02_an_03_3,2021-11-02,Antara,"Hadapi Atalanta, Cristiano Ronaldo akui senang kembali ke Italia",https://www.antaranews.com/berita/2498309/hadapi-atalanta-cristiano-ronaldo-akui-senang-kembali-ke-italia
2021-11-02_an_03_4,2021-11-02,Antara,Kemenkes identifikasi penambahan target vaksinasi 26 juta anak,https://www.antaranews.com/berita/2498305/kemenkes-identifikasi-penambahan-target-vaksinasi-26-juta-anak
2021-11-02_an_03_5,2021-11-02,Antara,UGM tempati peringkat pertama kampus terbaik di Indonesia,https://www.antaranews.com/berita/2498301/ugm-tempati-peringkat-pertama-kampus-terbaik-di-indonesia
2021-11-02_an_03_6,2021-11-02,Antara,Polda Sulteng vaksinasi napi dan tahanan di Rutan Palu,https://www.antaranews.com/video/2498273/polda-sulteng-vaksinasi-napi-dan-tahanan-di-rutan-palu
2021-11-02_an_03_7,2021-11-02,Antara,Keluarga pembudidaya ganja di Empat Lawang terancam 12 tahun penjara,https://www.antaranews.com/berita/2498293/keluarga-pembudidaya-ganja-di-empat-lawang-terancam-12-tahun-penjara
2021-11-02_an_03_8,2021-11-02,Antara,Ruas jalan Sintang-Melawi putus akibat banjir,https://www.antaranews.com/berita/2498289/ruas-jalan-sintang-melawi-putus-akibat-banjir
2021-11-02_an_03_9,2021-11-02,Antara,"Gregoria, Hafiz/Gloria lewati rintangan pertama Hylo Open 2021",https://www.antaranews.com/berita/2498285/gregoria-hafiz-gloria-lewati-rintangan-pertama-hylo-open-2021
2021-11-02_an_3_10,2021-11-02,Antara,Polres Kepulauan Meranti minta status aman COVID-19 dipertahankan,https://www.antaranews.com/berita/2498281/polres-kepulauan-meranti-minta-status-aman-covid-19-dipertahankan
2021-11-02_an_04_1,2021-11-02,Antara,Ridwan Kamil: Jabar telah miliki sistem ekonomi sirkular,https://www.antaranews.com/berita/2498269/ridwan-kamil-jabar-telah-miliki-sistem-ekonomi-sirkular
2021-11-02_an_04_2,2021-11-02,Antara,DPRD Bogor dorong penanganan tanah bergerak di Sukajaya,https://www.antaranews.com/berita/2498265/dprd-bogor-dorong-penanganan-tanah-bergerak-di-sukajaya
2021-11-02_an_04_3,2021-11-02,Antara,Dispar Lombok Barat gelar kompetisi barista sambut WSBK Mandalika,https://www.antaranews.com/berita/2498261/dispar-lombok-barat-gelar-kompetisi-barista-sambut-wsbk-mandalika
2021-11-02_an_04_4,2021-11-02,Antara,Masa karantina dari luar negeri tiga hari bagi yang divaksin lengkap,https://www.antaranews.com/berita/2498257/masa-karantina-dari-luar-negeri-tiga-hari-bagi-yang-divaksin-lengkap
2021-11-02_an_04_5,2021-11-02,Antara,Unesa berikan beasiswa atlet peraih medali di PON XX Papua,https://www.antaranews.com/berita/2498253/unesa-berikan-beasiswa-atlet-peraih-medali-di-pon-xx-papua
2021-11-02_an_04_6,2021-11-02,Antara,Dosen Unej terdakwa pencabulan ajukan pembelaan,https://www.antaranews.com/berita/2498249/dosen-unej-terdakwa-pencabulan-ajukan-pembelaan
2021-11-02_an_04_7,2021-11-02,Antara,Banjarmasin dorong peran Pokdarwis dalam pemulihan pariwisata,https://www.antaranews.com/video/2498245/banjarmasin-dorong-peran-pokdarwis-dalam-pemulihan-pariwisata
2021-11-02_an_04_8,2021-11-02,Antara,IDAI: Imunisasi COVID-19 bagi anak dengan kanker perlu konsultasi,https://www.antaranews.com/berita/2498241/idai-imunisasi-covid-19-bagi-anak-dengan-kanker-perlu-konsultasi
2021-11-02_an_04_9,2021-11-02,Antara,Kasus eksploitasi anak dan perdagangan orang meningkat selama pandemi,https://www.antaranews.com/berita/2498237/kasus-eksploitasi-anak-dan-perdagangan-orang-meningkat-selama-pandemi
2021-11-02_an_4_10,2021-11-02,Antara,Persija belum berencana lepas Ryuji Utomo,https://www.antaranews.com/berita/2498233/persija-belum-berencana-lepas-ryuji-utomo
2021-11-02_an_05_1,2021-11-02,Antara,Dispar Lombok Barat gelar Festival Senggigi Jaz sambut WSBK Mandalika,https://www.antaranews.com/berita/2498229/dispar-lombok-barat-gelar-festival-senggigi-jaz-sambut-wsbk-mandalika
2021-11-02_an_05_2,2021-11-02,Antara,"Kunker Ketua DPD RI, Kepri minta RUU Daerah Kepulauan disahkan",https://www.antaranews.com/berita/2498225/kunker-ketua-dpd-ri-kepri-minta-ruu-daerah-kepulauan-disahkan
2021-11-02_an_05_3,2021-11-02,Antara,"Antonio Conte tangani Tottenham, Pep Guardiola: selamat datang kembali",https://www.antaranews.com/berita/2498221/antonio-conte-tangani-tottenham-pep-guardiola-selamat-datang-kembali
2021-11-02_an_05_4,2021-11-02,Antara,Denmark yakin Indonesia mampu tanggulangi sampah laut,https://www.antaranews.com/berita/2498217/denmark-yakin-indonesia-mampu-tanggulangi-sampah-laut
2021-11-02_an_05_5,2021-11-02,Antara,BMKG imbau warga Kalteng waspada dampak La Nina,https://www.antaranews.com/video/2498097/bmkg-imbau-warga-kalteng-waspada-dampak-la-nina
2021-11-02_an_05_6,2021-11-02,Antara,Kemenkumham DIY investigasi dugaan penganiayaan di Lapas Narkotika,https://www.antaranews.com/berita/2498213/kemenkumham-diy-investigasi-dugaan-penganiayaan-di-lapas-narkotika
2021-11-02_an_05_7,2021-11-02,Antara,Kejagung tetapkan 7 tersangka halangi kasus korupsi LPEI,https://www.antaranews.com/berita/2498209/kejagung-tetapkan-7-tersangka-halangi-kasus-korupsi-lpei
2021-11-02_an_05_8,2021-11-02,Antara,Peparnas Papua ubah paradigma terhadap penyandang disabilitas,https://www.antaranews.com/berita/2498205/peparnas-papua-ubah-paradigma-terhadap-penyandang-disabilitas
2021-11-02_an_05_9,2021-11-02,Antara,Kemendikbudristek gelar Festival Lombok Begending-Begendang 2021,https://www.antaranews.com/berita/2498201/kemendikbudristek-gelar-festival-lombok-begending-begendang-2021
2021-11-02_an_5_10,2021-11-02,Antara,KPPPA: Upaya penghapusan kekerasan terhadap anak tidak boleh ditunda,https://www.antaranews.com/berita/2498197/kpppa-upaya-penghapusan-kekerasan-terhadap-anak-tidak-boleh-ditunda
2021-11-02_an_06_1,2021-11-02,Antara,Gempa Bumi magnitudo 5.0 guncang Pulau Nias Selasa malam,https://www.antaranews.com/berita/2498193/gempa-bumi-magnitudo-50-guncang-pulau-nias-selasa-malam
2021-11-02_an_06_2,2021-11-02,Antara,Wagub akui daerah penyangga DKI minta bantuan penanganan banjir,https://www.antaranews.com/berita/2498189/wagub-akui-daerah-penyangga-dki-minta-bantuan-penanganan-banjir
2021-11-02_an_06_3,2021-11-02,Antara,Tim IBL musim 2022 bakal perebutkan 186 pemain asing,https://www.antaranews.com/berita/2498185/tim-ibl-musim-2022-bakal-perebutkan-186-pemain-asing
2021-11-02_an_06_4,2021-11-02,Antara,Polda Lampung hibur anak yatim piatu akibat COVID-19,https://www.antaranews.com/berita/2498181/polda-lampung-hibur-anak-yatim-piatu-akibat-covid-19
2021-11-02_an_06_5,2021-11-02,Antara,Epidemiolog: Waspadai varian Delta Plus ketimbang batasi mobilitas,https://www.antaranews.com/berita/2498177/epidemiolog-waspadai-varian-delta-plus-ketimbang-batasi-mobilitas
2021-11-02_an_06_6,2021-11-02,Antara,Taliban segera izinkan anak perempuan kembali ke sekolah,https://www.antaranews.com/berita/2498173/taliban-segera-izinkan-anak-perempuan-kembali-ke-sekolah
2021-11-02_an_06_7,2021-11-02,Antara,KPPPA apresiasi TNI Polri pulihkan psikososial anak terdampak COVID-19,https://www.antaranews.com/berita/2498169/kpppa-apresiasi-tni-polri-pulihkan-psikososial-anak-terdampak-covid-19
2021-11-02_an_06_8,2021-11-02,Antara,WWF: 444 kejadian mamalia laut terdampar di Indonesia dalam lima tahun,https://www.antaranews.com/berita/2498165/wwf-444-kejadian-mamalia-laut-terdampar-di-indonesia-dalam-lima-tahun
2021-11-02_an_06_9,2021-11-02,Antara,KPI sebut konten anak dalam negeri di televisi sangat kurang,https://www.antaranews.com/berita/2498161/kpi-sebut-konten-anak-dalam-negeri-di-televisi-sangat-kurang
2021-11-02_an_6_10,2021-11-02,Antara,Panglima TNI dan Kapolri tinjau lokasi vaksinasi di Aceh,https://www.antaranews.com/video/2498033/panglima-tni-dan-kapolri-tinjau-lokasi-vaksinasi-di-aceh
2021-11-02_an_07_1,2021-11-02,Antara,Nishikori akhiri musim 2021 karena cedera punggung,https://www.antaranews.com/berita/2498157/nishikori-akhiri-musim-2021-karena-cedera-punggung
2021-11-02_an_07_2,2021-11-02,Antara,13 bus wisata ditolak masuk Yogyakarta dalam sepekan terakhir,https://www.antaranews.com/berita/2498153/13-bus-wisata-ditolak-masuk-yogyakarta-dalam-sepekan-terakhir
2021-11-02_an_07_3,2021-11-02,Antara,NU Jatim jadwalkan bahas pengharaman uang kripto di Muktamar Lampung,https://www.antaranews.com/berita/2498149/nu-jatim-jadwalkan-bahas-pengharaman-uang-kripto-di-muktamar-lampung
2021-11-02_an_07_4,2021-11-02,Antara,STMIK Indonesia kupas pemanfaatan Augmented Reality di era Society 5.0,https://www.antaranews.com/berita/2498145/stmik-indonesia-kupas-pemanfaatan-augmented-reality-di-era-society-50
2021-11-02_an_07_5,2021-11-02,Antara,PLN butuh modal 500 miliar dolar AS untuk pengembangan energi hijau,https://www.antaranews.com/berita/2498141/pln-butuh-modal-500-miliar-dolar-as-untuk-pengembangan-energi-hijau
2021-11-02_an_07_6,2021-11-02,Antara,Polda Metro tegaskan tim khusus polres bukan dibubarkan tapi diperkuat,https://www.antaranews.com/berita/2498137/polda-metro-tegaskan-tim-khusus-polres-bukan-dibubarkan-tapi-diperkuat
2021-11-02_an_07_7,2021-11-02,Antara,Menpora dukung penuh BEM UI gelar Olimpiade esport tingkat nasional,https://www.antaranews.com/berita/2498133/menpora-dukung-penuh-bem-ui-gelar-olimpiade-esport-tingkat-nasional
2021-11-02_an_07_8,2021-11-02,Antara,Kejari Jember eksekusi terpidana korupsi Pasar Manggisan,https://www.antaranews.com/berita/2498129/kejari-jember-eksekusi-terpidana-korupsi-pasar-manggisan
2021-11-02_an_07_9,2021-11-02,Antara,Komunitas Lebebae gencarkan gerakan peduli lingkungan lebebae,https://www.antaranews.com/berita/2498125/komunitas-lebebae-gencarkan-gerakan-peduli-lingkungan-lebebae
2021-11-02_an_7_10,2021-11-02,Antara,Pertamina dorong kegiatan sosial dan lingkungan untuk kurangi GRK,https://www.antaranews.com/berita/2498121/pertamina-dorong-kegiatan-sosial-dan-lingkungan-untuk-kurangi-grk
2021-11-02_an_08_1,2021-11-02,Antara,"Sebanyak 4,1 juta dosis vaksin tahap ke-111 tiba di Indonesia",https://www.antaranews.com/video/2498101/sebanyak-41-juta-dosis-vaksin-tahap-ke-111-tiba-di-indonesia
2021-11-02_an_08_2,2021-11-02,Antara,Gubernur Sumut harapkan proyek Bendungan Lau Simeme selesai akhir 2022,https://www.antaranews.com/berita/2498117/gubernur-sumut-harapkan-proyek-bendungan-lau-simeme-selesai-akhir-2022
2021-11-02_an_08_3,2021-11-02,Antara,Devisa ekspor Sumut hingga triwulan III lampaui capaian sepanjang 2020,https://www.antaranews.com/berita/2498113/devisa-ekspor-sumut-hingga-triwulan-iii-lampaui-capaian-sepanjang-2020
2021-11-02_an_08_4,2021-11-02,Antara,Persijap kalahkan Hizbul Wathan FC 2-0,https://www.antaranews.com/berita/2498109/persijap-kalahkan-hizbul-wathan-fc-2-0
2021-11-02_an_08_5,2021-11-02,Antara,Dua juta batang rokok ilegal di Marunda dimusnahkan,https://www.antaranews.com/berita/2498105/dua-juta-batang-rokok-ilegal-di-marunda-dimusnahkan
2021-11-02_an_08_6,2021-11-02,Antara,Ratusan rumah di Cilamaya Karawang terendam banjir,https://www.antaranews.com/berita/2498093/ratusan-rumah-di-cilamaya-karawang-terendam-banjir
2021-11-02_an_08_7,2021-11-02,Antara,Bupati Pidie minta tambahan alat berat untuk bersihkan material banjir,https://www.antaranews.com/berita/2498089/bupati-pidie-minta-tambahan-alat-berat-untuk-bersihkan-material-banjir
2021-11-02_an_08_8,2021-11-02,Antara,Kebakaran terjadi di Pulau Rinca Manggarai Barat,https://www.antaranews.com/berita/2498085/kebakaran-terjadi-di-pulau-rinca-manggarai-barat
2021-11-02_an_08_9,2021-11-02,Antara,"Dua kali nirbobol, Teco puji performa kiper Nadeo",https://www.antaranews.com/berita/2498081/dua-kali-nirbobol-teco-puji-performa-kiper-nadeo
2021-11-02_an_8_10,2021-11-02,Antara,Pelukis muda Tulungagung raup dolar melalui gambar horor,https://www.antaranews.com/berita/2498077/pelukis-muda-tulungagung-raup-dolar-melalui-gambar-horor
2021-11-02_an_09_1,2021-11-02,Antara,WFO 75 persen pada PPKM level satu,https://www.antaranews.com/foto/2498073/wfo-75-persen-pada-ppkm-level-satu
2021-11-02_an_09_2,2021-11-02,Antara,Indonesia mengedepankan aksi bersama kendalikan perubahan iklim,https://www.antaranews.com/berita/2498069/indonesia-mengedepankan-aksi-bersama-kendalikan-perubahan-iklim
2021-11-02_an_09_3,2021-11-02,Antara,Pembukaan wisata Bintan dan Nongsa diusulkan tunda hingga awal 2022,https://www.antaranews.com/berita/2498065/pembukaan-wisata-bintan-dan-nongsa-diusulkan-tunda-hingga-awal-2022
2021-11-02_an_09_4,2021-11-02,Antara,"Aviliani: Optimisme masyarakat akan tahan dampak ""tapering"" Fed",https://www.antaranews.com/berita/2498061/aviliani-optimisme-masyarakat-akan-tahan-dampak-tapering-fed
2021-11-02_an_09_5,2021-11-02,Antara,Menkes: Testing suspek merupakan cara yang paling benar secara ilmiah,https://www.antaranews.com/berita/2498057/menkes-testing-suspek-merupakan-cara-yang-paling-benar-secara-ilmiah
2021-11-02_an_09_6,2021-11-02,Antara,"Puluhan pohon pisang di Lamongan dirusak, tiru video viral",https://www.antaranews.com/berita/2498053/puluhan-pohon-pisang-di-lamongan-dirusak-tiru-video-viral
2021-11-02_an_09_7,2021-11-02,Antara,Persib jaga mental pemain jelang laga kontra Persela,https://www.antaranews.com/berita/2498049/persib-jaga-mental-pemain-jelang-laga-kontra-persela
2021-11-02_an_09_8,2021-11-02,Antara,Tangerang dukung program langit biru melalui uji emisi ,https://www.antaranews.com/video/2498029/tangerang-dukung-program-langit-biru-melalui-uji-emisi
2021-11-02_an_09_9,2021-11-02,Antara,Simulasi penanganan mamalia laut terdampar di Aceh,https://www.antaranews.com/video/2497905/simulasi-penanganan-mamalia-laut-terdampar-di-aceh
2021-11-02_an_9_10,2021-11-02,Antara,Wali Kota Ambon lantik Raja Negeri Halong,https://www.antaranews.com/video/2497957/wali-kota-ambon-lantik-raja-negeri-halong
2021-11-02_an_10_1,2021-11-02,Antara,Kota Madiun terapkan PPKM level 1,https://www.antaranews.com/berita/2498045/kota-madiun-terapkan-ppkm-level-1
2021-11-02_an_10_2,2021-11-02,Antara,Pemkot Kediri gandeng BPJS Ketenagakerjaan lindungi ketua RT/RW,https://www.antaranews.com/berita/2498041/pemkot-kediri-gandeng-bpjs-ketenagakerjaan-lindungi-ketua-rt-rw
2021-11-02_an_10_3,2021-11-02,Antara,Densus 88 tangkap terduga teroris di Lampung,https://www.antaranews.com/berita/2498037/densus-88-tangkap-terduga-teroris-di-lampung
2021-11-02_an_10_4,2021-11-02,Antara,Harimau sumatra yang direhabilitasi di BKSDA Jambi mati,https://www.antaranews.com/berita/2498025/harimau-sumatra-yang-direhabilitasi-di-bksda-jambi-mati
2021-11-02_an_10_5,2021-11-02,Antara,"Dibuka Presiden Rusia, Anggota DPR Roro Esti serukan kesetaraan gender",https://www.antaranews.com/berita/2498021/dibuka-presiden-rusia-anggota-dpr-roro-esti-serukan-kesetaraan-gender
2021-11-02_an_10_6,2021-11-02,Antara,Dubes Inggris Owen Jenkins kunjungi Denpasar,https://www.antaranews.com/berita/2498017/dubes-inggris-owen-jenkins-kunjungi-denpasar
2021-11-02_an_10_7,2021-11-02,Antara,"Baru 4 wisata di Bogor yang boleh buka, dengan sejumlah persyaratan",https://www.antaranews.com/berita/2498013/baru-4-wisata-di-bogor-yang-boleh-buka-dengan-sejumlah-persyaratan
2021-11-02_an_10_8,2021-11-02,Antara,Peraturan terbaru perjalanan dalam negeri sesuai SE Satgas COVID-19,https://www.antaranews.com/berita/2498009/peraturan-terbaru-perjalanan-dalam-negeri-sesuai-se-satgas-covid-19
2021-11-02_an_10_9,2021-11-02,Antara,Kebakaran pabrik korek api di Tangerang,https://www.antaranews.com/foto/2498005/kebakaran-pabrik-korek-api-di-tangerang
2021-11-02_an_10_10,2021-11-02,Antara,Mendag tunjuk Wishnutama garap National Day di Expo 2020 Dubai,https://www.antaranews.com/berita/2498001/mendag-tunjuk-wishnutama-garap-national-day-di-expo-2020-dubai
2021-11-02_an_11_1,2021-11-02,Antara,Bupati Intan Jaya kirim kurir ke KKB untuk atasi gangguan keamanan,https://www.antaranews.com/berita/2497997/bupati-intan-jaya-kirim-kurir-ke-kkb-untuk-atasi-gangguan-keamanan
2021-11-02_an_11_2,2021-11-02,Antara,Menpora dukung penyelenggaraan Porwil 2023 di Kotawaringin Timur,https://www.antaranews.com/berita/2497993/menpora-dukung-penyelenggaraan-porwil-2023-di-kotawaringin-timur
2021-11-02_an_11_3,2021-11-02,Antara,Hakaaston genjot pendapatan dari pasar eksternal hingga akhir 2021,https://www.antaranews.com/berita/2497989/hakaaston-genjot-pendapatan-dari-pasar-eksternal-hingga-akhir-2021
2021-11-02_an_11_4,2021-11-02,Antara,Kapolri minta TNI-Polri bersinergi percepat vaksinasi di Aceh,https://www.antaranews.com/berita/2497985/kapolri-minta-tni-polri-bersinergi-percepat-vaksinasi-di-aceh
2021-11-02_an_11_5,2021-11-02,Antara,Danamon dan Grab kolaborasi luncurkan kartu kredit,https://www.antaranews.com/berita/2497981/danamon-dan-grab-kolaborasi-luncurkan-kartu-kredit
2021-11-02_an_11_6,2021-11-02,Antara,Tim SAR evakuasi warga negara Turki karena serangan jantung,https://www.antaranews.com/berita/2497977/tim-sar-evakuasi-warga-negara-turki-karena-serangan-jantung
2021-11-02_an_11_7,2021-11-02,Antara,Kirab api Peparnas XVI Papua,https://www.antaranews.com/infografik/2497973/kirab-api-peparnas-xvi-papua
2021-11-02_an_11_8,2021-11-02,Antara,Federasi Panjat Tebing Internasional puji kualitas atlet Indonesia,https://www.antaranews.com/berita/2497969/federasi-panjat-tebing-internasional-puji-kualitas-atlet-indonesia
2021-11-02_an_11_9,2021-11-02,Antara,Polisi segera periksa saksi ahli dalam kasus Rachel Vennya,https://www.antaranews.com/berita/2497965/polisi-segera-periksa-saksi-ahli-dalam-kasus-rachel-vennya
2021-11-02_an_11_10,2021-11-02,Antara,Warga Sungai Taleh Agam resah karena beruang masuk kepemukiman,https://www.antaranews.com/berita/2497961/warga-sungai-taleh-agam-resah-karena-beruang-masuk-kepemukiman
2021-11-02_an_12_1,2021-11-02,Antara,Dokter onkologi kini punya jejaring digital,https://www.antaranews.com/berita/2497953/dokter-onkologi-kini-punya-jejaring-digital
2021-11-02_an_12_2,2021-11-02,Antara,Surat pemecatan Viani PSI sudah dikirim ke KPUD DKI,https://www.antaranews.com/berita/2497949/surat-pemecatan-viani-psi-sudah-dikirim-ke-kpud-dki
2021-11-02_an_12_3,2021-11-02,Antara,Yasonna Laoly apresiasi kempo Indonesia raih medali di kejuaraan dunia,https://www.antaranews.com/berita/2497945/yasonna-laoly-apresiasi-kempo-indonesia-raih-medali-di-kejuaraan-dunia
2021-11-02_an_12_4,2021-11-02,Antara,WWF dan USK edukasi penanganan mamalia laut terdampar di Aceh,https://www.antaranews.com/berita/2497941/wwf-dan-usk-edukasi-penanganan-mamalia-laut-terdampar-di-aceh
2021-11-02_an_12_5,2021-11-02,Antara,UNP gelar Pra-Musyawarah Nasional Ikatan Sarjana Pendidikan Indonesia,https://www.antaranews.com/berita/2497937/unp-gelar-pra-musyawarah-nasional-ikatan-sarjana-pendidikan-indonesia
2021-11-02_an_12_6,2021-11-02,Antara,USK-WWF kolaborasi gelar pelatihan penanganan mamalia laut terdampar,https://www.antaranews.com/berita/2497933/usk-wwf-kolaborasi-gelar-pelatihan-penanganan-mamalia-laut-terdampar
2021-11-02_an_12_7,2021-11-02,Antara,Ketua DPRD  sebut Jakarta belum siap hadapi ancaman cuaca ekstrem,https://www.antaranews.com/berita/2497929/ketua-dprd-sebut-jakarta-belum-siap-hadapi-ancaman-cuaca-ekstrem
2021-11-02_an_12_8,2021-11-02,Antara,Ketua DPRD DKI tegaskan normaliasi harus dilakukan,https://www.antaranews.com/berita/2497925/ketua-dprd-dki-tegaskan-normaliasi-harus-dilakukan
2021-11-02_an_12_9,2021-11-02,Antara,"Alami cedera, Lionel Messi dipastikan absen lawan RB Leipzig",https://www.antaranews.com/berita/2497921/alami-cedera-lionel-messi-dipastikan-absen-lawan-rb-leipzig
2021-11-02_an_12_10,2021-11-02,Antara,Wapres minta Kaltim permudah izin berusaha masyarakat,https://www.antaranews.com/berita/2497917/wapres-minta-kaltim-permudah-izin-berusaha-masyarakat
2021-11-02_an_13_1,2021-11-02,Antara,Surat kabar The Daily Star Lebanon tutup,https://www.antaranews.com/berita/2497913/surat-kabar-the-daily-star-lebanon-tutup
2021-11-02_an_13_2,2021-11-02,Antara,"Pesawat kargo jatuh di Sudan Selatan, tewaskan lima orang",https://www.antaranews.com/berita/2497909/pesawat-kargo-jatuh-di-sudan-selatan-tewaskan-lima-orang
2021-11-02_an_13_3,2021-11-02,Antara,"Resmi melatih Tottenham, Antonio Conte senang kembali ke Liga Inggris",https://www.antaranews.com/berita/2497901/resmi-melatih-tottenham-antonio-conte-senang-kembali-ke-liga-inggris
2021-11-02_an_13_4,2021-11-02,Antara,Kapolri berharap Aceh bisa kejar target vaksinasi,https://www.antaranews.com/berita/2497897/kapolri-berharap-aceh-bisa-kejar-target-vaksinasi
2021-11-02_an_13_5,2021-11-02,Antara,Papua sambut kedatangan ribuan atlet Peparnas XVI,https://www.antaranews.com/video/2497861/papua-sambut-kedatangan-ribuan-atlet-peparnas-xvi
2021-11-02_an_13_6,2021-11-02,Antara,Dua wilayah Kaltim zona oranye dan 8 zona kuning,https://www.antaranews.com/berita/2497893/dua-wilayah-kaltim-zona-oranye-dan-8-zona-kuning
2021-11-02_an_13_7,2021-11-02,Antara,Makassar catat nol kasus COVID-19 selama sepekan,https://www.antaranews.com/berita/2497889/makassar-catat-nol-kasus-covid-19-selama-sepekan
2021-11-02_an_13_8,2021-11-02,Antara,Kematian harian COVID-19 Rusia kembali catat rekor,https://www.antaranews.com/berita/2497885/kematian-harian-covid-19-rusia-kembali-catat-rekor
2021-11-02_an_13_9,2021-11-02,Antara,Panglima TNI: Protokol  kesehatan kunci dalam fase relaksasi,https://www.antaranews.com/berita/2497881/panglima-tni-protokol-kesehatan-kunci-dalam-fase-relaksasi
2021-11-02_an_13_10,2021-11-02,Antara,Pemerintah dukung penuh Peparnas hadirkan media center ramah difabel,https://www.antaranews.com/berita/2497877/pemerintah-dukung-penuh-peparnas-hadirkan-media-center-ramah-difabel
