unique_id,date,headline,source,url
2020-03-11_an_0001,2020-03-11,"Di Yogyakarta, Sungai Manunggal meluap dan robohkan talut",Antara,https://www.antaranews.com/berita/1350082/di-yogyakarta-sungai-manunggal-meluap-dan-robohkan-talut
2020-03-11_an_0002,2020-03-11,Polisi tangkap TKI asal Pasuruan diduga culik anak WN Malaysia,Antara,https://www.antaranews.com/berita/1350046/polisi-tangkap-tki-asal-pasuruan-diduga-culik-anak-wn-malaysia
2020-03-11_an_0003,2020-03-11, Kok tidak ada OTT? Mungkin pencegahan berhasil,Antara,https://www.antaranews.com/berita/1350078/firli-kok-tidak-ada-ott-mungkin-pencegahan-berhasil
2020-03-11_an_0004,2020-03-11,Bea Cukai Sumut amankan 19 karton rokok ilegal,Antara,https://www.antaranews.com/berita/1350074/bea-cukai-sumut-amankan-19-karton-rokok-ilegal
2020-03-11_an_0005,2020-03-11,Harga gula pasir di Yogyakarta tembus Rp16.500,Antara,https://www.antaranews.com/berita/1350070/harga-gula-pasir-di-yogyakarta-tembus-rp16500
2020-03-11_an_0006,2020-03-11,Ahli satwa liar dari Amerika ikut penyelamatan buaya terjerat ban,Antara,https://www.antaranews.com/foto/1350066/ahli-satwa-liar-dari-amerika-ikut-penyelamatan-buaya-terjerat-ban
2020-03-11_an_0007,2020-03-11, 664 rumah di Bogor rusak akibat gempa Sukabumi,Antara,https://www.antaranews.com/berita/1350062/bupati-664-rumah-di-bogor-rusak-akibat-gempa-sukabumi
2020-03-11_an_0008,2020-03-11,Ganjar siap sampaikan opini publik Omnibus Law kepada Jokowi,Antara,https://www.antaranews.com/berita/1350058/ganjar-siap-sampaikan-opini-publik-omnibus-law-kepada-jokowi
2020-03-11_an_0009,2020-03-11,"Solusi untuk pemilik ""anak bulu"" yang malas repot beli makanan",Antara,https://www.antaranews.com/berita/1350054/solusi-untuk-pemilik-anak-bulu-yang-malas-repot-beli-makanan
2020-03-11_an_0010,2020-03-11,Pedagang Pasar Cibitung akan pindah ke Pasar Induk Modern Cikampek,Antara,https://www.antaranews.com/berita/1350050/pedagang-pasar-cibitung-akan-pindah-ke-pasar-induk-modern-cikampek
2020-03-11_an_0011,2020-03-11,"Di lereng Gunung Lawu, Gubernur Jatim pantau padat karya dana desa",Antara,https://www.antaranews.com/berita/1350042/di-lereng-gunung-lawu-gubernur-jatim-pantau-padat-karya-dana-desa
2020-03-11_an_0012,2020-03-11,Tommy Soeharto sumbangkan lahan untuk dibangun terminal di Cikampek,Antara,https://www.antaranews.com/berita/1350010/tommy-soeharto-sumbangkan-lahan-untuk-dibangun-terminal-di-cikampek
2020-03-11_an_0013,2020-03-11,"Tanpa penonton, Lyon rugi 2 juta euro per laga kandang Ligue 1",Antara,https://www.antaranews.com/berita/1350038/tanpa-penonton-lyon-rugi-2-juta-euro-per-laga-kandang-ligue-1
2020-03-11_an_0014,2020-03-11,Airlangga Hartarto beri kuliah umum Transformasi Ekonomi di Seskoad,Antara,https://www.antaranews.com/berita/1350034/airlangga-hartarto-beri-kuliah-umum-transformasi-ekonomi-di-seskoad
