unique_id,date,source,headline,url
2021-07-04_an_01_1,2021-07-04,Antara,Aplikasi Peduli Lindungi mudahkan perjalanan penumpang pesawat,https://www.antaranews.com/video/2248386/aplikasi-peduli-lindungi-mudahkan-perjalanan-penumpang-pesawat
2021-07-04_an_01_2,2021-07-04,Antara,Pakar: Daerah harus ambil kebijakan perimbangan PPKM Darurat,https://www.antaranews.com/berita/2248414/pakar-daerah-harus-ambil-kebijakan-perimbangan-ppkm-darurat
2021-07-04_an_01_3,2021-07-04,Antara,"Tadej Pogacar pertahankan jersey kuning, Ben O'Connor juarai Etape 9",https://www.antaranews.com/berita/2248410/tadej-pogacar-pertahankan-jersey-kuning-ben-oconnor-juarai-etape-9
2021-07-04_an_01_4,2021-07-04,Antara,"Gempa magnitudo 5,2 guncang Maluku",https://www.antaranews.com/berita/2248406/gempa-magnitudo-52-guncang-maluku
2021-07-04_an_01_5,2021-07-04,Antara,"Turunkan BOR, Satgas COVID-19 Kota Bogor terus tambah tempat tidur",https://www.antaranews.com/berita/2248402/turunkan-bor-satgas-covid-19-kota-bogor-terus-tambah-tempat-tidur
2021-07-04_an_01_6,2021-07-04,Antara,"Waspada bencana, Sulteng akan diguyur hujan hingga akhir Juli",https://www.antaranews.com/video/2248374/waspada-bencana-sulteng-akan-diguyur-hujan-hingga-akhir-juli
2021-07-04_an_01_7,2021-07-04,Antara,Yoewanto Beny ingin menit bermain di Persija,https://www.antaranews.com/berita/2248398/yoewanto-beny-ingin-menit-bermain-di-persija
2021-07-04_an_01_8,2021-07-04,Antara,PLN jamin keandalan listrik untuk pabrik oksigen di Jawa hingga Bali,https://www.antaranews.com/berita/2248394/pln-jamin-keandalan-listrik-untuk-pabrik-oksigen-di-jawa-hingga-bali
2021-07-04_an_01_9,2021-07-04,Antara,Pelaku perjalanan internasional wajib jalani masa karantina 8x24 jam,https://www.antaranews.com/berita/2248390/pelaku-perjalanan-internasional-wajib-jalani-masa-karantina-8x24-jam
2021-07-04_an_1_10,2021-07-04,Antara,Rekor angka kematian akibat COVID-19,https://www.antaranews.com/foto/2248382/rekor-angka-kematian-akibat-covid-19
2021-07-04_an_02_1,2021-07-04,Antara,"Mantan Menteri Penerangan, Harmoko Meninggal Dunia",https://www.antaranews.com/video/2248378/mantan-menteri-penerangan-harmoko-meninggal-dunia
2021-07-04_an_02_2,2021-07-04,Antara,IOMKI jadi syarat wajib perusahaan beroperasi di masa PPKM Darurat,https://www.antaranews.com/video/2248306/iomki-jadi-syarat-wajib-perusahaan-beroperasi-di-masa-ppkm-darurat
2021-07-04_an_02_3,2021-07-04,Antara,F-Golkar MPR: Harmoko sosok berwawasan luas,https://www.antaranews.com/berita/2248370/f-golkar-mpr-harmoko-sosok-berwawasan-luas
2021-07-04_an_02_4,2021-07-04,Antara,"PPKM Darurat, Kapolda Metro: bantu kami dengan tetap di rumah",https://www.antaranews.com/berita/2248366/ppkm-darurat-kapolda-metro-bantu-kami-dengan-tetap-di-rumah
2021-07-04_an_02_5,2021-07-04,Antara,Ganjar minta masyarakat Jateng patuhi PPKM Darurat,https://www.antaranews.com/video/2248298/ganjar-minta-masyarakat-jateng-patuhi-ppkm-darurat
2021-07-04_an_02_6,2021-07-04,Antara,Forkopimda Bogor kompak beri dukungan nakes tangani COVID-19,https://www.antaranews.com/berita/2248362/forkopimda-bogor-kompak-beri-dukungan-nakes-tangani-covid-19
2021-07-04_an_02_7,2021-07-04,Antara,"Menang di F1 Austria, Max Verstappen semakin kokoh menuju titel juara dunia",https://www.antaranews.com/foto/2248358/menang-di-f1-austria-max-verstappen-semakin-kokoh-menuju-titel-juara-dunia
2021-07-04_an_02_8,2021-07-04,Antara,Legislator PDIP minta Anies tegas tegakkan aturan PPKM Darurat,https://www.antaranews.com/berita/2248350/legislator-pdip-minta-anies-tegas-tegakkan-aturan-ppkm-darurat
2021-07-04_an_02_9,2021-07-04,Antara,Demonstrasi saat perancangan konstitusi baru Republik Chile,https://www.antaranews.com/foto/2248346/demonstrasi-saat-perancangan-konstitusi-baru-republik-chile
2021-07-04_an_2_10,2021-07-04,Antara,Mendes imbau warga desa menahan aktivitas luar rumah,https://www.antaranews.com/berita/2248342/mendes-imbau-warga-desa-menahan-aktivitas-luar-rumah
2021-07-04_an_03_1,2021-07-04,Antara,Bamsoet: Harmoko panutan banyak kader Golkar,https://www.antaranews.com/berita/2248338/bamsoet-harmoko-panutan-banyak-kader-golkar
2021-07-04_an_03_2,2021-07-04,Antara,Digitalisasi dekatkan UMKM Babel dengan pasar global,https://www.antaranews.com/video/2248330/digitalisasi-dekatkan-umkm-babel-dengan-pasar-global
2021-07-04_an_03_3,2021-07-04,Antara,"Juarai GP Austria, Verstappen semakin perlebar jarak dari Hamilton",https://www.antaranews.com/berita/2248334/juarai-gp-austria-verstappen-semakin-perlebar-jarak-dari-hamilton
2021-07-04_an_03_4,2021-07-04,Antara,WNA masuk Indonesia wajib miliki bukti vaksin,https://www.antaranews.com/video/2248254/wna-masuk-indonesia-wajib-miliki-bukti-vaksin
