unique_id,date,headline,source,url
2020-01-08_an_0001,2020-01-08,Polisi telusuri asal senjata api yang dijual putra Ayu Azhari,Antara,https://www.antaranews.com/berita/1241600/polisi-telusuri-asal-senjata-api-yang-dijual-putra-ayu-azhari
2020-01-08_an_0002,2020-01-08, Penguatan UMKM di pesantren kunci sukses kewirausahaan,Antara,https://www.antaranews.com/berita/1241576/legislator-penguatan-umkm-di-pesantren-kunci-sukses-kewirausahaan
2020-01-08_an_0003,2020-01-08,"Menurut psikolog, istri bunuh suami bermotif cemburu",Antara,https://www.antaranews.com/berita/1241596/menurut-psikolog-istri-bunuh-suami-bermotif-cemburu
2020-01-08_an_0004,2020-01-08, kongres tahunan ajang pemaparan persiapan Piala Dunia U-20 2021,Antara,https://www.antaranews.com/berita/1241592/pssi-kongres-tahunan-ajang-pemaparan-persiapan-piala-dunia-u-20-2021
2020-01-08_an_0005,2020-01-08,Ketua KPU benarkan WS diperiksa KPK,Antara,https://www.antaranews.com/video/1241584/ketua-kpu-benarkan-ws-diperiksa-kpk
2020-01-08_an_0006,2020-01-08,Kadin dukung pelaksanaan diplomasi ekonomi yang digalakkan Kemlu,Antara,https://www.antaranews.com/berita/1241591/kadin-dukung-pelaksanaan-diplomasi-ekonomi-yang-digalakkan-kemlu
2020-01-08_an_0007,2020-01-08,Gubernur Jatim serahkan kasus OTT Bupati Sidoarjo ke proses hukum,Antara,https://www.antaranews.com/berita/1241588/gubernur-jatim-serahkan-kasus-ott-bupati-sidoarjo-ke-proses-hukum
2020-01-08_an_0008,2020-01-08,Polres Cianjur galang dana bantu korban banjir,Antara,https://www.antaranews.com/berita/1241583/polres-cianjur-galang-dana-bantu-korban-banjir
2020-01-08_an_0009,2020-01-08,Peneliti Indef nilai tujuan UE diskriminasi sawit ingin kuasai energi,Antara,https://www.antaranews.com/berita/1241580/peneliti-indef-nilai-tujuan-ue-diskriminasi-sawit-ingin-kuasai-energi
2020-01-08_an_0010,2020-01-08,Istana panggil Gubernur DKI-Jabar-Banten bahas banjir dan longsor,Antara,https://www.antaranews.com/video/1241568/istana-panggil-gubernur-dki-jabar-banten-bahas-banjir-dan-longsor
2020-01-08_an_0011,2020-01-08,"Lindungi masyarakat dari investasi ilegal, Kemendag blokir 54 situs",Antara,https://www.antaranews.com/berita/1241575/lindungi-masyarakat-dari-investasi-ilegal-kemendag-blokir-54-situs
2020-01-08_an_0012,2020-01-08,Pengungsi korban banjir dan longsor Sukajaya,Antara,https://www.antaranews.com/foto/1241551/pengungsi-korban-banjir-dan-longsor-sukajaya
2020-01-08_an_0013,2020-01-08,Kemenpora minta PSSI buat merek kepanitian Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1241572/kemenpora-minta-pssi-buat-merek-kepanitian-piala-dunia-u-20
2020-01-08_an_0014,2020-01-08,FK KIM gelar produk kreatif bantu korban bencana Lebak,Antara,https://www.antaranews.com/berita/1241571/fk-kim-gelar-produk-kreatif-bantu-korban-bencana-lebak
2020-01-08_an_0015,2020-01-08,Ketua KPU kaget dengar Wahyu kena OTT,Antara,https://www.antaranews.com/berita/1241567/ketua-kpu-kaget-dengar-wahyu-kena-ott
2020-01-08_an_0016,2020-01-08,Kejagung geledah 13 perusahaan terkait kasus Jiwasraya,Antara,https://www.antaranews.com/berita/1241563/kejagung-geledah-13-perusahaan-terkait-kasus-jiwasraya
2020-01-08_an_0017,2020-01-08,DKI siapkan pompa untuk antisipasi cuaca ekstrem,Antara,https://www.antaranews.com/berita/1241559/dki-siapkan-pompa-untuk-antisipasi-cuaca-ekstrem
2020-01-08_an_0018,2020-01-08,Menko Airlangga: Perairan Natuna tidak bisa dinegosiasikan,Antara,https://www.antaranews.com/berita/1241555/menko-airlangga-perairan-natuna-tidak-bisa-dinegosiasikan
2020-01-08_an_0019,2020-01-08,Anggota DPR nyatakan siap kawal proses hukum Jiwasraya,Antara,https://www.antaranews.com/berita/1241552/anggota-dpr-nyatakan-siap-kawal-proses-hukum-jiwasraya
2020-01-08_an_0020,2020-01-08,Pentingnya Sertifikat Hazard untuk ekspor komoditas perikanan,Antara,https://www.antaranews.com/video/1241528/pentingnya-sertifikat-hazard-untuk-ekspor-komoditas-perikanan
2020-01-08_an_0021,2020-01-08,Jakarta perlu perbanyak kawasan resapan untuk tanggulangi banjir,Antara,https://www.antaranews.com/berita/1241548/jakarta-perlu-perbanyak-kawasan-resapan-untuk-tanggulangi-banjir
2020-01-08_an_0022,2020-01-08,PLN gratiskan penggantian kWh Meter yang terendam banjir,Antara,https://www.antaranews.com/berita/1241512/pln-gratiskan-penggantian-kwh-meter-yang-terendam-banjir
2020-01-08_an_0023,2020-01-08,Bupati-Dandim-Kapolres Trenggalek tinjau hasil program bedah rumah,Antara,https://www.antaranews.com/berita/1241544/bupati-dandim-kapolres-trenggalek-tinjau-hasil-program-bedah-rumah
2020-01-08_an_0024,2020-01-08,"Dijegal Huang, Ginting urung ke babak dua Malaysia Masters",Antara,https://www.antaranews.com/berita/1241540/dijegal-huang-ginting-urung-ke-babak-dua-malaysia-masters
2020-01-08_an_0025,2020-01-08,Luhut tanggapi kenaikan harga minyak akibat konflik Iran dan AS,Antara,https://www.antaranews.com/berita/1241539/luhut-tanggapi-kenaikan-harga-minyak-akibat-konflik-iran-dan-as
2020-01-08_an_0026,2020-01-08,Maling motor tewas dihajar massa di Jakarta Timur,Antara,https://www.antaranews.com/berita/1241536/maling-motor-tewas-dihajar-massa-di-jakarta-timur
2020-01-08_an_0027,2020-01-08,Wapres nyatakan Indonesia upayakan AS-Iran jangan sampai perang,Antara,https://www.antaranews.com/berita/1241532/wapres-nyatakan-indonesia-upayakan-as-iran-jangan-sampai-perang
2020-01-08_an_0028,2020-01-08,Agus Rahardjo dkk masih kesulitan dapatkan bukti rapat DPR,Antara,https://www.antaranews.com/berita/1241520/agus-rahardjo-dkk-masih-kesulitan-dapatkan-bukti-rapat-dpr
2020-01-08_an_0029,2020-01-08,SP BUMN desak Kejagung tuntaskan kasus investasi Jiwasraya,Antara,https://www.antaranews.com/berita/1241516/sp-bumn-desak-kejagung-tuntaskan-kasus-investasi-jiwasraya
2020-01-08_an_0030,2020-01-08,Ketua KPU: Sejak sore Wahyu tak bisa dihubungi,Antara,https://www.antaranews.com/berita/1241515/ketua-kpu-sejak-sore-wahyu-tak-bisa-dihubungi
2020-01-08_an_0031,2020-01-08,Tiga daerah di Papua Barat alami dampak cuaca ekstrem,Antara,https://www.antaranews.com/berita/1241508/tiga-daerah-di-papua-barat-alami-dampak-cuaca-ekstrem
2020-01-08_an_0032,2020-01-08,"Teken MoU, nasabah Pegadaian nantinya bisa transaksi lewat OVO",Antara,https://www.antaranews.com/berita/1241487/teken-mou-nasabah-pegadaian-nantinya-bisa-transaksi-lewat-ovo
