unique_id,date,source,headline,url
2021-08-01_an_01_1,2021-08-01,Antara,Bottas diganjar penalti lima posisi grid untuk balapan selanjutnya,https://www.antaranews.com/berita/2301182/bottas-diganjar-penalti-lima-posisi-grid-untuk-balapan-selanjutnya
2021-08-01_an_01_2,2021-08-01,Antara,Bupati SBB Maluku meninggal positif covid-19,https://www.antaranews.com/video/2301158/bupati-sbb-maluku-meninggal-positif-covid-19
2021-08-01_an_01_3,2021-08-01,Antara,Cdm Indonesia optimistis dapat tambahan medali di laga pemungkas besok,https://www.antaranews.com/berita/2301178/cdm-indonesia-optimistis-dapat-tambahan-medali-di-laga-pemungkas-besok
2021-08-01_an_01_4,2021-08-01,Antara,IOC tolak permintaan peringatan khusus peristiwa bom atom Hiroshima,https://www.antaranews.com/berita/2301174/ioc-tolak-permintaan-peringatan-khusus-peristiwa-bom-atom-hiroshima
2021-08-01_an_01_5,2021-08-01,Antara,PBSI sambut kepulangan kloter pertama timnas bulu tangkis dari Tokyo,https://www.antaranews.com/berita/2301170/pbsi-sambut-kepulangan-kloter-pertama-timnas-bulu-tangkis-dari-tokyo
2021-08-01_an_01_6,2021-08-01,Antara,"Kalahkan Tai Tzu-Ying, Chen Yu Fei sabet emas tunggal putri Olimpiade",https://www.antaranews.com/berita/2301166/kalahkan-tai-tzu-ying-chen-yu-fei-sabet-emas-tunggal-putri-olimpiade
2021-08-01_an_01_7,2021-08-01,Antara,Satgas Bali: 102 persen capaian vaksinasi COVID-19 tahap pertama,https://www.antaranews.com/berita/2301162/satgas-bali-102-persen-capaian-vaksinasi-covid-19-tahap-pertama
2021-08-01_an_01_8,2021-08-01,Antara,RSUD Curup operasikan peralatan isi ulang oksigen,https://www.antaranews.com/berita/2301154/rsud-curup-operasikan-peralatan-isi-ulang-oksigen
2021-08-01_an_01_9,2021-08-01,Antara,Dinkes Riau: Ada penambahan 1.202 kasus positif COVID-19,https://www.antaranews.com/berita/2301150/dinkes-riau-ada-penambahan-1202-kasus-positif-covid-19
2021-08-01_an_1_10,2021-08-01,Antara,Mendulang rupiah dari sang Merah Putih,https://www.antaranews.com/video/2301122/mendulang-rupiah-dari-sang-merah-putih
2021-08-01_an_02_1,2021-08-01,Antara,"Juarai GP Hungaria, Ocon klaim kemenangan perdana di F1",https://www.antaranews.com/berita/2301146/juarai-gp-hungaria-ocon-klaim-kemenangan-perdana-di-f1
2021-08-01_an_02_2,2021-08-01,Antara,"(Round Up) Ginting tersingkir di semifinal, berpeluang rebut perunggu",https://www.antaranews.com/berita/2301142/round-up-ginting-tersingkir-di-semifinal-berpeluang-rebut-perunggu
2021-08-01_an_02_3,2021-08-01,Antara,"Kontrak berakhir, Andriy Shevchenko tinggalkan timnas Ukraina",https://www.antaranews.com/berita/2301138/kontrak-berakhir-andriy-shevchenko-tinggalkan-timnas-ukraina
2021-08-01_an_02_4,2021-08-01,Antara,Pakar: Belum ada bukti varian Delta Plus lebih berbahaya,https://www.antaranews.com/video/2301134/pakar-belum-ada-bukti-varian-delta-plus-lebih-berbahaya
2021-08-01_an_02_5,2021-08-01,Antara,Regdanvimab jadi terapi antibody monoklonal pertama di Indonesia,https://www.antaranews.com/berita/2301130/regdanvimab-jadi-terapi-antibody-monoklonal-pertama-di-indonesia
2021-08-01_an_02_6,2021-08-01,Antara,Kasus positif COVID-19 di Papua Barat bertambah 243 orang,https://www.antaranews.com/berita/2301126/kasus-positif-covid-19-di-papua-barat-bertambah-243-orang
2021-08-01_an_02_7,2021-08-01,Antara,"Klasemen medali Olimpiade: China tetap di puncak, Amerika salip Jepang",https://www.antaranews.com/berita/2301118/klasemen-medali-olimpiade-china-tetap-di-puncak-amerika-salip-jepang
2021-08-01_an_02_8,2021-08-01,Antara,Kedai kopi keliling,https://www.antaranews.com/foto/2301114/kedai-kopi-keliling
2021-08-01_an_02_9,2021-08-01,Antara,Ketua DPD RI berharap bantuan UMKM tepat sasaran dan tanpa potongan,https://www.antaranews.com/berita/2301110/ketua-dpd-ri-berharap-bantuan-umkm-tepat-sasaran-dan-tanpa-potongan
2021-08-01_an_2_10,2021-08-01,Antara,Dinkes: Kasus kematian di Provinsi Lampung bertambah 96,https://www.antaranews.com/berita/2301106/dinkes-kasus-kematian-di-provinsi-lampung-bertambah-96
2021-08-01_an_03_1,2021-08-01,Antara,Anita Wahid: Hoaks berbahaya untuk emosi manusia,https://www.antaranews.com/berita/2301102/anita-wahid-hoaks-berbahaya-untuk-emosi-manusia
2021-08-01_an_03_2,2021-08-01,Antara,Mutaz Barshim dan Tamberi berbagi emas lompat tinggi Olimpiade Tokyo,https://www.antaranews.com/berita/2301098/mutaz-barshim-dan-tamberi-berbagi-emas-lompat-tinggi-olimpiade-tokyo
2021-08-01_an_03_3,2021-08-01,Antara,Ringkasan medali Olimpiade Tokyo Minggu 1 Juli,https://www.antaranews.com/berita/2301090/ringkasan-medali-olimpiade-tokyo-minggu-1-juli
2021-08-01_an_03_4,2021-08-01,Antara,Eijkman ralat temuan varian Delta Plus di Jambi,https://www.antaranews.com/video/2301086/eijkman-ralat-temuan-varian-delta-plus-di-jambi
2021-08-01_an_03_5,2021-08-01,Antara,"Pemprov DKI menjadikan Vaksin sebagai syarat administrasi, ini kata Pengamat Kebijakan Publik",https://www.antaranews.com/video/2301074/pemprov-dki-menjadikan-vaksin-sebagai-syarat-administrasi-ini-kata-pengamat-kebijakan-publik
2021-08-01_an_03_6,2021-08-01,Antara,Polres Jember tetapkan tiga tersangka perusak ambulans,https://www.antaranews.com/berita/2301082/polres-jember-tetapkan-tiga-tersangka-perusak-ambulans
2021-08-01_an_03_7,2021-08-01,Antara,PM Thailand dituntut mundur saat COVID-19 melonjak,https://www.antaranews.com/berita/2301078/pm-thailand-dituntut-mundur-saat-covid-19-melonjak
2021-08-01_an_03_8,2021-08-01,Antara,PSP Padang semakin matang hadapi kompetisi Liga 3,https://www.antaranews.com/berita/2301070/psp-padang-semakin-matang-hadapi-kompetisi-liga-3
2021-08-01_an_03_9,2021-08-01,Antara,"Pesona destinasi alam Gunung Jae, Lombok",https://www.antaranews.com/berita/2301066/pesona-destinasi-alam-gunung-jae-lombok
2021-08-01_an_3_10,2021-08-01,Antara,"UUS Maybank Indonesia catat pertumbuhan laba 67,6 persen",https://www.antaranews.com/berita/2301062/uus-maybank-indonesia-catat-pertumbuhan-laba-676-persen
2021-08-01_an_04_1,2021-08-01,Antara,Rekor dunia lompat jangkit putri patah di Tokyo setelah 26 tahun,https://www.antaranews.com/berita/2301058/rekor-dunia-lompat-jangkit-putri-patah-di-tokyo-setelah-26-tahun
2021-08-01_an_04_2,2021-08-01,Antara,Bandara AP II wajibkan aplikasi PeduliLindungi untuk keberangkatan,https://www.antaranews.com/berita/2301054/bandara-ap-ii-wajibkan-aplikasi-pedulilindungi-untuk-keberangkatan
2021-08-01_an_04_3,2021-08-01,Antara,Presiden: Doa adalah senjata orang mukmin,https://www.antaranews.com/berita/2301050/presiden-doa-adalah-senjata-orang-mukmin
2021-08-01_an_04_4,2021-08-01,Antara,"AS kirim tambahan 3,5 juta dosis vaksin Moderna ke Indonesia",https://www.antaranews.com/berita/2301046/as-kirim-tambahan-35-juta-dosis-vaksin-moderna-ke-indonesia
2021-08-01_an_04_5,2021-08-01,Antara,"Kasus harian positif bertambah 30.738, Jawa Tengah tertinggi",https://www.antaranews.com/video/2301030/kasus-harian-positif-bertambah-30738-jawa-tengah-tertinggi
2021-08-01_an_04_6,2021-08-01,Antara,Menpora berpesan agar Greysia/Apriyani bermain tanpa beban di final,https://www.antaranews.com/berita/2301042/menpora-berpesan-agar-greysia-apriyani-bermain-tanpa-beban-di-final
2021-08-01_an_04_7,2021-08-01,Antara,Wapres: Bangun kekuatan seperti pejuang kemerdekaan hadapi COVID-19,https://www.antaranews.com/berita/2301038/wapres-bangun-kekuatan-seperti-pejuang-kemerdekaan-hadapi-covid-19
2021-08-01_an_04_8,2021-08-01,Antara,"Kebakaran hutan di Turki, tidak ada WNI jadi korban",https://www.antaranews.com/berita/2301034/kebakaran-hutan-di-turki-tidak-ada-wni-jadi-korban
2021-08-01_an_04_9,2021-08-01,Antara,Ekonom UI sarankan PPKM diperpanjang 2 pekan,https://www.antaranews.com/video/2301018/ekonom-ui-sarankan-ppkm-diperpanjang-2-pekan
2021-08-01_an_4_10,2021-08-01,Antara,Ganda putra The Daddies ungkap Tokyo sebagai Olimpiade terakhir,https://www.antaranews.com/berita/2301026/ganda-putra-the-daddies-ungkap-tokyo-sebagai-olimpiade-terakhir
2021-08-01_an_05_1,2021-08-01,Antara,Kejari Jaktim segera keluarkan SKPP Ilham Wardhana Siregar,https://www.antaranews.com/berita/2301022/kejari-jaktim-segera-keluarkan-skpp-ilham-wardhana-siregar
2021-08-01_an_05_2,2021-08-01,Antara,Eks Hotel Soechi Medan dialihfungsikan untuk isolasi mandiri pasien COVD-19,https://www.antaranews.com/foto/2301014/eks-hotel-soechi-medan-dialihfungsikan-untuk-isolasi-mandiri-pasien-covd-19
2021-08-01_an_05_3,2021-08-01,Antara,Tabrakan beruntun di lap pertama hentikan sementara GP Hungaria,https://www.antaranews.com/berita/2301010/tabrakan-beruntun-di-lap-pertama-hentikan-sementara-gp-hungaria
2021-08-01_an_05_4,2021-08-01,Antara,Panglima TNI beri arahan penerapan aplikasi pelacak COVID-19 di Madiun,https://www.antaranews.com/berita/2301006/panglima-tni-beri-arahan-penerapan-aplikasi-pelacak-covid-19-di-madiun
2021-08-01_an_05_5,2021-08-01,Antara,Marcell Jacobs rebut emas lari 100m putra Olimpiade Tokyo,https://www.antaranews.com/berita/2301002/marcell-jacobs-rebut-emas-lari-100m-putra-olimpiade-tokyo
2021-08-01_an_05_6,2021-08-01,Antara,Sanksi adat bagi pembuang sampah sembarangan,https://www.antaranews.com/foto/2300998/sanksi-adat-bagi-pembuang-sampah-sembarangan
