unique_id,date,source,headline,url
2021-01-04_an_01_1,2021-01-04,Antara,Polri: Tujuh angkatan Jamaah Islamiyah berangkat ke Suriah 2013-2018,https://www.antaranews.com/berita/1927696/polri-tujuh-angkatan-jamaah-islamiyah-berangkat-ke-suriah-2013-2018
2021-01-04_an_01_2,2021-01-04,Antara,Moeldoko: PP tentang kebiri merespons kegelisahan publik,https://www.antaranews.com/video/1927692/moeldoko-pp-tentang-kebiri-merespons-kegelisahan-publik
2021-01-04_an_01_3,2021-01-04,Antara,Tes cepat COVID-19 “GeNose” akan dipasang di area publik,https://www.antaranews.com/video/1927680/tes-cepat-covid-19-genose-akan-dipasang-di-area-publik
2021-01-04_an_01_4,2021-01-04,Antara,Honda beri kejutan untuk Espargaro,https://www.antaranews.com/berita/1927688/honda-beri-kejutan-untuk-espargaro
2021-01-04_an_01_5,2021-01-04,Antara,Sultan HB X: Vaksinasi COVID-19 di DIY mulai 14 Januari 2021,https://www.antaranews.com/berita/1927684/sultan-hb-x-vaksinasi-covid-19-di-diy-mulai-14-januari-2021
2021-01-04_an_01_6,2021-01-04,Antara,"Hoaks, pemberian subsidi kuota belajar 75 GB",https://www.antaranews.com/berita/1927676/hoaks-pemberian-subsidi-kuota-belajar-75-gb
2021-01-04_an_01_7,2021-01-04,Antara,"1.317 gempa terjadi di Sulteng, Sesar Palu Koro mendominasi",https://www.antaranews.com/video/1927496/1317-gempa-terjadi-di-sulteng-sesar-palu-koro-mendominasi
2021-01-04_an_01_8,2021-01-04,Antara,Polri ungkap pola Jamaah Islamiyah di bawah Para Wijayanto,https://www.antaranews.com/video/1927668/polri-ungkap-pola-jamaah-islamiyah-di-bawah-para-wijayanto
2021-01-04_an_01_9,2021-01-04,Antara,Kodam I/BB tes cepat COVID-19 seluruh prajurit-PNS di 4 provinsi,https://www.antaranews.com/berita/1927672/kodam-i-bb-tes-cepat-covid-19-seluruh-prajurit-pns-di-4-provinsi
2021-01-04_an_1_10,2021-01-04,Antara,Polri: Para Wijayanto terlama pimpin Jamaah Islamiyah,https://www.antaranews.com/berita/1927664/polri-para-wijayanto-terlama-pimpin-jamaah-islamiyah
2021-01-04_an_02_1,2021-01-04,Antara,Disdik Kota Tangerang pastikan PJJ dilanjutkan,https://www.antaranews.com/video/1927636/disdik-kota-tangerang-pastikan-pjj-dilanjutkan
2021-01-04_an_02_2,2021-01-04,Antara,"Diperiksa 11 jam, pemeran pria pada video asusila Gisel minta maaf",https://www.antaranews.com/berita/1927660/diperiksa-11-jam-pemeran-pria-pada-video-asusila-gisel-minta-maaf
2021-01-04_an_02_3,2021-01-04,Antara,Albon didukung Red Bull membalap di DTM,https://www.antaranews.com/berita/1927656/albon-didukung-red-bull-membalap-di-dtm
2021-01-04_an_02_4,2021-01-04,Antara,18 daerah di Sumbar terapkan pembelajaran tatap muka,https://www.antaranews.com/video/1927620/18-daerah-di-sumbar-terapkan-pembelajaran-tatap-muka
2021-01-04_an_02_5,2021-01-04,Antara,Sekjen BN tetap tolak DAP dan Anwar Ibrahim,https://www.antaranews.com/berita/1927648/sekjen-bn-tetap-tolak-dap-dan-anwar-ibrahim
2021-01-04_an_02_6,2021-01-04,Antara,Balapan pembuka musim Formula 1 di Australia kemungkinan ditunda,https://www.antaranews.com/berita/1927644/balapan-pembuka-musim-formula-1-di-australia-kemungkinan-ditunda
