unique_id,date,source,headline,url
2021-02-10_an_01_1,2021-02-10,Antara,Paripurna DPR setujui susunan keanggotaan Pansus RUU Otsus Papua,https://www.antaranews.com/berita/1993732/paripurna-dpr-setujui-susunan-keanggotaan-pansus-ruu-otsus-papua
2021-02-10_an_01_2,2021-02-10,Antara,"Di Kampus USU, Kemenkes vaksinasi 2.751 tenaga kesehatan",https://www.antaranews.com/berita/1993728/di-kampus-usu-kemenkes-vaksinasi-2751-tenaga-kesehatan
2021-02-10_an_01_3,2021-02-10,Antara,Pernikahan dini berpotensi timbulkan kekerasan terhadap anak,https://www.antaranews.com/berita/1993724/pernikahan-dini-berpotensi-timbulkan-kekerasan-terhadap-anak
2021-02-10_an_01_4,2021-02-10,Antara,Gunungkidul maksimalkan pengembangan Geopark Gunung Sewu,https://www.antaranews.com/video/1993716/gunungkidul-maksimalkan-pengembangan-geopark-gunung-sewu
2021-02-10_an_01_5,2021-02-10,Antara,Shin Tae-yong tolak sesumbar soal emas SEA Games 2021,https://www.antaranews.com/berita/1993720/shin-tae-yong-tolak-sesumbar-soal-emas-sea-games-2021
2021-02-10_an_01_6,2021-02-10,Antara,Portugal siap isi slot kosong kalender F1 bulan Mei,https://www.antaranews.com/berita/1993712/portugal-siap-isi-slot-kosong-kalender-f1-bulan-mei
2021-02-10_an_01_7,2021-02-10,Antara,Polisi gerebek tambang pasir ilegal di Batam,https://www.antaranews.com/video/1993708/polisi-gerebek-tambang-pasir-ilegal-di-batam
2021-02-10_an_01_8,2021-02-10,Antara,Efisien waktu perjalanan KA di Daop Semarang capai 738 menit,https://www.antaranews.com/berita/1993704/efisien-waktu-perjalanan-ka-di-daop-semarang-capai-738-menit
2021-02-10_an_01_9,2021-02-10,Antara,PLN raih pembiayaan dari AIIB bangun jaringan distribusi Jatim-Bali,https://www.antaranews.com/berita/1993700/pln-raih-pembiayaan-dari-aiib-bangun-jaringan-distribusi-jatim-bali
2021-02-10_an_1_10,2021-02-10,Antara,Shin Tae-yong: Liga 1 dan 2 mesti bergulir demi timnas,https://www.antaranews.com/berita/1993696/shin-tae-yong-liga-1-dan-2-mesti-bergulir-demi-timnas
2021-02-10_an_02_1,2021-02-10,Antara,Sudin KPKP Jakarta Utara panen 60 kilogram bawang Brebes,https://www.antaranews.com/berita/1993692/sudin-kpkp-jakarta-utara-panen-60-kilogram-bawang-brebes
2021-02-10_an_02_2,2021-02-10,Antara,DPR RI tetapkan calon anggota Dewas BPJS Kesehatan dan Ketenagakerjaan,https://www.antaranews.com/berita/1993688/dpr-ri-tetapkan-calon-anggota-dewas-bpjs-kesehatan-dan-ketenagakerjaan
2021-02-10_an_02_3,2021-02-10,Antara,Pencemaran limbah minyak hitam terjadi hampir tiap minggu di Bintan,https://www.antaranews.com/berita/1993684/pencemaran-limbah-minyak-hitam-terjadi-hampir-tiap-minggu-di-bintan
2021-02-10_an_02_4,2021-02-10,Antara,"Promosikan pernikahan anak, Aisha Wedding dilaporkan ke Polda Metro",https://www.antaranews.com/berita/1993676/promosikan-pernikahan-anak-aisha-wedding-dilaporkan-ke-polda-metro
2021-02-10_an_02_5,2021-02-10,Antara,Sebanyak 150 warga Kota Madiun jalani tes usap massal,https://www.antaranews.com/berita/1993672/sebanyak-150-warga-kota-madiun-jalani-tes-usap-massal
2021-02-10_an_02_6,2021-02-10,Antara,Prajurit TNI bersihkan pohon tumbang di jalan perbatasan RI-PNG,https://www.antaranews.com/berita/1993668/prajurit-tni-bersihkan-pohon-tumbang-di-jalan-perbatasan-ri-png
2021-02-10_an_02_7,2021-02-10,Antara,Astra: Pungutan ekspor buat perusahaan tak nikmati tingginya harga CPO,https://www.antaranews.com/berita/1993664/astra-pungutan-ekspor-buat-perusahaan-tak-nikmati-tingginya-harga-cpo
2021-02-10_an_02_8,2021-02-10,Antara,DKI nyatakan normalisasi sungai tetap ada di RPJMD,https://www.antaranews.com/berita/1993660/dki-nyatakan-normalisasi-sungai-tetap-ada-di-rpjmd
2021-02-10_an_02_9,2021-02-10,Antara,Mukomuko verifikasi data penerima insentif penanganan COVID-19,https://www.antaranews.com/berita/1993656/mukomuko-verifikasi-data-penerima-insentif-penanganan-covid-19
2021-02-10_an_2_10,2021-02-10,Antara,Pengungsi korban banjir Subang mencapai 38.878 jiwa,https://www.antaranews.com/berita/1993652/pengungsi-korban-banjir-subang-mencapai-38878-jiwa
