unique_id,date,headline,source,url
2020-04-22_an_0011,2020-04-22,Tips sukses Amanda Susanti kembangkan Sayurbox,Antara,https://www.antaranews.com/berita/1438104/tips-sukses-amanda-susanti-kembangkan-sayurbox
2020-04-22_an_0012,2020-04-22,Total 81 orang warga Sumbar positif terpapar COVID-19,Antara,https://www.antaranews.com/berita/1438068/total-81-orang-warga-sumbar-positif-terpapar-covid-19
2020-04-22_an_0013,2020-04-22,Aliansi Zero Waste: swasta lebih inovatif gunakan kemasan daur ulang,Antara,https://www.antaranews.com/berita/1438100/aliansi-zero-waste-swasta-lebih-inovatif-gunakan-kemasan-daur-ulang
2020-04-22_an_0014,2020-04-22,36 tenaga kesehatan di Kudus terindikasi positif corona,Antara,https://www.antaranews.com/berita/1438092/36-tenaga-kesehatan-di-kudus-terindikasi-positif-corona
2020-04-22_an_0015,2020-04-22,Pasang gelang ODP dan tutup pelabuhan di Babel,Antara,https://www.antaranews.com/video/1438072/pasang-gelang-odp-dan-tutup-pelabuhan-di-babel
2020-04-22_an_0016,2020-04-22,4 tenaga medis RSUD Tulungagung sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1438088/4-tenaga-medis-rsud-tulungagung-sembuh-dari-covid-19
2020-04-22_an_0017,2020-04-22,Peru kucurkan dana bantu finasial klub terdampak COVID-19,Antara,https://www.antaranews.com/berita/1438084/peru-kucurkan-dana-bantu-finasial-klub-terdampak-covid-19
2020-04-22_an_0018,2020-04-22,Ridwan Kamil sebut jumlah kendaraan berkurang pada PSBB Bandung Raya,Antara,https://www.antaranews.com/video/1437768/ridwan-kamil-sebut-jumlah-kendaraan-berkurang-pada-psbb-bandung-raya
2020-04-22_an_0019,2020-04-22,Gubernur Murad Ismail melantik 19 pejabat eselon II Pemprov Maluku,Antara,https://www.antaranews.com/berita/1438080/gubernur-murad-ismail-melantik-19-pejabat-eselon-ii-pemprov-maluku
2020-04-22_an_0020,2020-04-22,Polres Sukabumi tangkap buruh edarkan sabu-sabu,Antara,https://www.antaranews.com/berita/1438076/polres-sukabumi-tangkap-buruh-edarkan-sabu-sabu
2020-04-22_an_0021,2020-04-22,Malaysia minta warga hindari saling berkunjung saat Ramadhan,Antara,https://ramadhan.antaranews.com/berita/1438064/malaysia-minta-warga-hindari-saling-berkunjung-saat-ramadhan
2020-04-22_an_0022,2020-04-22, Perlu solusi pengolahan limbah B3 yang tepat untuk Indonesia,Antara,https://www.antaranews.com/berita/1438036/klhk-perlu-solusi-pengolahan-limbah-b3-yang-tepat-untuk-indonesia
2020-04-22_an_0023,2020-04-22,Camat Tangerang lebih tegas soal PSBB,Antara,https://www.antaranews.com/berita/1438060/camat-tangerang-lebih-tegas-soal-psbb
2020-04-22_an_0024,2020-04-22,"Perhatikan protokol kesehatan, sebagian muslim di Bali tetap ziarah makam",Antara,https://www.antaranews.com/video/1437776/perhatikan-protokol-kesehatan-sebagian-muslim-di-bali-tetap-ziarah-makam
2020-04-22_an_0025,2020-04-22,Michael O'Neill undur diri sebagai pelatih timnas Irlandia Utara,Antara,https://www.antaranews.com/berita/1438056/michael-oneill-undur-diri-sebagai-pelatih-timnas-irlandia-utara
2020-04-22_an_0026,2020-04-22,KKP upayakan produk perikanan masuk bansos,Antara,https://www.antaranews.com/berita/1438052/kkp-upayakan-produk-perikanan-masuk-bansos
2020-04-22_an_0027,2020-04-22,14 PDP di Kota Bogor sembuh,Antara,https://www.antaranews.com/berita/1438048/14-pdp-di-kota-bogor-sembuh
2020-04-22_an_0028,2020-04-22,Polsek Pekanbaru Kota bekuk napi asimilasi membobol toko elektronik,Antara,https://www.antaranews.com/berita/1438044/polsek-pekanbaru-kota-bekuk-napi-asimilasi-membobol-toko-elektronik
2020-04-22_an_0029,2020-04-22,Tukang pijat tunanetra di Banda Aceh menganggur akibat COVID-19,Antara,https://www.antaranews.com/berita/1438040/tukang-pijat-tunanetra-di-banda-aceh-menganggur-akibat-covid-19
2020-04-22_an_0030,2020-04-22, Tarawih berjamaah hanya di zona hijau,Antara,https://www.antaranews.com/video/1437996/mui-tarawih-berjamaah-hanya-di-zona-hijau
2020-04-22_an_0031,2020-04-22,Polije berikan bantuan sembako kepada ratusan mahasiswa batal mudik,Antara,https://www.antaranews.com/video/1437516/polije-berikan-bantuan-sembako-kepada-ratusan-mahasiswa-batal-mudik
2020-04-22_an_0032,2020-04-22,Pemkot Tangerang gelar Tarhib Ramadhan via video konferensi,Antara,https://www.antaranews.com/berita/1438004/pemkot-tangerang-gelar-tarhib-ramadhan-via-video-konferensi
2020-04-22_an_0033,2020-04-22,"Kapal sandar ilegal, KSOP Banten ancam sanksi TUKS nakal",Antara,https://www.antaranews.com/video/1437464/kapal-sandar-ilegal-ksop-banten-ancam-sanksi-tuks-nakal
2020-04-22_an_0034,2020-04-22,Pemkab Purbalingga realokasi APBD untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1438028/pemkab-purbalingga-realokasi-apbd-untuk-penanganan-covid-19
2020-04-22_an_0035,2020-04-22, Stok LPG aman,Antara,https://www.antaranews.com/foto/1438024/pertamina-stok-lpg-aman
2020-04-22_an_0036,2020-04-22,Pasien positif COVID-19 di Kota Malang bertambah satu orang,Antara,https://www.antaranews.com/berita/1438020/pasien-positif-covid-19-di-kota-malang-bertambah-satu-orang
2020-04-22_an_0037,2020-04-22,Rencana Bundesliga lanjutkan musim kompetisi 2019/20 menuai kritik,Antara,https://www.antaranews.com/berita/1438016/rencana-bundesliga-lanjutkan-musim-kompetisi-2019-20-menuai-kritik
2020-04-22_an_0038,2020-04-22,"Langgar PSBB, tujuh perusahaan di Jakarta Barat ditutup",Antara,https://www.antaranews.com/berita/1438012/langgar-psbb-tujuh-perusahaan-di-jakarta-barat-ditutup
2020-04-22_an_0039,2020-04-22,Gugus Covid-19 NTB deteksi 8 klaster yang mengancam,Antara,https://www.antaranews.com/video/1437224/gugus-covid-19-ntb-deteksi-8-klaster-yang-mengancam
2020-04-22_an_0040,2020-04-22,Disnaker Depok harap tak ada PHK akibat COVID-19,Antara,https://www.antaranews.com/berita/1438008/disnaker-depok-harap-tak-ada-phk-akibat-covid-19
2020-04-22_an_0041,2020-04-22,KPK konfirmasi saksi pembelian aset milik tersangka Hadinoto Soedigno,Antara,https://www.antaranews.com/berita/1438000/kpk-konfirmasi-saksi-pembelian-aset-milik-tersangka-hadinoto-soedigno
2020-04-22_an_0042,2020-04-22,Semen Gresik jadi koordinator Satgas BUMN tanggap bencana COVID-19,Antara,https://www.antaranews.com/berita/1437968/semen-gresik-jadi-koordinator-satgas-bumn-tanggap-bencana-covid-19
2020-04-22_an_0043,2020-04-22,Melihat hari pertama pelaksanaan PSBB di Kota Padang,Antara,https://www.antaranews.com/video/1437544/melihat-hari-pertama-pelaksanaan-psbb-di-kota-padang
2020-04-22_an_0044,2020-04-22,"Ramadhan, MPR imbau tingkatkan ikhtiar dan solidaritas lawan COVID-19",Antara,https://ramadhan.antaranews.com/berita/1437992/ramadhan-mpr-imbau-tingkatkan-ikhtiar-dan-solidaritas-lawan-covid-19
2020-04-22_an_0045,2020-04-22,RI ekspor 3 kontainer tempat tidur ke fasilitas COVID-19 di Singapura,Antara,https://www.antaranews.com/berita/1437988/ri-ekspor-3-kontainer-tempat-tidur-ke-fasilitas-covid-19-di-singapura
2020-04-22_an_0046,2020-04-22,Hannah Al Rashid bicara soal kesetaraan gender di industri film,Antara,https://www.antaranews.com/berita/1437984/hannah-al-rashid-bicara-soal-kesetaraan-gender-di-industri-film
2020-04-22_an_0047,2020-04-22,Ramadhan saat COVID-19 mirip zaman Nabi Muhammad,Antara,https://ramadhan.antaranews.com/berita/1437980/ramadhan-saat-covid-19-mirip-zaman-nabi-muhammad
2020-04-22_an_0048,2020-04-22,"Hari pertama PSBB, Wali Kota Bandung ingatkan petugas untuk persuasif",Antara,https://www.antaranews.com/video/1437944/hari-pertama-psbb-wali-kota-bandung-ingatkan-petugas-untuk-persuasif
2020-04-22_an_0049,2020-04-22,Jasamarga Metropolitan Tollroad salurkan bantuan untuk cegah Covid-19,Antara,https://www.antaranews.com/berita/1437976/jasamarga-metropolitan-tollroad-salurkan-bantuan-untuk-cegah-covid-19
2020-04-22_an_0050,2020-04-22,"Kembali lakukan tindak pidana, polisi tangkap napi asimilasi",Antara,https://www.antaranews.com/foto/1437972/kembali-lakukan-tindak-pidana-polisi-tangkap-napi-asimilasi
2020-04-22_an_0051,2020-04-22,Media China: WHO nyatakan semua bukti COVID-19 berasal dari kelelawar,Antara,https://www.antaranews.com/berita/1437964/media-china-who-nyatakan-semua-bukti-covid-19-berasal-dari-kelelawar
2020-04-22_an_0052,2020-04-22,Warga masuk Kota Bandung hari pertama PSBB terbanyak via GT Pasteur,Antara,https://www.antaranews.com/berita/1437924/warga-masuk-kota-bandung-hari-pertama-psbb-terbanyak-via-gt-pasteur
2020-04-22_an_0053,2020-04-22,"BI serap Rp1,7 triliun lelang SBSN pasar perdana",Antara,https://www.antaranews.com/berita/1437960/bi-serap-rp17-triliun-lelang-sbsn-pasar-perdana
2020-04-22_an_0054,2020-04-22,Pemkot Tangerang salurkan bantuan warga berstatus PDP COVID-19,Antara,https://www.antaranews.com/berita/1437956/pemkot-tangerang-salurkan-bantuan-warga-berstatus-pdp-covid-19
2020-04-22_an_0055,2020-04-22,"Hamka Hamzah: PUBG asik untuk ""ngabuburit""",Antara,https://www.antaranews.com/berita/1437952/hamka-hamzah-pubg-asik-untuk-ngabuburit
2020-04-22_an_0056,2020-04-22,Amanda Manopo jual barang pribadi bantu masyarakat terdampak corona,Antara,https://www.antaranews.com/berita/1437948/amanda-manopo-jual-barang-pribadi-bantu-masyarakat-terdampak-corona
2020-04-22_an_0057,2020-04-22,"Di tengah pandemi, Barata Indonesia berhasil ekspansi ke Armenia",Antara,https://www.antaranews.com/berita/1437936/di-tengah-pandemi-barata-indonesia-berhasil-ekspansi-ke-armenia
2020-04-22_an_0058,2020-04-22,Pesan perwakilan World Economic Forum untuk Indonesia soal plastik,Antara,https://www.antaranews.com/video/1437852/pesan-perwakilan-world-economic-forum-untuk-indonesia-soal-plastik
2020-04-22_an_0059,2020-04-22,Pemprov Jabar-LIPI kerja sama percepat penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1437932/pemprov-jabar-lipi-kerja-sama-percepat-penanggulangan-covid-19
2020-04-22_an_0060,2020-04-22,"Pekerjaan terdampak virus corona, 11.012 ABK WNI pulang ke Tanah Air",Antara,https://www.antaranews.com/berita/1437928/pekerjaan-terdampak-virus-corona-11012-abk-wni-pulang-ke-tanah-air
2020-04-22_an_0061,2020-04-22,Tidak ada penyekatan akses ke Jakarta dengan kota penyangga,Antara,https://www.antaranews.com/berita/1437920/tidak-ada-penyekatan-akses-ke-jakarta-dengan-kota-penyangga
2020-04-22_an_0062,2020-04-22,"Kendarai sepeda motor, polisi bagikan sembako",Antara,https://www.antaranews.com/video/1437724/kendarai-sepeda-motor-polisi-bagikan-sembako
2020-04-22_an_0063,2020-04-22,UGM masuk 50 besar universitas terbaik dunia,Antara,https://www.antaranews.com/berita/1437916/ugm-masuk-50-besar-universitas-terbaik-dunia
2020-04-22_an_0064,2020-04-22,KKP akan perluas sistem resi gudang untuk stabilisasi harga ikan,Antara,https://www.antaranews.com/berita/1437912/kkp-akan-perluas-sistem-resi-gudang-untuk-stabilisasi-harga-ikan
2020-04-22_an_0065,2020-04-22,Strategi dunia atasi Corona dengan luncurkan stimulus ekonomi,Antara,https://www.antaranews.com/video/1435900/strategi-dunia-atasi-corona-dengan-luncurkan-stimulus-ekonomi
2020-04-22_an_0066,2020-04-22,Bank Mega cetak laba Rp669 miliar di masa awal pandemi,Antara,https://www.antaranews.com/berita/1437908/bank-mega-cetak-laba-rp669-miliar-di-masa-awal-pandemi
2020-04-22_an_0067,2020-04-22,Kemenaker dorong dialog pengusaha-pekerja di tengah COVID-19,Antara,https://www.antaranews.com/berita/1437904/kemenaker-dorong-dialog-pengusaha-pekerja-di-tengah-covid-19
2020-04-22_an_0068,2020-04-22,Kontraktor asing bantu bangun fasilitas bangsal COVID-19 di RS Lippo,Antara,https://www.antaranews.com/berita/1437900/kontraktor-asing-bantu-bangun-fasilitas-bangsal-covid-19-di-rs-lippo
2020-04-22_an_0069,2020-04-22, Puasa saat wabah COVID-19 tidak bisa diganti bayar fidyah,Antara,https://ramadhan.antaranews.com/berita/1437896/mui-puasa-saat-wabah-covid-19-tidak-bisa-diganti-bayar-fidyah
2020-04-22_an_0070,2020-04-22,"Kepala BIN sebut jika bersatu, Juli pandemi COVID-19 masuk fase ringan",Antara,https://www.antaranews.com/berita/1437892/kepala-bin-sebut-jika-bersatu-juli-pandemi-covid-19-masuk-fase-ringan
2020-04-22_an_0071,2020-04-22,PSBB Jakarta periode 2 fokus penegakan hukum,Antara,https://www.antaranews.com/berita/1437888/psbb-jakarta-periode-2-fokus-penegakan-hukum
2020-04-22_an_0072,2020-04-22,"Xenofobia, islamofobia jadi temuan AICHR dalam wabah COVID-19 di ASEAN",Antara,https://www.antaranews.com/berita/1437844/xenofobia-islamofobia-jadi-temuan-aichr-dalam-wabah-covid-19-di-asean
2020-04-22_an_0073,2020-04-22,Kemenaker desak perusahaan tetap bayarkan THR bagi pekerja,Antara,https://www.antaranews.com/berita/1437884/kemenaker-desak-perusahaan-tetap-bayarkan-thr-bagi-pekerja
2020-04-22_an_0074,2020-04-22,Dewan Pers: Perusahaan pers harus bantu pekerja terdampak COVID-19,Antara,https://www.antaranews.com/berita/1437880/dewan-pers-perusahaan-pers-harus-bantu-pekerja-terdampak-covid-19
2020-04-22_an_0075,2020-04-22,PU Kota Kediri rakit alat penyemprot disinfektan portabel,Antara,https://www.antaranews.com/berita/1437872/pu-kota-kediri-rakit-alat-penyemprot-disinfektan-portabel
2020-04-22_an_0076,2020-04-22,Pelindo 1 salurkan bantuan 4.000 paket sembako bagi masyarakat Belawan,Antara,https://www.antaranews.com/berita/1437868/pelindo-1-salurkan-bantuan-4000-paket-sembako-bagi-masyarakat-belawan
2020-04-22_an_0077,2020-04-22,Dua perantara suap Nyoman Dhamantra dituntut 7 tahun penjara,Antara,https://www.antaranews.com/berita/1437864/dua-perantara-suap-nyoman-dhamantra-dituntut-7-tahun-penjara
2020-04-22_an_0078,2020-04-22,IHSG ditutup menguat,Antara,https://www.antaranews.com/foto/1437860/ihsg-ditutup-menguat
2020-04-22_an_0079,2020-04-22,KA Harina dan Kertajaya dihentikan sementara,Antara,https://www.antaranews.com/berita/1437856/ka-harina-dan-kertajaya-dihentikan-sementara
2020-04-22_an_0080,2020-04-22,"Pemerintah transfer Rp3,55 juta ke peserta Kartu Prakerja hari ini",Antara,https://www.antaranews.com/berita/1437848/pemerintah-transfer-rp355-juta-ke-peserta-kartu-prakerja-hari-ini
2020-04-22_an_0081,2020-04-22,Suhu panas Jabodetabek akibat pergerakan matahari ke utara,Antara,https://www.antaranews.com/berita/1437840/suhu-panas-jabodetabek-akibat-pergerakan-matahari-ke-utara
2020-04-22_an_0082,2020-04-22,"Ikuti imbauan, Suasana TPU di Kendari sepi peziarah",Antara,https://www.antaranews.com/video/1437688/ikuti-imbauan-suasana-tpu-di-kendari-sepi-peziarah
2020-04-22_an_0083,2020-04-22," ekspor sarang burung walet capai Rp1,5 triliun hingga Maret",Antara,https://www.antaranews.com/berita/1437836/kementan-ekspor-sarang-burung-walet-capai-rp15-triliun-hingga-maret
2020-04-22_an_0084,2020-04-22,Tiga perjalanan kereta jarak jauh di wilayah Daop 2 dibatalkan,Antara,https://www.antaranews.com/berita/1437832/tiga-perjalanan-kereta-jarak-jauh-di-wilayah-daop-2-dibatalkan
2020-04-22_an_0085,2020-04-22,Ikhlas tak mudik Lebaran,Antara,https://www.antaranews.com/berita/1437828/ikhlas-tak-mudik-lebaran
2020-04-22_an_0086,2020-04-22,Rencana penutupan jalan tol layang Jakarta-Cikampek,Antara,https://www.antaranews.com/foto/1437824/rencana-penutupan-jalan-tol-layang-jakarta-cikampek
2020-04-22_an_0087,2020-04-22,Kemenkumham catat 5.264 warga asing tinggalkan Bali,Antara,https://www.antaranews.com/berita/1437820/kemenkumham-catat-5264-warga-asing-tinggalkan-bali
2020-04-22_an_0088,2020-04-22,"Permintaan naik saat COVID-19, Phapros produksi sejuta boks vitamin",Antara,https://www.antaranews.com/berita/1437816/permintaan-naik-saat-covid-19-phapros-produksi-sejuta-boks-vitamin
2020-04-22_an_0089,2020-04-22,Warga Penggilingan belum tahu sekolah akan dijadikan isolasi COVID-19,Antara,https://www.antaranews.com/berita/1437812/warga-penggilingan-belum-tahu-sekolah-akan-dijadikan-isolasi-covid-19
2020-04-22_an_0090,2020-04-22,DPRD Kulon Progo minta pemeriksaan kesehatan di YIA ditingkatkan,Antara,https://www.antaranews.com/berita/1437808/dprd-kulon-progo-minta-pemeriksaan-kesehatan-di-yia-ditingkatkan
2020-04-22_an_0091,2020-04-22,Hutama Karya terus bangun gedung penghubung di Bandara Soetta,Antara,https://www.antaranews.com/berita/1437804/hutama-karya-terus-bangun-gedung-penghubung-di-bandara-soetta
2020-04-22_an_0092,2020-04-22,Perpuhi minta biro umrah hadapi lonjakan permintaan pascapandemi,Antara,https://www.antaranews.com/berita/1437760/perpuhi-minta-biro-umrah-hadapi-lonjakan-permintaan-pascapandemi
2020-04-22_an_0093,2020-04-22,Adik Zee Zee Shahab jadi tenaga medis tangani COVID-19,Antara,https://www.antaranews.com/berita/1437800/adik-zee-zee-shahab-jadi-tenaga-medis-tangani-covid-19
2020-04-22_an_0094,2020-04-22,BI optimis ekonomi RI bisa tumbuh 6 persen tahun 2021 pasca-COVID-19,Antara,https://www.antaranews.com/berita/1437796/bi-optimis-ekonomi-ri-bisa-tumbuh-6-persen-tahun-2021-pasca-covid-19
2020-04-22_an_0095,2020-04-22,KBRI Canberra bagikan paket sembako untuk WNI di Australia,Antara,https://www.antaranews.com/berita/1437792/kbri-canberra-bagikan-paket-sembako-untuk-wni-di-australia
2020-04-22_an_0096,2020-04-22,PSBB hari pertama Polrestabes Bandung keluarkan 50 blangko pelanggaran,Antara,https://www.antaranews.com/berita/1437788/psbb-hari-pertama-polrestabes-bandung-keluarkan-50-blangko-pelanggaran
2020-04-22_an_0097,2020-04-22,"Polda Metro Jaya pantau ""jalan tikus"" terkait larangan mudik",Antara,https://www.antaranews.com/berita/1437784/polda-metro-jaya-pantau-jalan-tikus-terkait-larangan-mudik
2020-04-22_an_0098,2020-04-22,"Spanyol akan longgarkan ""lockdown"" pada akhir Mei",Antara,https://www.antaranews.com/berita/1437780/spanyol-akan-longgarkan-lockdown-pada-akhir-mei
2020-04-22_an_0099,2020-04-22,Kasus positif COVID-19 Kalsel bertambah 8 jadi 107 pasien,Antara,https://www.antaranews.com/berita/1437772/kasus-positif-covid-19-kalsel-bertambah-8-jadi-107-pasien
2020-04-22_an_0100,2020-04-22,Mantan anggota DPR FPDIP Nyoman Dhamantra dituntut 10 tahun penjara,Antara,https://www.antaranews.com/berita/1437764/mantan-anggota-dpr-fpdip-nyoman-dhamantra-dituntut-10-tahun-penjara
2020-04-22_an_0101,2020-04-22,Polwan Gorontalo bagikan masker peringati Hari Kartini,Antara,https://www.antaranews.com/berita/1438508/polwan-gorontalo-bagikan-masker-peringati-hari-kartini
2020-04-22_an_0102,2020-04-22,Panglima Kodam I/BB: Kasus COVID-19 di Sumatera Utara cukup tinggi,Antara,https://www.antaranews.com/berita/1438476/panglima-kodam-i-bb-kasus-covid-19-di-sumatera-utara-cukup-tinggi
2020-04-22_an_0103,2020-04-22,KKP akan jadikan ikan sebagai prioritas bansos,Antara,https://www.antaranews.com/video/1438500/kkp-akan-jadikan-ikan-sebagai-prioritas-bansos
2020-04-22_an_0104,2020-04-22,PSBB Jakarta diperpanjang lagi hingga 28 hari,Antara,https://www.antaranews.com/video/1438412/psbb-jakarta-diperpanjang-lagi-hingga-28-hari
2020-04-22_an_0105,2020-04-22,PGA pertimbangkan kemungkinan penyelenggaraan Ryder Cup tanpa penonton,Antara,https://www.antaranews.com/berita/1438496/pga-pertimbangkan-kemungkinan-penyelenggaraan-ryder-cup-tanpa-penonton
2020-04-22_an_0106,2020-04-22,Polda Sulbar berikan sembako bagi warga Pulau Karampuang,Antara,https://www.antaranews.com/berita/1438492/polda-sulbar-berikan-sembako-bagi-warga-pulau-karampuang
2020-04-22_an_0107,2020-04-22,Kata Menko Luhut soal ambisi Indonesia kurangi sampah plastik,Antara,https://www.antaranews.com/video/1438460/kata-menko-luhut-soal-ambisi-indonesia-kurangi-sampah-plastik
2020-04-22_an_0108,2020-04-22,SDN 03 Petukangan siap jadi lokasi isolasi COVID-19,Antara,https://www.antaranews.com/video/1438444/sdn-03-petukangan-siap-jadi-lokasi-isolasi-covid-19
2020-04-22_an_0109,2020-04-22,"Kabupaten Sidoarjo siapkan 21 titik ""check point"" saat PSBB",Antara,https://www.antaranews.com/berita/1438484/kabupaten-sidoarjo-siapkan-21-titik-check-point-saat-psbb
2020-04-22_an_0110,2020-04-22,Penggiat lingkungan: Pandemi COVID-19 pembelajaran untuk merawat bumi,Antara,https://www.antaranews.com/berita/1438480/penggiat-lingkungan-pandemi-covid-19-pembelajaran-untuk-merawat-bumi
2020-04-22_an_0111,2020-04-22,"Pandemi, konsumsi listrik Jawa-Bali turun drastis",Antara,https://www.antaranews.com/video/1437680/pandemi-konsumsi-listrik-jawa-bali-turun-drastis
2020-04-22_an_0112,2020-04-22,Penetapan awal Ramadhan Jamaah An Nadzir,Antara,https://www.antaranews.com/foto/1437728/penetapan-awal-ramadhan-jamaah-an-nadzir
2020-04-22_an_0113,2020-04-22,Indramayu dirikan posko pemeriksaan di 14 titik antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1437756/indramayu-dirikan-posko-pemeriksaan-di-14-titik-antisipasi-covid-19
2020-04-22_an_0114,2020-04-22,Persiapan beroperasinya kembali Kereta Cepat Rizhao-Lankao,Antara,https://otomotif.antaranews.com/foto/1437752/persiapan-beroperasinya-kembali-kereta-cepat-rizhao-lankao
2020-04-22_an_0115,2020-04-22,Mentan lepas ekspor kacang mete dari Makassar ke Eropa,Antara,https://www.antaranews.com/berita/1437748/mentan-lepas-ekspor-kacang-mete-dari-makassar-ke-eropa
2020-04-22_an_0116,2020-04-22,Putra Cucu Somantri ditunjuk sebagai GM PT LIB,Antara,https://www.antaranews.com/berita/1437744/putra-cucu-somantri-ditunjuk-sebagai-gm-pt-lib
2020-04-22_an_0117,2020-04-22,Pergerakan kasus COVID-19 di Jakarta relatif tetap,Antara,https://www.antaranews.com/berita/1437740/pergerakan-kasus-covid-19-di-jakarta-relatif-tetap
2020-04-22_an_0118,2020-04-22,Limbah masker polusi baru di tengah pandemi,Antara,https://www.antaranews.com/berita/1437736/limbah-masker-polusi-baru-di-tengah-pandemi
2020-04-22_an_0119,2020-04-22,"Yuki Kato pernah ""dibully"" lantaran masalah fisik",Antara,https://www.antaranews.com/berita/1437732/yuki-kato-pernah-dibully-lantaran-masalah-fisik
2020-04-22_an_0120,2020-04-22,"Pemerintah gelontorkan insentif perpajakan hingga Rp35,3 T",Antara,https://www.antaranews.com/video/1437700/pemerintah-gelontorkan-insentif-perpajakan-hingga-rp353-t
2020-04-22_an_0121,2020-04-22,"PGN salurkan Rp3,7 miliar untuk penanganan COVID-19",Antara,https://www.antaranews.com/berita/1437720/pgn-salurkan-rp37-miliar-untuk-penanganan-covid-19
2020-04-22_an_0122,2020-04-22,Kejati Sumbar naikkan ke penyidikan penyelewengan infak Masjid Raya,Antara,https://www.antaranews.com/berita/1437676/kejati-sumbar-naikkan-ke-penyidikan-penyelewengan-infak-masjid-raya
2020-04-22_an_0123,2020-04-22,Airlangga : dana kartu pra-kerja dikonversi untuk bantuan langsung tunai,Antara,https://www.antaranews.com/video/1437572/airlangga-dana-kartu-pra-kerja-dikonversi-untuk-bantuan-langsung-tunai
2020-04-22_an_0124,2020-04-22,Pemakaman dengan protokol COVID-19 di Jakarta menurun,Antara,https://www.antaranews.com/berita/1437716/pemakaman-dengan-protokol-covid-19-di-jakarta-menurun
2020-04-22_an_0125,2020-04-22,Gubernur Banten pindahkan kas umum daerah dari Bank Banten ke Bjb,Antara,https://www.antaranews.com/berita/1437712/gubernur-banten-pindahkan-kas-umum-daerah-dari-bank-banten-ke-bjb
2020-04-22_an_0126,2020-04-22,Jaksa Kejari Ambon tuntut terdakwa narkoba enam tahun penjara,Antara,https://www.antaranews.com/berita/1437708/jaksa-kejari-ambon-tuntut-terdakwa-narkoba-enam-tahun-penjara
2020-04-22_an_0127,2020-04-22,KPPPA bentuk relawan untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1437704/kpppa-bentuk-relawan-untuk-penanganan-covid-19
2020-04-22_an_0128,2020-04-22,PB PRSI gelar diskusi daring mengenang legenda renang Lukman Niode,Antara,https://www.antaranews.com/berita/1437696/pb-prsi-gelar-diskusi-daring-mengenang-legenda-renang-lukman-niode
2020-04-22_an_0129,2020-04-22,"Komik ""One-Punch Man"" diadaptasi jadi film live-action Hollywood",Antara,https://www.antaranews.com/berita/1437692/komik-one-punch-man-diadaptasi-jadi-film-live-action-hollywood
2020-04-22_an_0130,2020-04-22,Dana bergulir KUKM bantah kucurkan pinjaman ke usaha Stafsus Presiden,Antara,https://www.antaranews.com/berita/1437684/dana-bergulir-kukm-bantah-kucurkan-pinjaman-ke-usaha-stafsus-presiden
2020-04-22_an_0131,2020-04-22,Nucleus Farma bantu suplemen untuk RSD Wisma Atlet,Antara,https://www.antaranews.com/berita/1437672/nucleus-farma-bantu-suplemen-untuk-rsd-wisma-atlet
