unique_id,date,headline,source,url
2020-11-01_an_0001,2020-11-01,Jalan nasional di wilayah Cianjur selatan sudah dapat dilalui,Antara,https://www.antaranews.com/berita/1815320/jalan-nasional-di-wilayah-cianjur-selatan-sudah-dapat-dilalui
2020-11-01_an_0002,2020-11-01,"Terkubur 33 jam, pria Turki berusia 70 tahun berhasil diselamatkan",Antara,https://www.antaranews.com/berita/1815284/terkubur-33-jam-pria-turki-berusia-70-tahun-berhasil-diselamatkan
2020-11-01_an_0003,2020-11-01,Libur panjang belum dongkrak pengunjung wisata Lembang,Antara,https://www.antaranews.com/berita/1815316/libur-panjang-belum-dongkrak-pengunjung-wisata-lembang
2020-11-01_an_0004,2020-11-01,KPU Riau sosialisasikan cara pemungutan suara kepada komunitas adat,Antara,https://www.antaranews.com/berita/1815312/kpu-riau-sosialisasikan-cara-pemungutan-suara-kepada-komunitas-adat
2020-11-01_an_0005,2020-11-01, Ledakan gardu di Fatmawati tidak terkait gangguan Muara Tawar,Antara,https://www.antaranews.com/berita/1815308/pln-ledakan-gardu-di-fatmawati-tidak-terkait-gangguan-muara-tawar
2020-11-01_an_0006,2020-11-01,Samsung punya aplikasi pencari gadget yang raib meski sedang offline,Antara,https://www.antaranews.com/berita/1815304/samsung-punya-aplikasi-pencari-gadget-yang-raib-meski-sedang-offline
2020-11-01_an_0007,2020-11-01,TNI-Polri Jakarta Barat bersama ulama pantau prokes di masyarakat,Antara,https://www.antaranews.com/berita/1815300/tni-polri-jakarta-barat-bersama-ulama-pantau-prokes-di-masyarakat
2020-11-01_an_0008,2020-11-01,"Pemprov Jatim naikkan UMP 2021 sebesar 5,65 persen",Antara,https://www.antaranews.com/berita/1815296/pemprov-jatim-naikkan-ump-2021-sebesar-565-persen
2020-11-01_an_0009,2020-11-01,"Akselerasi digital, BRI alokasikan capex hingga 4 persen pendapatan",Antara,https://www.antaranews.com/berita/1815292/akselerasi-digital-bri-alokasikan-capex-hingga-4-persen-pendapatan
2020-11-01_an_0010,2020-11-01,Warga Rote Ndao serahkan tanah untuk fasilitas pengawasan KKP,Antara,https://www.antaranews.com/berita/1815288/warga-rote-ndao-serahkan-tanah-untuk-fasilitas-pengawasan-kkp
