unique_id,date,headline,source,url
2020-06-05_an_0001,2020-06-05, Penambahan kasus COVID-19 di Bali didominasi transmisi lokal,Antara,https://www.antaranews.com/berita/1537052/gtpp-penambahan-kasus-covid-19-di-bali-didominasi-transmisi-lokal
2020-06-05_an_0002,2020-06-05,Risma keliling rumah sakit beri bantuan petugas kebersihan,Antara,https://www.antaranews.com/berita/1537016/risma-keliling-rumah-sakit-beri-bantuan-petugas-kebersihan
2020-06-05_an_0003,2020-06-05,"Tambah 71 kasus, positif COVID-19 di Kalsel naik menjadi 1.213 orang",Antara,https://www.antaranews.com/berita/1537048/tambah-71-kasus-positif-covid-19-di-kalsel-naik-menjadi-1213-orang
2020-06-05_an_0004,2020-06-05,"Sembilan kabupaten zona merah, 14 kabupaten masuk zona hijau di Aceh",Antara,https://www.antaranews.com/berita/1537044/sembilan-kabupaten-zona-merah-14-kabupaten-masuk-zona-hijau-di-aceh
2020-06-05_an_0005,2020-06-05,742 pasien positif COVID-19 di Surabaya sembuh,Antara,https://www.antaranews.com/berita/1537040/742-pasien-positif-covid-19-di-surabaya-sembuh
2020-06-05_an_0006,2020-06-05,"Cari nenek tenggelam di Aceh Tamiang, Basarnas kerahkan personel",Antara,https://www.antaranews.com/berita/1537036/cari-nenek-tenggelam-di-aceh-tamiang-basarnas-kerahkan-personel
2020-06-05_an_0007,2020-06-05,Pencairan BLT Dana Desa untuk 46.000 keluarga di Pati terlambat,Antara,https://www.antaranews.com/berita/1537032/pencairan-blt-dana-desa-untuk-46000-keluarga-di-pati-terlambat
2020-06-05_an_0008,2020-06-05,"Setelah bus tim dilempari batu, rumah beberapa pemain Benfica dirusak",Antara,https://www.antaranews.com/berita/1537028/setelah-bus-tim-dilempari-batu-rumah-beberapa-pemain-benfica-dirusak
2020-06-05_an_0009,2020-06-05,Pengusaha UMKM sektor makanan paling banyak minta relaksasi kredit,Antara,https://www.antaranews.com/berita/1537024/pengusaha-umkm-sektor-makanan-paling-banyak-minta-relaksasi-kredit
2020-06-05_an_0010,2020-06-05,Irama Nusantara buka donasi selamatkan arsip lagu Indonesia,Antara,https://www.antaranews.com/berita/1537020/irama-nusantara-buka-donasi-selamatkan-arsip-lagu-indonesia
2020-06-05_an_0011,2020-06-05,"Langgar protokol kesehatan, Pasar Kliwon Kudus disemprot disinfektan",Antara,https://www.antaranews.com/berita/1537012/langgar-protokol-kesehatan-pasar-kliwon-kudus-disemprot-disinfektan
2020-06-05_an_0012,2020-06-05,"Selama enam bulan ini, Polda Bali tangkap 387 tersangka kasus narkoba",Antara,https://www.antaranews.com/berita/1536980/selama-enam-bulan-ini-polda-bali-tangkap-387-tersangka-kasus-narkoba
2020-06-05_an_0013,2020-06-05,Petrokimia dukung percepatan masa tanam di enam daerah Jatim,Antara,https://www.antaranews.com/berita/1537008/petrokimia-dukung-percepatan-masa-tanam-di-enam-daerah-jatim
2020-06-05_an_0014,2020-06-05, China kekuatan dunia yang tidak bisa diabaikan,Antara,https://www.antaranews.com/berita/1537004/luhut-china-kekuatan-dunia-yang-tidak-bisa-diabaikan
2020-06-05_an_0015,2020-06-05,Polisi sebut geng AKAP gasak empat minimarket dalam sepekan,Antara,https://www.antaranews.com/berita/1537000/polisi-sebut-geng-akap-gasak-empat-minimarket-dalam-sepekan
2020-06-05_an_0016,2020-06-05, protokol kesehatan tahap awal akomodir olahraga perorangan,Antara,https://www.antaranews.com/berita/1536996/koni-protokol-kesehatan-tahap-awal-akomodir-olahraga-perorangan
2020-06-05_an_0017,2020-06-05,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1536960/kilas-nusantara-malam
2020-06-05_an_0018,2020-06-05,Polres Temanggung ringkus dua napi asimilasi lakukan pemerasan,Antara,https://www.antaranews.com/berita/1536992/polres-temanggung-ringkus-dua-napi-asimilasi-lakukan-pemerasan
2020-06-05_an_0019,2020-06-05,BUMN diminta tunjukkan kinerja positif di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1536988/bumn-diminta-tunjukkan-kinerja-positif-di-tengah-pandemi-covid-19
2020-06-05_an_0020,2020-06-05,PDIP akan bawa usulan insentif tenaga medis RS swasta,Antara,https://www.antaranews.com/berita/1536984/pdip-akan-bawa-usulan-insentif-tenaga-medis-rs-swasta
2020-06-05_an_0021,2020-06-05,Gresik gandeng Dewan Masjid susun protokol normal baru di 2.207 masjid,Antara,https://www.antaranews.com/berita/1536976/gresik-gandeng-dewan-masjid-susun-protokol-normal-baru-di-2207-masjid
2020-06-05_an_0022,2020-06-05,Polda Kepri ingin jaga ketahanan pangan demi stabilitas,Antara,https://www.antaranews.com/video/1536928/polda-kepri-ingin-jaga-ketahanan-pangan-demi-stabilitas
2020-06-05_an_0023,2020-06-05,Kemacetan saat PSBB transisi di Ibu Kota,Antara,https://www.antaranews.com/foto/1536972/kemacetan-saat-psbb-transisi-di-ibu-kota
2020-06-05_an_0024,2020-06-05,Keputusan pelaksanaan Olimpiade Tokyo tunggu hingga musim semi,Antara,https://www.antaranews.com/berita/1536968/keputusan-pelaksanaan-olimpiade-tokyo-tunggu-hingga-musim-semi
2020-06-05_an_0025,2020-06-05,Tiga pelanggar syariat Islam di Aceh Besar dihukum cambuk,Antara,https://www.antaranews.com/berita/1536964/tiga-pelanggar-syariat-islam-di-aceh-besar-dihukum-cambuk
2020-06-05_an_0026,2020-06-05,Anggota DPR soroti besaran iuran Tapera,Antara,https://www.antaranews.com/berita/1536956/anggota-dpr-soroti-besaran-iuran-tapera
2020-06-05_an_0027,2020-06-05,Pertagas Niaga tandatangani kesepakatan penurunan harga gas industri,Antara,https://www.antaranews.com/berita/1536952/pertagas-niaga-tandatangani-kesepakatan-penurunan-harga-gas-industri
2020-06-05_an_0028,2020-06-05,Menperin apresiasi peran pengusaha wanita pulihkan ekonomi nasional,Antara,https://www.antaranews.com/berita/1536948/menperin-apresiasi-peran-pengusaha-wanita-pulihkan-ekonomi-nasional
2020-06-05_an_0029,2020-06-05,Bos tim Repsol Honda tanggapi rumor kepindahan Espargaro,Antara,https://www.antaranews.com/berita/1536944/bos-tim-repsol-honda-tanggapi-rumor-kepindahan-espargaro
2020-06-05_an_0030,2020-06-05,"Jelang KBM, Ponpres Lirboyo Kediri keluarkan maklumat",Antara,https://www.antaranews.com/berita/1536940/jelang-kbm-ponpres-lirboyo-kediri-keluarkan-maklumat
2020-06-05_an_0031,2020-06-05,Penerapan protokol COVID-19 saat pilkada pengaruhi anggaran,Antara,https://www.antaranews.com/berita/1536936/penerapan-protokol-covid-19-saat-pilkada-pengaruhi-anggaran
2020-06-05_an_0032,2020-06-05,Komunitas adat di Kayan Mentarang menangkan Equator Prize 2020,Antara,https://www.antaranews.com/berita/1536900/komunitas-adat-di-kayan-mentarang-menangkan-equator-prize-2020
2020-06-05_an_0033,2020-06-05, Tapera beri kemudahan dan perlindungan,Antara,https://www.antaranews.com/video/1536924/fadjroel-tapera-beri-kemudahan-dan-perlindungan
2020-06-05_an_0034,2020-06-05,Menteri Edhy ingatkan makan ikan tingkatkan imunitas,Antara,https://www.antaranews.com/berita/1536932/menteri-edhy-ingatkan-makan-ikan-tingkatkan-imunitas
2020-06-05_an_0035,2020-06-05,Penyelundupan reptil langka,Antara,https://www.antaranews.com/foto/1536920/penyelundupan-reptil-langka
2020-06-05_an_0036,2020-06-05, KPK masih kumpulkan bukti dan periksa saksi kasus korupsi PTDI,Antara,https://www.antaranews.com/berita/1536916/firli-kpk-masih-kumpulkan-bukti-dan-periksa-saksi-kasus-korupsi-ptdi
