unique_id,date,headline,source,url
2020-03-31_an_0001,2020-03-31,Dinkes Sleman anjurkan tidak semprotkan disinfektan ke tubuh manusia,Antara,https://www.antaranews.com/berita/1394234/dinkes-sleman-anjurkan-tidak-semprotkan-disinfektan-ke-tubuh-manusia
2020-03-31_an_0002,2020-03-31,Seorang PDP di Kota Sorong meninggal dunia,Antara,https://www.antaranews.com/berita/1394202/seorang-pdp-di-kota-sorong-meninggal-dunia
2020-03-31_an_0003,2020-03-31,Polda Metro tangkap pencatut nama selebgram untuk lakukan penipuan,Antara,https://www.antaranews.com/berita/1394230/polda-metro-tangkap-pencatut-nama-selebgram-untuk-lakukan-penipuan
2020-03-31_an_0004,2020-03-31,Pantau COVID-19 di RT/RW dengan aplikasi 10 Rumah Aman,Antara,https://www.antaranews.com/video/1394158/pantau-covid-19-di-rt-rw-dengan-aplikasi-10-rumah-aman
2020-03-31_an_0005,2020-03-31,"Kementan prediksi produksi beras puncak panen capai 5,03 juta ton",Antara,https://www.antaranews.com/berita/1394226/kementan-prediksi-produksi-beras-puncak-panen-capai-503-juta-ton
2020-03-31_an_0006,2020-03-31,WNI positif COVID-19 di Filipina masih jalani karantina mandiri,Antara,https://www.antaranews.com/berita/1394222/wni-positif-covid-19-di-filipina-masih-jalani-karantina-mandiri
2020-03-31_an_0007,2020-03-31,Penagih utang alih profesi jaga parkir karena sepi permintaan,Antara,https://www.antaranews.com/berita/1394218/penagih-utang-alih-profesi-jaga-parkir-karena-sepi-permintaan
2020-03-31_an_0008,2020-03-31,Solok Selatan akan rekrut 27 tenaga medis hadapi COVID-19,Antara,https://www.antaranews.com/berita/1394214/solok-selatan-akan-rekrut-27-tenaga-medis-hadapi-covid-19
2020-03-31_an_0009,2020-03-31,Pemkot Bekasi gunakan drone semprot jalan protokol dengan disinfektan,Antara,https://www.antaranews.com/berita/1394210/pemkot-bekasi-gunakan-drone-semprot-jalan-protokol-dengan-disinfektan
2020-03-31_an_0010,2020-03-31,Jumlah pasien positif COVID-19 di Papua bertambah jadi 10 orang,Antara,https://www.antaranews.com/berita/1394206/jumlah-pasien-positif-covid-19-di-papua-bertambah-jadi-10-orang
2020-03-31_an_0011,2020-03-31,Anies siapkan masker gratis untuk warga DKI,Antara,https://www.antaranews.com/berita/1394198/anies-siapkan-masker-gratis-untuk-warga-dki
2020-03-31_an_0012,2020-03-31,Rusunawa di Lhokseumawe dijadikan lokasi isolasi ODP,Antara,https://www.antaranews.com/foto/1394162/rusunawa-di-lhokseumawe-dijadikan-lokasi-isolasi-odp
2020-03-31_an_0013,2020-03-31,F-PAN dukung Presiden terbitkan Perppu Kebijakan Keuangan Negara,Antara,https://www.antaranews.com/berita/1394194/f-pan-dukung-presiden-terbitkan-perppu-kebijakan-keuangan-negara
2020-03-31_an_0014,2020-03-31,Seluruh WNI di Fiji selamat dari COVID-19,Antara,https://www.antaranews.com/berita/1394190/seluruh-wni-di-fiji-selamat-dari-covid-19
2020-03-31_an_0015,2020-03-31, Ozon Nanomist jadi solusi disinfektan nonkimia,Antara,https://www.antaranews.com/berita/1394186/lipi-ozon-nanomist-jadi-solusi-disinfektan-nonkimia
2020-03-31_an_0016,2020-03-31, Prioritaskan penyelamatan jiwa manusia dari ancaman COVID-19,Antara,https://www.antaranews.com/berita/1394182/sahroni-prioritaskan-penyelamatan-jiwa-manusia-dari-ancaman-covid-19
2020-03-31_an_0017,2020-03-31,17 pasien positif COVID-19 di Jatim sembuh,Antara,https://www.antaranews.com/berita/1394178/17-pasien-positif-covid-19-di-jatim-sembuh
2020-03-31_an_0018,2020-03-31,DKI tunggu pusat untuk penghentian operasi bus AKAP terkait COVID-19,Antara,https://www.antaranews.com/berita/1394174/dki-tunggu-pusat-untuk-penghentian-operasi-bus-akap-terkait-covid-19
2020-03-31_an_0019,2020-03-31,Penghentian sementara operasional KA lokal Rangkasbitung-Merak,Antara,https://www.antaranews.com/foto/1394170/penghentian-sementara-operasional-ka-lokal-rangkasbitung-merak
2020-03-31_an_0020,2020-03-31,PKS minta Kepri usulkan karantina wilayah ke pusat,Antara,https://www.antaranews.com/berita/1394166/pks-minta-kepri-usulkan-karantina-wilayah-ke-pusat
2020-03-31_an_0021,2020-03-31,Santri dan pekerja migran yang pulang ke Badung terus dipantau,Antara,https://www.antaranews.com/berita/1394154/santri-dan-pekerja-migran-yang-pulang-ke-badung-terus-dipantau
2020-03-31_an_0022,2020-03-31,Menparekraf ke Blue Bird pastikan transportasi tenaga medis siap,Antara,https://www.antaranews.com/berita/1394118/menparekraf-ke-blue-bird-pastikan-transportasi-tenaga-medis-siap
