unique_id,date,source,headline,url
2021-04-25_an_01_1,2021-04-25,Antara,Persija Jakarta juara Piala Menpora,https://www.antaranews.com/berita/2121366/persija-jakarta-juara-piala-menpora
2021-04-25_an_01_2,2021-04-25,Antara,Persija juara Piala Menpora,https://www.antaranews.com/foto/2121362/persija-juara-piala-menpora
2021-04-25_an_01_3,2021-04-25,Antara,"Ajax ""kunci"" gelar juara Liga Belanda seusai kalahkan AZ Alkmaar",https://www.antaranews.com/berita/2121358/ajax-kunci-gelar-juara-liga-belanda-seusai-kalahkan-az-alkmaar
2021-04-25_an_01_4,2021-04-25,Antara,MUI sebut perlunya keutamaan pengendalian diri selama Ramadhan,https://www.antaranews.com/video/2121350/mui-sebut-perlunya-keutamaan-pengendalian-diri-selama-ramadhan
2021-04-25_an_01_5,2021-04-25,Antara,Tenaga medis hingga keamanan rasakan hikmah Piala Menpora,https://www.antaranews.com/berita/2121354/tenaga-medis-hingga-keamanan-rasakan-hikmah-piala-menpora
2021-04-25_an_01_6,2021-04-25,Antara,"Menko Polhukam sebut 53 prajurit KRI Nanggala-402 para ""syuhada""",https://www.antaranews.com/berita/2121346/menko-polhukam-sebut-53-prajurit-kri-nanggala-402-para-syuhada
2021-04-25_an_01_7,2021-04-25,Antara,Rans Cilegon FC dapat dukungan bus dari Juragan99,https://www.antaranews.com/berita/2121342/rans-cilegon-fc-dapat-dukungan-bus-dari-juragan99
2021-04-25_an_01_8,2021-04-25,Antara,Final Piala Carabao: Tottenham Hotspur vs Manchester City,https://www.antaranews.com/foto/2121338/final-piala-carabao-tottenham-hotspur-vs-manchester-city
2021-04-25_an_01_9,2021-04-25,Antara,Kejuaraan Senam Artistik Eropa 2021,https://www.antaranews.com/foto/2121330/kejuaraan-senam-artistik-eropa-2021
2021-04-25_an_1_10,2021-04-25,Antara,Pemprov DKI - Ngawi kerja sama kekuatan pangan,https://www.antaranews.com/berita/2121326/pemprov-dki-ngawi-kerja-sama-kekuatan-pangan
2021-04-25_an_02_1,2021-04-25,Antara,AHY harap pemerintah perhatikan keluarga prajurit KRI Nanggala-402,https://www.antaranews.com/berita/2121322/ahy-harap-pemerintah-perhatikan-keluarga-prajurit-kri-nanggala-402
2021-04-25_an_02_2,2021-04-25,Antara,Pelatih PSS: Hasil di Piala Menpora modal ke Liga 1,https://www.antaranews.com/berita/2121318/pelatih-pss-hasil-di-piala-menpora-modal-ke-liga-1
