unique_id,date,headline,source,url
2020-12-23_an_0013,2020-12-23,Pasien positif COVID-19 di Tabalong Kalsel bertambah 19 orang,Antara,https://www.antaranews.com/berita/1911220/pasien-positif-covid-19-di-tabalong-kalsel-bertambah-19-orang
2020-12-23_an_0014,2020-12-23,DKPP berhentikan sementara Ketua Bawaslu Luwu karena rangkap jabatan,Antara,https://www.antaranews.com/berita/1911216/dkpp-berhentikan-sementara-ketua-bawaslu-luwu-karena-rangkap-jabatan
2020-12-23_an_0015,2020-12-23,Kaleidoskop - Pilkada berliku di tengah pandemi,Antara,https://www.antaranews.com/berita/1911212/kaleidoskop-pilkada-berliku-di-tengah-pandemi
2020-12-23_an_0016,2020-12-23,Moeldoko terima kunjungan BEM Nusantara,Antara,https://www.antaranews.com/berita/1911208/moeldoko-terima-kunjungan-bem-nusantara
2020-12-23_an_0017,2020-12-23,Cek kendaraan sebelum berangkat liburan di musim hujan,Antara,https://otomotif.antaranews.com/berita/1911204/cek-kendaraan-sebelum-berangkat-liburan-di-musim-hujan
2020-12-23_an_0018,2020-12-23,Menpora puji perkembangan wushu di bawah pimpinan Airlangga Hartarto,Antara,https://www.antaranews.com/berita/1911200/menpora-puji-perkembangan-wushu-di-bawah-pimpinan-airlangga-hartarto
2020-12-23_an_0019,2020-12-23,FTUI rancang 'Corona Go' edukasi COVID-19 berbasis permainan ponsel,Antara,https://www.antaranews.com/berita/1911196/ftui-rancang-corona-go-edukasi-covid-19-berbasis-permainan-ponsel
2020-12-23_an_0020,2020-12-23,Jiwasraya jelaskan risiko bagi nasabah yang tolak restrukturisasi,Antara,https://www.antaranews.com/berita/1911188/jiwasraya-jelaskan-risiko-bagi-nasabah-yang-tolak-restrukturisasi
2020-12-23_an_0021,2020-12-23,RS Ainun Habibie raih penghargaan kinerja terbaik dari BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1911180/rs-ainun-habibie-raih-penghargaan-kinerja-terbaik-dari-bpjs-kesehatan
2020-12-23_an_0022,2020-12-23, FKUB berperan penting bangun kerukunan antar-umat beragama,Antara,https://www.antaranews.com/berita/1911156/mpr-fkub-berperan-penting-bangun-kerukunan-antar-umat-beragama
2020-12-23_an_0023,2020-12-23,Jusuf Kalla kunjungi Afghanistan demi lanjutkan misi perdamaian,Antara,https://www.antaranews.com/video/1911144/jusuf-kalla-kunjungi-afghanistan-demi-lanjutkan-misi-perdamaian
2020-12-23_an_0024,2020-12-23, Menteri baru harus lebih banyak mendengar rakyat,Antara,https://www.antaranews.com/berita/1911176/pengamat-menteri-baru-harus-lebih-banyak-mendengar-rakyat
2020-12-23_an_0025,2020-12-23,Kemensos salurkan bantuan fisik forum keserasian sosial,Antara,https://www.antaranews.com/video/1911108/kemensos-salurkan-bantuan-fisik-forum-keserasian-sosial
2020-12-23_an_0026,2020-12-23,Shin Tae-yong panggil Liba Valentino jelang TC ke Spanyol,Antara,https://www.antaranews.com/berita/1911172/shin-tae-yong-panggil-liba-valentino-jelang-tc-ke-spanyol
2020-12-23_an_0027,2020-12-23,Hasil Pilgub Sumbar disengketakan dua paslon ke MK,Antara,https://www.antaranews.com/berita/1911168/hasil-pilgub-sumbar-disengketakan-dua-paslon-ke-mk
2020-12-23_an_0028,2020-12-23,"Tak ada ""karpet merah"" agar perempuan menjadi bos BUMN",Antara,https://www.antaranews.com/berita/1911164/tak-ada-karpet-merah-agar-perempuan-menjadi-bos-bumn
2020-12-23_an_0029,2020-12-23,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1910996/kilas-nusantara-malam
2020-12-23_an_0030,2020-12-23,Polisi selidiki dugaan ledakan petasan di Jalan DR Kusumaatmadja,Antara,https://www.antaranews.com/berita/1911160/polisi-selidiki-dugaan-ledakan-petasan-di-jalan-dr-kusumaatmadja
2020-12-23_an_0031,2020-12-23,Tokoh Khonghucu sambut baik Gus Yaqut sebagai Menag,Antara,https://www.antaranews.com/berita/1911152/tokoh-khonghucu-sambut-baik-gus-yaqut-sebagai-menag
2020-12-23_an_0032,2020-12-23,Polres dan Brimob Polda Jabar sisir gereja antisipasi teror,Antara,https://www.antaranews.com/berita/1911112/polres-dan-brimob-polda-jabar-sisir-gereja-antisipasi-teror
2020-12-23_an_0033,2020-12-23,Puyol sebut Messi pemain terbaik sepanjang masa,Antara,https://www.antaranews.com/berita/1911140/puyol-sebut-messi-pemain-terbaik-sepanjang-masa
2020-12-23_an_0034,2020-12-23,Nelayan Batang melaut dapat batubara,Antara,https://www.antaranews.com/video/1911032/nelayan-batang-melaut-dapat-batubara
2020-12-23_an_0035,2020-12-23,Kekayaan enam menteri baru,Antara,https://www.antaranews.com/infografik/1911136/kekayaan-enam-menteri-baru
2020-12-23_an_0036,2020-12-23,"5G datang, begini nasib layanan 2G XL Axiata",Antara,https://www.antaranews.com/berita/1911132/5g-datang-begini-nasib-layanan-2g-xl-axiata
2020-12-23_an_0037,2020-12-23,Pembangunan kurang libatkan perpustakaan sebabkan pengangguran tinggi,Antara,https://www.antaranews.com/berita/1911128/pembangunan-kurang-libatkan-perpustakaan-sebabkan-pengangguran-tinggi
2020-12-23_an_0038,2020-12-23,Polri dan TNI lanjutkan operasi Tinombala buru anggota MIT yang masuk DPO,Antara,https://www.antaranews.com/foto/1911124/polri-dan-tni-lanjutkan-operasi-tinombala-buru-anggota-mit-yang-masuk-dpo
2020-12-23_an_0039,2020-12-23,Tim Gegana DIY sterilisasi empat gereja di Gunung Kidul,Antara,https://www.antaranews.com/berita/1911120/tim-gegana-diy-sterilisasi-empat-gereja-di-gunung-kidul
2020-12-23_an_0040,2020-12-23,Janji desentralisasi pelatnas bulu tangkis kembali mencuat,Antara,https://www.antaranews.com/berita/1911116/janji-desentralisasi-pelatnas-bulu-tangkis-kembali-mencuat
2020-12-23_an_0041,2020-12-23,Kapolda Kalsel minta misa Natal diadakan secara virtual,Antara,https://www.antaranews.com/video/1911088/kapolda-kalsel-minta-misa-natal-diadakan-secara-virtual
2020-12-23_an_0042,2020-12-23,Polresta Cirebon pastikan tempat istirahat tol diberlakukan pembatasan,Antara,https://www.antaranews.com/berita/1911072/polresta-cirebon-pastikan-tempat-istirahat-tol-diberlakukan-pembatasan
2020-12-23_an_0043,2020-12-23,BRGM diharapkan lebih inklusif dalam proses restorasi gambut,Antara,https://www.antaranews.com/berita/1911104/brgm-diharapkan-lebih-inklusif-dalam-proses-restorasi-gambut
2020-12-23_an_0044,2020-12-23,FA batalkan kartu merah Joachim Andersen,Antara,https://www.antaranews.com/berita/1911100/fa-batalkan-kartu-merah-joachim-andersen
2020-12-23_an_0045,2020-12-23,Mendikbud catat masih banyak tantangan wujudkan SDM unggul,Antara,https://www.antaranews.com/berita/1911096/mendikbud-catat-masih-banyak-tantangan-wujudkan-sdm-unggul
2020-12-23_an_0046,2020-12-23,Menteri KKP siap kaji ulang kebijakan pendahulunya,Antara,https://www.antaranews.com/video/1910596/menteri-kkp-siap-kaji-ulang-kebijakan-pendahulunya
2020-12-23_an_0047,2020-12-23,Polda Sumsel siagakan 63 pos pelayanan mudik Natal-Tahun Baru,Antara,https://www.antaranews.com/berita/1911092/polda-sumsel-siagakan-63-pos-pelayanan-mudik-natal-tahun-baru
2020-12-23_an_0048,2020-12-23,Siti Zuhro tantang Ansar Ahmad lakukan inovasi pelayanan publik,Antara,https://www.antaranews.com/berita/1911084/siti-zuhro-tantang-ansar-ahmad-lakukan-inovasi-pelayanan-publik
2020-12-23_an_0049,2020-12-23,Bonucci minta maaf setelah Juve dikoyak-koyak Fiorentina,Antara,https://www.antaranews.com/berita/1911080/bonucci-minta-maaf-setelah-juve-dikoyak-koyak-fiorentina
2020-12-23_an_0050,2020-12-23,Graha Ragunan fasilitasi internet cepat untuk Natal daring,Antara,https://www.antaranews.com/berita/1911076/graha-ragunan-fasilitasi-internet-cepat-untuk-natal-daring
2020-12-23_an_0051,2020-12-23,RSD COVID-19 ajak warga jadi pahlawan dengan tak bepergian saat libur,Antara,https://www.antaranews.com/berita/1911068/rsd-covid-19-ajak-warga-jadi-pahlawan-dengan-tak-bepergian-saat-libur
2020-12-23_an_0052,2020-12-23,Kalteng siapkan anggaran Rp10 miliar hadapi PON Papua,Antara,https://www.antaranews.com/berita/1911028/kalteng-siapkan-anggaran-rp10-miliar-hadapi-pon-papua
2020-12-23_an_0053,2020-12-23,"Jadi Menteri Kelautan, Trenggono lepas jabatan di Agrinas dan KKIP",Antara,https://www.antaranews.com/berita/1911064/jadi-menteri-kelautan-trenggono-lepas-jabatan-di-agrinas-dan-kkip
2020-12-23_an_0054,2020-12-23,MK terima dua lagi permohonan sengketa hasil pemilihan gubernur,Antara,https://www.antaranews.com/berita/1911060/mk-terima-dua-lagi-permohonan-sengketa-hasil-pemilihan-gubernur
2020-12-23_an_0055,2020-12-23,Katedral Jakarta batasi kapasitas Ibadah Natal tatap muka 20 persen,Antara,https://www.antaranews.com/video/1911048/katedral-jakarta-batasi-kapasitas-ibadah-natal-tatap-muka-20-persen
2020-12-23_an_0056,2020-12-23,Menkeu tinjau pelayanan pajak secara virtual,Antara,https://www.antaranews.com/berita/1911056/menkeu-tinjau-pelayanan-pajak-secara-virtual
2020-12-23_an_0057,2020-12-23,Dewan Pers ingatkan insentif negara untuk industri pers,Antara,https://www.antaranews.com/berita/1911052/dewan-pers-ingatkan-insentif-negara-untuk-industri-pers
2020-12-23_an_0058,2020-12-23,Grup Triputra-Saratoga serahkan 200.000 masker ke Kejaksaan Agung,Antara,https://www.antaranews.com/berita/1911044/grup-triputra-saratoga-serahkan-200000-masker-ke-kejaksaan-agung
2020-12-23_an_0059,2020-12-23,PAM Jaya siapkan lima langkah agar air perpipaan 100 persen di DKI,Antara,https://www.antaranews.com/berita/1911040/pam-jaya-siapkan-lima-langkah-agar-air-perpipaan-100-persen-di-dki
2020-12-23_an_0060,2020-12-23, Tembang Rayuan Pulau Kelapa tandai kedekatan Indonesia-Rusia,Antara,https://www.antaranews.com/berita/1911036/dubes-tembang-rayuan-pulau-kelapa-tandai-kedekatan-indonesia-rusia
2020-12-23_an_0061,2020-12-23,Harimau sumatera masuk perangkap BKSDA di Aceh Singkil,Antara,https://www.antaranews.com/berita/1911024/harimau-sumatera-masuk-perangkap-bksda-di-aceh-singkil
2020-12-23_an_0062,2020-12-23,Sandiaga Uno: Wishnutama sosok mentor ideal,Antara,https://www.antaranews.com/video/1910952/sandiaga-uno-wishnutama-sosok-mentor-ideal
2020-12-23_an_0063,2020-12-23,Ombudsman apreasiasi pelayanan publik Pemprov Gorontalo,Antara,https://www.antaranews.com/berita/1911020/ombudsman-apreasiasi-pelayanan-publik-pemprov-gorontalo
2020-12-23_an_0064,2020-12-23,Menkes Budi minta dukungan semua pihak dalam mengatasi pandemi COVID-19,Antara,https://www.antaranews.com/video/1910976/menkes-budi-minta-dukungan-semua-pihak-dalam-mengatasi-pandemi-covid-19
2020-12-23_an_0065,2020-12-23,Petani di Aceh Utara rugi Rp42 miliar lebih akibat banjir,Antara,https://www.antaranews.com/berita/1911016/petani-di-aceh-utara-rugi-rp42-miliar-lebih-akibat-banjir
2020-12-23_an_0066,2020-12-23,WN Prancis ditangkap beserta sabu dan senpi laras panjang,Antara,https://www.antaranews.com/foto/1911012/wn-prancis-ditangkap-beserta-sabu-dan-senpi-laras-panjang
2020-12-23_an_0067,2020-12-23,Wamen Pahala: BUMN dapat berkontribusi  tinggi untuk pemulihan ekonomi nasional,Antara,https://www.antaranews.com/video/1910956/wamen-pahala-bumn-dapat-berkontribusi-tinggi-untuk-pemulihan-ekonomi-nasional
2020-12-23_an_0068,2020-12-23,"Penerimaan pajak capai Rp1.019,56 triliun hingga 23 Desember",Antara,https://www.antaranews.com/berita/1911008/penerimaan-pajak-capai-rp101956-triliun-hingga-23-desember
2020-12-23_an_0069,2020-12-23,"Bahlil sambut menteri baru, koordinasi percepatan investasi",Antara,https://www.antaranews.com/berita/1911004/bahlil-sambut-menteri-baru-koordinasi-percepatan-investasi
2020-12-23_an_0070,2020-12-23,Terus bertambah positif COVID-19 di Kalteng  kumulatif 9.103 kasus,Antara,https://www.antaranews.com/berita/1911000/terus-bertambah-positif-covid-19-di-kalteng-kumulatif-9103-kasus
2020-12-23_an_0071,2020-12-23,"""Goal Aksis Women"", lebih dari sekadar sekolah sepak bola",Antara,https://www.antaranews.com/berita/1910992/goal-aksis-women-lebih-dari-sekadar-sekolah-sepak-bola
2020-12-23_an_0072,2020-12-23,361 santri tahfiz di Aceh diberikan beasiswa berkelanjutan,Antara,https://www.antaranews.com/berita/1910960/361-santri-tahfiz-di-aceh-diberikan-beasiswa-berkelanjutan
2020-12-23_an_0073,2020-12-23,Menag Gus Yaqut ajak semua pihak perkuat toleransi,Antara,https://www.antaranews.com/video/1910932/menag-gus-yaqut-ajak-semua-pihak-perkuat-toleransi
2020-12-23_an_0074,2020-12-23,Skuter matik yang meluncur di 2020,Antara,https://otomotif.antaranews.com/berita/1910988/skuter-matik-yang-meluncur-di-2020
2020-12-23_an_0075,2020-12-23,Pemuda Muhammadiyah yakin Risma kembalikan kepercayaan ke Kemensos,Antara,https://www.antaranews.com/berita/1910984/pemuda-muhammadiyah-yakin-risma-kembalikan-kepercayaan-ke-kemensos
2020-12-23_an_0076,2020-12-23,Pemkab Pandeglang gelar tes usap gratis serentak di 20 kecamatan,Antara,https://www.antaranews.com/video/1910536/pemkab-pandeglang-gelar-tes-usap-gratis-serentak-di-20-kecamatan
2020-12-23_an_0077,2020-12-23,Jamkrindo gelar UMKM Appreciation Awards 2020,Antara,https://www.antaranews.com/berita/1910980/jamkrindo-gelar-umkm-appreciation-awards-2020
2020-12-23_an_0078,2020-12-23,Putra Mensos Risma berharap ibunya bisa perbaiki Kemensos,Antara,https://www.antaranews.com/berita/1910972/putra-mensos-risma-berharap-ibunya-bisa-perbaiki-kemensos
2020-12-23_an_0079,2020-12-23,Apkasindo harapkan RPP Cipta Kerja sektor kehutanan tak bebani petani,Antara,https://www.antaranews.com/berita/1910968/apkasindo-harapkan-rpp-cipta-kerja-sektor-kehutanan-tak-bebani-petani
2020-12-23_an_0080,2020-12-23,PBSI buka peluang untuk sponsor baru,Antara,https://www.antaranews.com/berita/1910964/pbsi-buka-peluang-untuk-sponsor-baru
2020-12-23_an_0081,2020-12-23,Sekitar 1.000 penumpang kereta akses rapid antigen di Stasiun Tugu,Antara,https://www.antaranews.com/berita/1910948/sekitar-1000-penumpang-kereta-akses-rapid-antigen-di-stasiun-tugu
2020-12-23_an_0082,2020-12-23,"Saham Malaysia ""rebound"" dengan indeks KLCI terangkat 0,95 persen",Antara,https://www.antaranews.com/berita/1910912/saham-malaysia-rebound-dengan-indeks-klci-terangkat-095-persen
2020-12-23_an_0083,2020-12-23,"Langgar prokes, Jakarta Barat beri sanksi progresif Hotel Samala",Antara,https://www.antaranews.com/berita/1910944/langgar-prokes-jakarta-barat-beri-sanksi-progresif-hotel-samala
2020-12-23_an_0084,2020-12-23,"Momota kembali masuk arena, Koshiro Moriguchi jadi korbannya",Antara,https://www.antaranews.com/berita/1910940/momota-kembali-masuk-arena-koshiro-moriguchi-jadi-korbannya
2020-12-23_an_0085,2020-12-23,Polresta Malang Kota raih penghargaan WBBM,Antara,https://www.antaranews.com/video/1910884/polresta-malang-kota-raih-penghargaan-wbbm
2020-12-23_an_0086,2020-12-23,ACT-MRI Maluku kembali salurkan bantuan untuk warga Pulau Tiga,Antara,https://www.antaranews.com/berita/1910936/act-mri-maluku-kembali-salurkan-bantuan-untuk-warga-pulau-tiga
2020-12-23_an_0087,2020-12-23,Gisella Anastasia jalani pemeriksaan di Polda Metro Jaya,Antara,https://www.antaranews.com/foto/1910928/gisella-anastasia-jalani-pemeriksaan-di-polda-metro-jaya
2020-12-23_an_0088,2020-12-23,"Cegah corona, Pemkab Kudus tutup semua objek wisata di akhir tahun",Antara,https://www.antaranews.com/berita/1910924/cegah-corona-pemkab-kudus-tutup-semua-objek-wisata-di-akhir-tahun
2020-12-23_an_0089,2020-12-23,Spektrum frekuensi 5G paling ideal menurut XL,Antara,https://www.antaranews.com/berita/1910920/spektrum-frekuensi-5g-paling-ideal-menurut-xl
2020-12-23_an_0090,2020-12-23,Jonny Evans bakal perpanjang kontrak di Leicester,Antara,https://www.antaranews.com/berita/1910916/jonny-evans-bakal-perpanjang-kontrak-di-leicester
2020-12-23_an_0091,2020-12-23,KPK hargai penilaian ICW terkait kinerja setahun kepemimpinan Firli,Antara,https://www.antaranews.com/berita/1910904/kpk-hargai-penilaian-icw-terkait-kinerja-setahun-kepemimpinan-firli
2020-12-23_an_0092,2020-12-23,Saham China menguat ditopang optimisme janji Beijing dukung pemulihan,Antara,https://www.antaranews.com/berita/1910860/saham-china-menguat-ditopang-optimisme-janji-beijing-dukung-pemulihan
2020-12-23_an_0093,2020-12-23,"Saham Singapura hentikan kerugian 4 hari, indeks STI naik 0,22 persen",Antara,https://www.antaranews.com/berita/1910896/saham-singapura-hentikan-kerugian-4-hari-indeks-sti-naik-022-persen
2020-12-23_an_0094,2020-12-23,Kemendagri tegaskan tidak ada anggaran janggal DPRD DKI,Antara,https://www.antaranews.com/berita/1910892/kemendagri-tegaskan-tidak-ada-anggaran-janggal-dprd-dki
2020-12-23_an_0095,2020-12-23,Tiga polisi di Prancis tewas ditembak ketika tangani kasus KDRT,Antara,https://www.antaranews.com/berita/1910888/tiga-polisi-di-prancis-tewas-ditembak-ketika-tangani-kasus-kdrt
2020-12-23_an_0096,2020-12-23,Pengemudi diingatkan terkait kondisi kendaraan saat melintasi tol,Antara,https://www.antaranews.com/berita/1910880/pengemudi-diingatkan-terkait-kondisi-kendaraan-saat-melintasi-tol
2020-12-23_an_0097,2020-12-23,BRI serahkan CSR konservasi Sungai Andalas senilai Rp500 juta,Antara,https://www.antaranews.com/berita/1910876/bri-serahkan-csr-konservasi-sungai-andalas-senilai-rp500-juta
2020-12-23_an_0098,2020-12-23,"Reaktif COVID-19, Polisi tunda pemeriksaan Haikal Hasan",Antara,https://www.antaranews.com/berita/1910872/reaktif-covid-19-polisi-tunda-pemeriksaan-haikal-hasan
2020-12-23_an_0099,2020-12-23,"Kapolda Sumsel pimpin pemusnahan 4,5 kg sabu",Antara,https://www.antaranews.com/berita/1910868/kapolda-sumsel-pimpin-pemusnahan-45-kg-sabu
2020-12-23_an_0100,2020-12-23,Bos atletik tegaskan skorsing karena doping tak bisa ditawar,Antara,https://www.antaranews.com/berita/1910864/bos-atletik-tegaskan-skorsing-karena-doping-tak-bisa-ditawar
2020-12-23_an_0101,2020-12-23,Polda Bali tangkap WN Prancis karena sabu dan tiga senpi ilegal,Antara,https://www.antaranews.com/berita/1911620/polda-bali-tangkap-wn-prancis-karena-sabu-dan-tiga-senpi-ilegal
2020-12-23_an_0102,2020-12-23,Pebalap sepeda Luke Rowe positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1911584/pebalap-sepeda-luke-rowe-positif-terjangkit-covid-19
2020-12-23_an_0103,2020-12-23,Penumpang kapal di Pelabuhan Merak wajib tes cepat antigen,Antara,https://www.antaranews.com/video/1911616/penumpang-kapal-di-pelabuhan-merak-wajib-tes-cepat-antigen
2020-12-23_an_0104,2020-12-23,"PTPN salurkan Rp2,6 miliar pulihkan ekonomi saat pandemi",Antara,https://www.antaranews.com/berita/1911612/ptpn-salurkan-rp26-miliar-pulihkan-ekonomi-saat-pandemi
2020-12-23_an_0105,2020-12-23,"Pasien positif COVID-19 di Bantul bertambah 26, menjadi 2.598 orang",Antara,https://www.antaranews.com/berita/1911608/pasien-positif-covid-19-di-bantul-bertambah-26-menjadi-2598-orang
2020-12-23_an_0106,2020-12-23,Oknum polisi di Bali kena sanksi demosi atas kasus dugaan pemerasan,Antara,https://www.antaranews.com/berita/1911604/oknum-polisi-di-bali-kena-sanksi-demosi-atas-kasus-dugaan-pemerasan
2020-12-23_an_0107,2020-12-23,Polisi ungkap fakta baru pembunuhan ibu rumah tangga di Tulungagung,Antara,https://www.antaranews.com/berita/1911600/polisi-ungkap-fakta-baru-pembunuhan-ibu-rumah-tangga-di-tulungagung
2020-12-23_an_0108,2020-12-23,Panglima TNI serahkan bantuan rumah untuk korban serangan teroris Sigi,Antara,https://www.antaranews.com/video/1911592/panglima-tni-serahkan-bantuan-rumah-untuk-korban-serangan-teroris-sigi
2020-12-23_an_0109,2020-12-23,Perekonomian DIY diprediksi bangkit pada 2021,Antara,https://www.antaranews.com/berita/1911596/perekonomian-diy-diprediksi-bangkit-pada-2021
2020-12-23_an_0110,2020-12-23,BPK periksa kinerja penanganan pandemi COVID-19 di Kodam I/BB,Antara,https://www.antaranews.com/berita/1911588/bpk-periksa-kinerja-penanganan-pandemi-covid-19-di-kodam-i-bb
2020-12-23_an_0111,2020-12-23,TurunTangan dan PPA salurkan bantuan untuk petugas TPU Tegal Alur,Antara,https://www.antaranews.com/berita/1910856/turuntangan-dan-ppa-salurkan-bantuan-untuk-petugas-tpu-tegal-alur
2020-12-23_an_0112,2020-12-23,AMKI galang kolaborasi agar koperasi modern dan UMKM naik kelas,Antara,https://www.antaranews.com/berita/1910820/amki-galang-kolaborasi-agar-koperasi-modern-dan-umkm-naik-kelas
2020-12-23_an_0113,2020-12-23,Wishnutama ingin istirahat setelah turun berat badan 7 kg,Antara,https://www.antaranews.com/berita/1910852/wishnutama-ingin-istirahat-setelah-turun-berat-badan-7-kg
2020-12-23_an_0114,2020-12-23, Bumikan riset dan inovasi demi tingkatkan ekonomi Indonesia,Antara,https://www.antaranews.com/berita/1910848/menristek-bumikan-riset-dan-inovasi-demi-tingkatkan-ekonomi-indonesia
2020-12-23_an_0115,2020-12-23,Menteri dorong universitas lahirkan inovasi bagi kesejahteraan negeri,Antara,https://www.antaranews.com/berita/1910844/menteri-dorong-universitas-lahirkan-inovasi-bagi-kesejahteraan-negeri
2020-12-23_an_0116,2020-12-23,PLN jamin ketersediaan pasokan listrik Jawa-Bali saat Natal-Tahun Baru,Antara,https://www.antaranews.com/berita/1910840/pln-jamin-ketersediaan-pasokan-listrik-jawa-bali-saat-natal-tahun-baru
2020-12-23_an_0117,2020-12-23,Menteri baru diharap prioritaskan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1910836/menteri-baru-diharap-prioritaskan-penanganan-covid-19
2020-12-23_an_0118,2020-12-23,"Jakarta Utara kumpulkan dana ZIS Rp7,37 miliar",Antara,https://www.antaranews.com/berita/1910832/jakarta-utara-kumpulkan-dana-zis-rp737-miliar
2020-12-23_an_0119,2020-12-23,"Saham Hong Kong hentikan rugi beruntun, indeks HSI bangkit 0,86 persen",Antara,https://www.antaranews.com/berita/1910828/saham-hong-kong-hentikan-rugi-beruntun-indeks-hsi-bangkit-086-persen
2020-12-23_an_0120,2020-12-23,2.185 narapidana di Sumut dapat remisi khusus Natal,Antara,https://www.antaranews.com/berita/1910824/2185-narapidana-di-sumut-dapat-remisi-khusus-natal
2020-12-23_an_0121,2020-12-23,"Sertijab Mensos, Tri Rismaharini: saya orangnya sangat detail",Antara,https://www.antaranews.com/video/1910664/sertijab-mensos-tri-rismaharini-saya-orangnya-sangat-detail
2020-12-23_an_0122,2020-12-23,PHRI Kota Malang catat 30 persen wisatawan batalkan reservasi hotel,Antara,https://www.antaranews.com/berita/1910788/phri-kota-malang-catat-30-persen-wisatawan-batalkan-reservasi-hotel
2020-12-23_an_0123,2020-12-23,Game esports MPL tawarkan konsep baru pada masa pandemi,Antara,https://www.antaranews.com/berita/1910816/game-esports-mpl-tawarkan-konsep-baru-pada-masa-pandemi
2020-12-23_an_0124,2020-12-23,"Tiga bulan beroperasi, 35 kasus kecelakaan terjadi di Tol Pekanbaru-Dumai",Antara,https://www.antaranews.com/video/1910756/tiga-bulan-beroperasi-35-kasus-kecelakaan-terjadi-di-tol-pekanbaru-dumai
2020-12-23_an_0125,2020-12-23,Tim Jibom Brimob ledakkan ranjau darat sisa perang di Pariaman,Antara,https://www.antaranews.com/berita/1910812/tim-jibom-brimob-ledakkan-ranjau-darat-sisa-perang-di-pariaman
2020-12-23_an_0126,2020-12-23,Pengalihan angkutan barang di tol Jakarta-Cikampek,Antara,https://www.antaranews.com/foto/1910808/pengalihan-angkutan-barang-di-tol-jakarta-cikampek
2020-12-23_an_0127,2020-12-23,Gisel selesai diperiksa sebagai saksi video asusila,Antara,https://www.antaranews.com/berita/1910804/gisel-selesai-diperiksa-sebagai-saksi-video-asusila
2020-12-23_an_0128,2020-12-23,Mensos Risma ingin resmikan Jembatan Joyoboyo Surabaya,Antara,https://www.antaranews.com/berita/1910800/mensos-risma-ingin-resmikan-jembatan-joyoboyo-surabaya
2020-12-23_an_0129,2020-12-23,Rupiah menguat tipis jelang libur Hari Raya Natal,Antara,https://www.antaranews.com/berita/1910796/rupiah-menguat-tipis-jelang-libur-hari-raya-natal
2020-12-23_an_0130,2020-12-23,"Saham Korsel ""rebound"", indeks KOSPI ditutup terdongkrak 0,96 persen",Antara,https://www.antaranews.com/berita/1910792/saham-korsel-rebound-indeks-kospi-ditutup-terdongkrak-096-persen
