unique_id,date,source,headline,url
2022-04-17_an_01_1,2022-04-17,Antara,Atletico Madrid ke final IYC 2021 usai tundukkan Indonesia All Star,https://www.antaranews.com/berita/2826517/atletico-madrid-ke-final-iyc-2021-usai-tundukkan-indonesia-all-star
2022-04-17_an_01_2,2022-04-17,Antara,Okto ingatkan atlet Indonesia kejar poin untuk Olimpiade,https://www.antaranews.com/berita/2826513/okto-ingatkan-atlet-indonesia-kejar-poin-untuk-olimpiade
2022-04-17_an_01_3,2022-04-17,Antara,Bayern di ambang juarai Bundesliga setelah bungkam Arminia 3-0,https://www.antaranews.com/berita/2826509/bayern-di-ambang-juarai-bundesliga-setelah-bungkam-arminia-3-0
2022-04-17_an_01_4,2022-04-17,Antara,Polres Majalengka siapkan sarana prasarana di tol Cipali,https://www.antaranews.com/video/2826497/polres-majalengka-siapkan-sarana-prasarana-di-tol-cipali
2022-04-17_an_01_5,2022-04-17,Antara,AHY nyatakan Demokrat buka peluang berkoalisi kepada semua partai,https://www.antaranews.com/berita/2826505/ahy-nyatakan-demokrat-buka-peluang-berkoalisi-kepada-semua-partai
2022-04-17_an_01_6,2022-04-17,Antara,Semi Final FA Cup:  Chelsea vs Crystal Palace,https://www.antaranews.com/foto/2826501/semi-final-fa-cup-chelsea-vs-crystal-palace
2022-04-17_an_01_7,2022-04-17,Antara,Newcastle tundukkan Leicester2-1 berkat gol menit tambahan,https://www.antaranews.com/berita/2826493/newcastle-tundukkan-leicester2-1-berkat-gol-menit-tambahan
2022-04-17_an_01_8,2022-04-17,Antara,Tomas Soucek selamatkan West Ham yang nyaris dipermalukan Burnley,https://www.antaranews.com/berita/2826489/tomas-soucek-selamatkan-west-ham-yang-nyaris-dipermalukan-burnley
2022-04-17_an_01_9,2022-04-17,Antara,Tsitsipas berhasil pertahankan gelar Monte Carlo Masters,https://www.antaranews.com/berita/2826485/tsitsipas-berhasil-pertahankan-gelar-monte-carlo-masters
2022-04-17_an_1_10,2022-04-17,Antara,Asep Berlian sebut ada peran keluarga pilih Dewa United,https://www.antaranews.com/berita/2826481/asep-berlian-sebut-ada-peran-keluarga-pilih-dewa-united
2022-04-17_an_1_11,2022-04-17,Antara,"Rayakan Ramadhan, Muhammadiyah Malaysia gelar buka bersama",https://www.antaranews.com/video/2826477/rayakan-ramadhan-muhammadiyah-malaysia-gelar-buka-bersama
2022-04-17_an_1_12,2022-04-17,Antara,Borneo FC rekrut kiper senior Shahar Ginanjar,https://www.antaranews.com/berita/2826473/borneo-fc-rekrut-kiper-senior-shahar-ginanjar
2022-04-17_an_1_13,2022-04-17,Antara,Atletico Madrid U-18  vs  Indonesia All Star U-20,https://www.antaranews.com/foto/2826469/atletico-madrid-u-18-vs-indonesia-all-star-u-20
2022-04-17_an_1_14,2022-04-17,Antara,Pos Koramil Maybrat diserang pemabuk bawa parang,https://www.antaranews.com/berita/2826465/pos-koramil-maybrat-diserang-pemabuk-bawa-parang
