unique_id,date,headline,source,url
2020-01-10_an_0030,2020-01-10,Aplikasi daring pengurusan travel umrah segera rilis,Antara,https://www.antaranews.com/berita/1245063/aplikasi-daring-pengurusan-travel-umrah-segera-rilis
2020-01-10_an_0031,2020-01-10,"Keputusan jalan berbayar Jakarta ada di ""tangan"" Pemprov DKI",Antara,https://www.antaranews.com/berita/1245052/keputusan-jalan-berbayar-jakarta-ada-di-tangan-pemprov-dki
2020-01-10_an_0032,2020-01-10,"Ringkasan NBA, Rockets kalah meski Westbrook menggebrak",Antara,https://www.antaranews.com/berita/1245027/ringkasan-nba-rockets-kalah-meski-westbrook-menggebrak
2020-01-10_an_0033,2020-01-10,Akar wangi cegah longsor dan erosi,Antara,https://www.antaranews.com/infografik/1245048/akar-wangi-cegah-longsor-dan-erosi
2020-01-10_an_0034,2020-01-10,Warga pengungsi korban banjir di Lebak rebutan bantal,Antara,https://www.antaranews.com/berita/1245044/warga-pengungsi-korban-banjir-di-lebak-rebutan-bantal
2020-01-10_an_0035,2020-01-10, Akun yang finalisasi data SNMPTN naik dari tahun sebelumnya,Antara,https://www.antaranews.com/berita/1245043/ltmp-akun-yang-finalisasi-data-snmptn-naik-dari-tahun-sebelumnya
2020-01-10_an_0036,2020-01-10,Jojo akui kurang fokus,Antara,https://www.antaranews.com/berita/1245039/jojo-akui-kurang-fokus
2020-01-10_an_0037,2020-01-10,PLN siap penuhi kebutuhan listrik untuk MotoGP Mandalika,Antara,https://www.antaranews.com/berita/1245035/pln-siap-penuhi-kebutuhan-listrik-untuk-motogp-mandalika
2020-01-10_an_0038,2020-01-10,Kodam Jaya siagakan 10 SSK antisipasi banjir,Antara,https://www.antaranews.com/berita/1245032/kodam-jaya-siagakan-10-ssk-antisipasi-banjir
2020-01-10_an_0039,2020-01-10,Aparat dan Pemprov Kalteng siap hadapi cuaca ekstrem,Antara,https://www.antaranews.com/video/1244984/aparat-dan-pemprov-kalteng-siap-hadapi-cuaca-ekstrem
2020-01-10_an_0040,2020-01-10,Juventus sodorkan kontrak menggiurkan kepada Dybala,Antara,https://www.antaranews.com/berita/1245031/juventus-sodorkan-kontrak-menggiurkan-kepada-dybala
2020-01-10_an_0041,2020-01-10,"Rio Dewanto sempat takut ""NKCTHI"" tak ada yang nonton karena banjir",Antara,https://www.antaranews.com/berita/1245023/rio-dewanto-sempat-takut-nkcthi-tak-ada-yang-nonton-karena-banjir
2020-01-10_an_0042,2020-01-10,Polisi sebut pemotor masuk tol saat banjir diskresi petugas,Antara,https://www.antaranews.com/berita/1244999/polisi-sebut-pemotor-masuk-tol-saat-banjir-diskresi-petugas
2020-01-10_an_0043,2020-01-10,"Air sungai keruh, ACT-Pelindo II bangun sumur wakaf di Ogan Ilir",Antara,https://www.antaranews.com/berita/1245019/air-sungai-keruh-act-pelindo-ii-bangun-sumur-wakaf-di-ogan-ilir
2020-01-10_an_0044,2020-01-10, Gerhana bulan penumbra dan hujan tinggi bisa perparah banjir,Antara,https://www.antaranews.com/berita/1245016/pakar-gerhana-bulan-penumbra-dan-hujan-tinggi-bisa-perparah-banjir
2020-01-10_an_0045,2020-01-10,Moyes dipuji bawa West Ham ke arah yang jelas,Antara,https://www.antaranews.com/berita/1245015/moyes-dipuji-bawa-west-ham-ke-arah-yang-jelas
2020-01-10_an_0046,2020-01-10,Rumah Pompa Air siaga banjir,Antara,https://www.antaranews.com/foto/1245012/rumah-pompa-air-siaga-banjir
2020-01-10_an_0047,2020-01-10,PT Jasa Armada raih rekomendasi pemanduan dan penundaan kapal Patimban,Antara,https://www.antaranews.com/berita/1245011/pt-jasa-armada-raih-rekomendasi-pemanduan-dan-penundaan-kapal-patimban
2020-01-10_an_0048,2020-01-10,Pergub kantong ramah lingkungan tambah beban pengelola mal,Antara,https://www.antaranews.com/berita/1245008/pergub-kantong-ramah-lingkungan-tambah-beban-pengelola-mal
2020-01-10_an_0049,2020-01-10,KAI-MRT Jakarta kucurkan Rp80 miliar untuk modal perusahaan patungan,Antara,https://www.antaranews.com/berita/1245004/kai-mrt-jakarta-kucurkan-rp80-miliar-untuk-modal-perusahaan-patungan
2020-01-10_an_0050,2020-01-10,Warga serahkan senjata api rakitan sisa konflik Aceh ke polisi,Antara,https://www.antaranews.com/berita/1245000/warga-serahkan-senjata-api-rakitan-sisa-konflik-aceh-ke-polisi
2020-01-10_an_0051,2020-01-10,"Peduli penghijauan, Polda Kalsel tanam 31.296 pohon",Antara,https://www.antaranews.com/video/1244983/peduli-penghijauan-polda-kalsel-tanam-31296-pohon
2020-01-10_an_0052,2020-01-10,Hussein El Dor tidak sabar arungi musim ini bersama PSM,Antara,https://www.antaranews.com/berita/1244967/hussein-el-dor-tidak-sabar-arungi-musim-ini-bersama-psm
2020-01-10_an_0053,2020-01-10,Pendataan pergerakan tanah Kadupandak-Cianjur terus dilakukan BPBD,Antara,https://www.antaranews.com/berita/1244995/pendataan-pergerakan-tanah-kadupandak-cianjur-terus-dilakukan-bpbd
2020-01-10_an_0054,2020-01-10,I Dewa Kade Wiarsa gantikan posisi Wahyu sebagai Komisioner KPU,Antara,https://www.antaranews.com/berita/1244991/i-dewa-kade-wiarsa-gantikan-posisi-wahyu-sebagai-komisioner-kpu
2020-01-10_an_0055,2020-01-10,Ditlantas Polda Metro petakan titik banjir di ruas jalan tol,Antara,https://www.antaranews.com/berita/1244988/ditlantas-polda-metro-petakan-titik-banjir-di-ruas-jalan-tol
2020-01-10_an_0056,2020-01-10,Pesan Bung Karno jadi semangat Megawati dalam berpolitik,Antara,https://www.antaranews.com/berita/1244980/pesan-bung-karno-jadi-semangat-megawati-dalam-berpolitik
2020-01-10_an_0057,2020-01-10,ACT Sumsel fokus upayakan bantuan logistik banjir Lahat,Antara,https://www.antaranews.com/berita/1244979/act-sumsel-fokus-upayakan-bantuan-logistik-banjir-lahat
2020-01-10_an_0058,2020-01-10,Petugas Puskesmas Jaktim pingsan keracunan obat fogging,Antara,https://www.antaranews.com/berita/1244975/petugas-puskesmas-jaktim-pingsan-keracunan-obat-fogging
2020-01-10_an_0059,2020-01-10,Presiden Joko Widodo hadir di pembukaan Rakernas I PDI Perjuangan,Antara,https://www.antaranews.com/foto/1244971/presiden-joko-widodo-hadir-di-pembukaan-rakernas-i-pdi-perjuangan
2020-01-10_an_0060,2020-01-10,"""Art Bali 2019"" jembatani publik dengan seni",Antara,https://www.antaranews.com/berita/1244968/art-bali-2019-jembatani-publik-dengan-seni
2020-01-10_an_0061,2020-01-10,BI Sulsel kampanye perangi pencucian uang dan pendanaan terorisme,Antara,https://www.antaranews.com/berita/1244963/bi-sulsel-kampanye-perangi-pencucian-uang-dan-pendanaan-terorisme
2020-01-10_an_0062,2020-01-10,Penerapan sanksi aturan kantong ramah lingkungan dinilai salah sasaran,Antara,https://www.antaranews.com/berita/1244935/penerapan-sanksi-aturan-kantong-ramah-lingkungan-dinilai-salah-sasaran
2020-01-10_an_0063,2020-01-10,Polisi selidiki kecelakaan yang menewaskan dua sopir truk di Jember,Antara,https://www.antaranews.com/berita/1244959/polisi-selidiki-kecelakaan-yang-menewaskan-dua-sopir-truk-di-jember
2020-01-10_an_0064,2020-01-10,Pemeriksaan perdana tersangka Bupati Sidoarjo nonaktif,Antara,https://www.antaranews.com/foto/1244955/pemeriksaan-perdana-tersangka-bupati-sidoarjo-nonaktif
2020-01-10_an_0065,2020-01-10,Anies diminta konsisten jalankan kebijakan pelarangan kantong plastik,Antara,https://www.antaranews.com/berita/1244951/anies-diminta-konsisten-jalankan-kebijakan-pelarangan-kantong-plastik
2020-01-10_an_0066,2020-01-10,Mari Elka Pangestu ditunjuk sebagai Direktur Pelaksana Bank Dunia,Antara,https://www.antaranews.com/video/1244947/mari-elka-pangestu-ditunjuk-sebagai-direktur-pelaksana-bank-dunia
2020-01-10_an_0067,2020-01-10,"Asus umumkan laptop ""gaming"" 14 inci di CES 2020",Antara,https://www.antaranews.com/berita/1244943/asus-umumkan-laptop-gaming-14-inci-di-ces-2020
2020-01-10_an_0068,2020-01-10,"Menaker : Pengembangan investasi, buruh harus diperkuat",Antara,https://www.antaranews.com/berita/1244940/menaker-pengembangan-investasi-buruh-harus-diperkuat
2020-01-10_an_0069,2020-01-10,Jojo kandas pada perempat final Malaysia Masters,Antara,https://www.antaranews.com/berita/1244939/jojo-kandas-pada-perempat-final-malaysia-masters
2020-01-10_an_0070,2020-01-10,Komnas HAM: Masyarakat punya hak hidup di lingkungan yang baik,Antara,https://www.antaranews.com/berita/1244936/komnas-ham-masyarakat-punya-hak-hidup-di-lingkungan-yang-baik
2020-01-10_an_0071,2020-01-10,Polda Jatim tetapkan dua tersangka baru kasus investasi bodong,Antara,https://www.antaranews.com/berita/1244931/polda-jatim-tetapkan-dua-tersangka-baru-kasus-investasi-bodong
2020-01-10_an_0072,2020-01-10, Jepang akan investasi perikanan dan migas di Indonesia,Antara,https://www.antaranews.com/berita/1244904/luhut-jepang-akan-investasi-perikanan-dan-migas-di-indonesia
2020-01-10_an_0073,2020-01-10,"Bursa Singapura berakhir naik 0,26 persen, investor tunggu data AS",Antara,https://www.antaranews.com/berita/1244928/bursa-singapura-berakhir-naik-026-persen-investor-tunggu-data-as
2020-01-10_an_0074,2020-01-10,6 desa di Brebes dilanda banjir,Antara,https://www.antaranews.com/video/1244924/6-desa-di-brebes-dilanda-banjir
2020-01-10_an_0075,2020-01-10,Izin travel umrah tak bersertifikat dicabut Kemenag didukung asosiasi,Antara,https://www.antaranews.com/berita/1244923/izin-travel-umrah-tak-bersertifikat-dicabut-kemenag-didukung-asosiasi
2020-01-10_an_0076,2020-01-10, OTT Wahyu Setiawan jadi guncangan berat KPU,Antara,https://www.antaranews.com/berita/1244919/perludem-ott-wahyu-setiawan-jadi-guncangan-berat-kpu
2020-01-10_an_0077,2020-01-10,Trump kirim ucapan selamat ulang tahun untuk Kim Jong Un,Antara,https://www.antaranews.com/berita/1244915/trump-kirim-ucapan-selamat-ulang-tahun-untuk-kim-jong-un
2020-01-10_an_0078,2020-01-10,KPU terima surat pengunduran diri Wahyu Setiawan,Antara,https://www.antaranews.com/berita/1244912/kpu-terima-surat-pengunduran-diri-wahyu-setiawan
2020-01-10_an_0079,2020-01-10,KAI dan MRT patungan kelola transportasi Jabodetabek,Antara,https://www.antaranews.com/video/1244911/kai-dan-mrt-patungan-kelola-transportasi-jabodetabek
2020-01-10_an_0080,2020-01-10,Busyro sebut OTT anggota KPU bentuk lemahnya pengawasan lembaga,Antara,https://www.antaranews.com/berita/1244908/busyro-sebut-ott-anggota-kpu-bentuk-lemahnya-pengawasan-lembaga
2020-01-10_an_0081,2020-01-10,Menlu Jepang jajal MRT,Antara,https://www.antaranews.com/foto/1244900/menlu-jepang-jajal-mrt
2020-01-10_an_0082,2020-01-10,Kerusakan jembatan akibat banjir Lebak capai Rp56 miliar,Antara,https://www.antaranews.com/berita/1244876/kerusakan-jembatan-akibat-banjir-lebak-capai-rp56-miliar
2020-01-10_an_0083,2020-01-10,Megawati dukung sikap Jokowi soal Natuna,Antara,https://www.antaranews.com/berita/1244896/megawati-dukung-sikap-jokowi-soal-natuna
2020-01-10_an_0084,2020-01-10,Presiden Jokowi laporkan kondisi ekonomi Indonesia pada HUT PDIP,Antara,https://www.antaranews.com/berita/1244892/presiden-jokowi-laporkan-kondisi-ekonomi-indonesia-pada-hut-pdip
2020-01-10_an_0085,2020-01-10,"Banjir Tanggamus, Gubernur Lampung perintahkan cepat bantu korban",Antara,https://www.antaranews.com/berita/1244891/banjir-tanggamus-gubernur-lampung-perintahkan-cepat-bantu-korban
2020-01-10_an_0086,2020-01-10,Kapolda Banten: tambang liar akibatkan banjir & longsor,Antara,https://www.antaranews.com/video/1244888/kapolda-banten-tambang-liar-akibatkan-banjir-longsor
2020-01-10_an_0087,2020-01-10,"Tingkatkan literasi, Pemprov Jabar hibahkan 24 Motor Baca",Antara,https://www.antaranews.com/video/1244844/tingkatkan-literasi-pemprov-jabar-hibahkan-24-motor-baca
2020-01-10_an_0088,2020-01-10,Kejati DKI tunjuk empat jaksa tangani kasus Novel Baswedan,Antara,https://www.antaranews.com/berita/1244884/kejati-dki-tunjuk-empat-jaksa-tangani-kasus-novel-baswedan
2020-01-10_an_0089,2020-01-10,KPU menggandeng kaum milenial sosialisasikan Pilgub Sumbar,Antara,https://www.antaranews.com/berita/1244883/kpu-menggandeng-kaum-milenial-sosialisasikan-pilgub-sumbar
2020-01-10_an_0090,2020-01-10,Rachel Amanda dapat kado spesial di ulang tahun ke-25,Antara,https://www.antaranews.com/berita/1244880/rachel-amanda-dapat-kado-spesial-di-ulang-tahun-ke-25
2020-01-10_an_0091,2020-01-10,Aubameyang membuat Arteta girang,Antara,https://www.antaranews.com/berita/1244872/aubameyang-membuat-arteta-girang
2020-01-10_an_0092,2020-01-10, Integrasi MRT-KAI bisa tingkatkan penggunaan angkutan massal,Antara,https://www.antaranews.com/berita/1244848/menhub-integrasi-mrt-kai-bisa-tingkatkan-penggunaan-angkutan-massal
2020-01-10_an_0093,2020-01-10,Bawaslu tak mau dikaitkan dengan tersangka suap Agustiani,Antara,https://www.antaranews.com/berita/1244871/bawaslu-tak-mau-dikaitkan-dengan-tersangka-suap-agustiani
2020-01-10_an_0094,2020-01-10,Ikatan Keluarga DPRD Banten bantu korban banjir Lebak,Antara,https://www.antaranews.com/berita/1244867/ikatan-keluarga-dprd-banten-bantu-korban-banjir-lebak
2020-01-10_an_0095,2020-01-10,"Malaysia Masters 2020, Greysia/Apriyani fokus perbaiki performa",Antara,https://www.antaranews.com/berita/1244863/malaysia-masters-2020-greysia-apriyani-fokus-perbaiki-performa
2020-01-10_an_0096,2020-01-10,Yogyakarta perpanjang moratorium izin pembangunan hotel,Antara,https://www.antaranews.com/berita/1244859/yogyakarta-perpanjang-moratorium-izin-pembangunan-hotel
2020-01-10_an_0097,2020-01-10,Sepeda ontel ini bisa terobos banjir,Antara,https://www.antaranews.com/berita/1244856/sepeda-ontel-ini-bisa-terobos-banjir
2020-01-10_an_0098,2020-01-10,Pencemaran udara berdampak pada perubahan iklim,Antara,https://www.antaranews.com/berita/1244855/pencemaran-udara-berdampak-pada-perubahan-iklim
2020-01-10_an_0099,2020-01-10,"Edhy Prabowo sebut bakal fokus 3 hal, percepat budi daya perikanan",Antara,https://www.antaranews.com/berita/1244852/edhy-prabowo-sebut-bakal-fokus-3-hal-percepat-budi-daya-perikanan
2020-01-10_an_0100,2020-01-10,Tumpukan uang Rp122 miliar dihadirkan saat pengungkapan kasus investasi ilegal,Antara,https://www.antaranews.com/foto/1244851/tumpukan-uang-rp122-miliar-dihadirkan-saat-pengungkapan-kasus-investasi-ilegal
2020-01-10_an_0101,2020-01-10,Sekdaprov Sulteng tidak penuhi panggilan pemeriksaan Bawaslu,Antara,https://www.antaranews.com/berita/1245408/sekdaprov-sulteng-tidak-penuhi-panggilan-pemeriksaan-bawaslu
2020-01-10_an_0102,2020-01-10,Jepang targetkan investasi 3 miliar dolar AS untuk ASEAN,Antara,https://www.antaranews.com/berita/1245391/jepang-targetkan-investasi-3-miliar-dolar-as-untuk-asean
2020-01-10_an_0103,2020-01-10,"Seorang warga Aceh Barat meninggal dunia, diduga terseret arus sungai",Antara,https://www.antaranews.com/berita/1245407/seorang-warga-aceh-barat-meninggal-dunia-diduga-terseret-arus-sungai
2020-01-10_an_0104,2020-01-10,Amfibi Hagglunds distribusi bantuan tembus daerah terisolasi di Lebak,Antara,https://www.antaranews.com/video/1245288/amfibi-hagglunds-distribusi-bantuan-tembus-daerah-terisolasi-di-lebak
2020-01-10_an_0105,2020-01-10,Polres Jember mengungkap laporan palsu nenek alami kekerasan seksual,Antara,https://www.antaranews.com/berita/1245403/polres-jember-mengungkap-laporan-palsu-nenek-alami-kekerasan-seksual
2020-01-10_an_0106,2020-01-10,Pasukan Mini buat juara bertahan Al-Attiyah kewalahan di etape VI,Antara,https://www.antaranews.com/berita/1245399/pasukan-mini-buat-juara-bertahan-al-attiyah-kewalahan-di-etape-vi
2020-01-10_an_0107,2020-01-10,Marko Simic raih dua gelar di Indonesian Soccer Awards,Antara,https://www.antaranews.com/berita/1245396/marko-simic-raih-dua-gelar-di-indonesian-soccer-awards
2020-01-10_an_0108,2020-01-10,Perhutani buka jalur pendakian Gunung Lawu,Antara,https://www.antaranews.com/berita/1245395/perhutani-buka-jalur-pendakian-gunung-lawu
2020-01-10_an_0109,2020-01-10,"Kalah Pilkades, massa rusak 4 rumah warga",Antara,https://www.antaranews.com/video/1245388/kalah-pilkades-massa-rusak-4-rumah-warga
2020-01-10_an_0110,2020-01-10,Peri Sandria: Shin Tae-Yong akan bawa kedisiplinan ke timnas,Antara,https://www.antaranews.com/berita/1245392/peri-sandria-shin-tae-yong-akan-bawa-kedisiplinan-ke-timnas
2020-01-10_an_0111,2020-01-10,Jogja Astro Club gelar pengamatan bersama gerhana bulan penumbra,Antara,https://www.antaranews.com/berita/1244840/jogja-astro-club-gelar-pengamatan-bersama-gerhana-bulan-penumbra
2020-01-10_an_0112,2020-01-10,"Film ""NKCTHI"" gelar syukuran rayakan capaian satu juta penonton",Antara,https://www.antaranews.com/berita/1244816/film-nkcthi-gelar-syukuran-rayakan-capaian-satu-juta-penonton
2020-01-10_an_0113,2020-01-10,"2019, 151 bencana melanda Kabupaten Madiun",Antara,https://www.antaranews.com/video/1244807/2019-151-bencana-melanda-kabupaten-madiun
2020-01-10_an_0114,2020-01-10,Australia desak seperempat juta penduduk selamatkan diri,Antara,https://www.antaranews.com/berita/1244836/australia-desak-seperempat-juta-penduduk-selamatkan-diri
2020-01-10_an_0115,2020-01-10,"Bursa saham Malaysia berakhir melemah 0,26 persen",Antara,https://www.antaranews.com/berita/1244835/bursa-saham-malaysia-berakhir-melemah-026-persen
2020-01-10_an_0116,2020-01-10,Pelatih kiper baru Luizinho Passos ikuti latihan perdana Persib,Antara,https://www.antaranews.com/berita/1244831/pelatih-kiper-baru-luizinho-passos-ikuti-latihan-perdana-persib
2020-01-10_an_0117,2020-01-10,Tanggul-tanggul sungai yang jebol di Jateng ditutup BPBD,Antara,https://www.antaranews.com/berita/1244828/tanggul-tanggul-sungai-yang-jebol-di-jateng-ditutup-bpbd
2020-01-10_an_0118,2020-01-10,MRT Jakarta proyek terbaik kerjasama Jepang-Indonesia,Antara,https://www.antaranews.com/berita/1244824/mrt-jakarta-proyek-terbaik-kerjasama-jepang-indonesia
2020-01-10_an_0119,2020-01-10,BPBD Bekasi sedot genangan banjir di cekungan Babelan,Antara,https://www.antaranews.com/berita/1244820/bpbd-bekasi-sedot-genangan-banjir-di-cekungan-babelan
2020-01-10_an_0120,2020-01-10,Megawati ingatkan kadernya tak ambil keuntungan pribadi,Antara,https://www.antaranews.com/berita/1244819/megawati-ingatkan-kadernya-tak-ambil-keuntungan-pribadi
2020-01-10_an_0121,2020-01-10,Suksesnya pemilahan sampah perlu pengangkutan yang baik,Antara,https://www.antaranews.com/berita/1244815/suksesnya-pemilahan-sampah-perlu-pengangkutan-yang-baik
2020-01-10_an_0122,2020-01-10,Kepala BPN Bekasi: Gratis urus sertifikat rusak/hilang akibat banjir,Antara,https://www.antaranews.com/berita/1244788/kepala-bpn-bekasi-gratis-urus-sertifikat-rusak-hilang-akibat-banjir
2020-01-10_an_0123,2020-01-10,"Bursa Saham Hong Kong ditutup 0,27 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1244812/bursa-saham-hong-kong-ditutup-027-persen-lebih-tinggi
2020-01-10_an_0124,2020-01-10,Guskamla Koarmada I imbau nelayan beraktivitas normal,Antara,https://www.antaranews.com/berita/1244811/guskamla-koarmada-i-imbau-nelayan-beraktivitas-normal
2020-01-10_an_0125,2020-01-10,"Cegah longsor, Polres Madiun tanam ribuan pohon di Gunung Wilis",Antara,https://www.antaranews.com/video/1244804/cegah-longsor-polres-madiun-tanam-ribuan-pohon-di-gunung-wilis
2020-01-10_an_0126,2020-01-10,"Soal Asabri, Mahfud segera panggil Menteri BUMN dan Menkeu",Antara,https://www.antaranews.com/berita/1244800/soal-asabri-mahfud-segera-panggil-menteri-bumn-dan-menkeu
2020-01-10_an_0127,2020-01-10,Trump jadikan pembunuhan Soleimani sebagai tema kampanye,Antara,https://www.antaranews.com/berita/1244799/trump-jadikan-pembunuhan-soleimani-sebagai-tema-kampanye
2020-01-10_an_0128,2020-01-10,Tingkatkan produksi madu melalui sentuhan teknologi,Antara,https://www.antaranews.com/video/1244567/tingkatkan-produksi-madu-melalui-sentuhan-teknologi
2020-01-10_an_0129,2020-01-10,"Satresnarkoba Banjarmasin ungkap kasus sabu-sabu seberat 630,41 gram",Antara,https://www.antaranews.com/berita/1244795/satresnarkoba-banjarmasin-ungkap-kasus-sabu-sabu-seberat-63041-gram
2020-01-10_an_0130,2020-01-10,Louvre tandai debut IBL dengan kemenangan gemilang atas Bima Perkasa,Antara,https://www.antaranews.com/berita/1244791/louvre-tandai-debut-ibl-dengan-kemenangan-gemilang-atas-bima-perkasa
2020-01-10_an_0131,2020-01-10,Bupati Bintan membantah simpan uang di kasino,Antara,https://www.antaranews.com/berita/1244784/bupati-bintan-membantah-simpan-uang-di-kasino
2020-01-10_an_0132,2020-01-10,IDFC tawari Indonesia investasi puluhan milyar dollar AS,Antara,https://www.antaranews.com/video/1244711/idfc-tawari-indonesia-investasi-puluhan-milyar-dollar-as
2020-01-10_an_0133,2020-01-10,Persib Bandung resmi rekrut Beni Oktovianto,Antara,https://www.antaranews.com/berita/1244783/persib-bandung-resmi-rekrut-beni-oktovianto
