unique_id,date,source,headline,url
2021-07-16_an_01_1,2021-07-16,Antara,Pedagang hewan kurban Batam siasati penjualan melalui daring,https://www.antaranews.com/video/2272526/pedagang-hewan-kurban-batam-siasati-penjualan-melalui-daring
2021-07-16_an_01_2,2021-07-16,Antara,Manajemen Persebaya minta LIB putuskan nasib Liga 1 pada Agustus 2021,https://www.antaranews.com/berita/2272586/manajemen-persebaya-minta-lib-putuskan-nasib-liga-1-pada-agustus-2021
2021-07-16_an_01_3,2021-07-16,Antara,Presiden hadiri virtual KTT Informal APEC bahas penanganan COVID-19,https://www.antaranews.com/berita/2272582/presiden-hadiri-virtual-ktt-informal-apec-bahas-penanganan-covid-19
2021-07-16_an_01_4,2021-07-16,Antara,Kevin Love mundur dari tim basket Olimpiade AS,https://www.antaranews.com/berita/2272578/kevin-love-mundur-dari-tim-basket-olimpiade-as
2021-07-16_an_01_5,2021-07-16,Antara,Mohoric bikin tim Bahrain Victorious tersenyum saat klaim etape 19,https://www.antaranews.com/berita/2272574/mohoric-bikin-tim-bahrain-victorious-tersenyum-saat-klaim-etape-19
2021-07-16_an_01_6,2021-07-16,Antara,Kejari Medan terima uang pembayaran denda  perkara korupsi Adelin Lis,https://www.antaranews.com/berita/2272570/kejari-medan-terima-uang-pembayaran-denda-perkara-korupsi-adelin-lis
2021-07-16_an_01_7,2021-07-16,Antara,Melihat ratusan unta digembalakan ke padang rumput Jiuquan,https://www.antaranews.com/video/2272554/melihat-ratusan-unta-digembalakan-ke-padang-rumput-jiuquan
2021-07-16_an_01_8,2021-07-16,Antara,Marseille resmi merekrut pemain Brazil Luan Peres,https://www.antaranews.com/berita/2272558/marseille-resmi-merekrut-pemain-brazil-luan-peres
2021-07-16_an_01_9,2021-07-16,Antara,Ekonom Kaltim sarankan perusahaan berdayakan warga miskin,https://www.antaranews.com/berita/2272550/ekonom-kaltim-sarankan-perusahaan-berdayakan-warga-miskin
2021-07-16_an_1_10,2021-07-16,Antara,Kapal TNI dikerahkan untuk sediakan pelayanan vaksinasi bagi nelayan,https://www.antaranews.com/berita/2272546/kapal-tni-dikerahkan-untuk-sediakan-pelayanan-vaksinasi-bagi-nelayan
2021-07-16_an_02_1,2021-07-16,Antara,Fasilitas 184 tempat isolasi baru di Jakarta hasil dari kolaborasi,https://www.antaranews.com/berita/2272542/fasilitas-184-tempat-isolasi-baru-di-jakarta-hasil-dari-kolaborasi
2021-07-16_an_02_2,2021-07-16,Antara,Tantangan FFI hadirkan sinema berkualitas di tengah pandemi,https://www.antaranews.com/berita/2272538/tantangan-ffi-hadirkan-sinema-berkualitas-di-tengah-pandemi
2021-07-16_an_02_3,2021-07-16,Antara,"Vaksinasi dosis ketiga nakes dimulai, senior jadi sasaran",https://www.antaranews.com/video/2272494/vaksinasi-dosis-ketiga-nakes-dimulai-senior-jadi-sasaran
2021-07-16_an_02_4,2021-07-16,Antara,"Tidak hanya BBM, kilang Balikpapan juga produksi SF 05",https://www.antaranews.com/berita/2272534/tidak-hanya-bbm-kilang-balikpapan-juga-produksi-sf-05
2021-07-16_an_02_5,2021-07-16,Antara,Sekolah Islam Athirah siapkan 2.000 dosis untuk vaksinasi massal,https://www.antaranews.com/berita/2272530/sekolah-islam-athirah-siapkan-2000-dosis-untuk-vaksinasi-massal
