unique_id,date,source,headline,url
2021-03-14_an_02_9,2021-03-14,Antara,Jalur penghubung Pamekasan-Pasean ambles akibat hujan deras,https://www.antaranews.com/berita/2042562/jalur-penghubung-pamekasan-pasean-ambles-akibat-hujan-deras
2021-03-14_an_2_10,2021-03-14,Antara,Gubernur: Positivity rate COVID-19 di Jatim capai enam persen,https://www.antaranews.com/berita/2042558/gubernur-positivity-rate-covid-19-di-jatim-capai-enam-persen
2021-03-14_an_03_1,2021-03-14,Antara,Persija lepas Shahar dan pinjamkan pemain muda ke Dewa United,https://www.antaranews.com/berita/2042554/persija-lepas-shahar-dan-pinjamkan-pemain-muda-ke-dewa-united
2021-03-14_an_03_2,2021-03-14,Antara,Bupati Mamuju salurkan bantuan gempa Rp592 juta,https://www.antaranews.com/berita/2042550/bupati-mamuju-salurkan-bantuan-gempa-rp592-juta
2021-03-14_an_03_3,2021-03-14,Antara,Pasien sembuh dari COVID-19 di Bantul tambah 68 jadi 7.730 orang,https://www.antaranews.com/berita/2042546/pasien-sembuh-dari-covid-19-di-bantul-tambah-68-jadi-7730-orang
2021-03-14_an_03_4,2021-03-14,Antara,Bandara APT Pranoto gunakan Genose COVID-19 mulai 1 April 2021,https://www.antaranews.com/berita/2042542/bandara-apt-pranoto-gunakan-genose-covid-19-mulai-1-april-2021
2021-03-14_an_03_5,2021-03-14,Antara,Pemprov Jatim: Rencana tambang emas di Trenggalek oleh SMN belum final,https://www.antaranews.com/berita/2042534/pemprov-jatim-rencana-tambang-emas-di-trenggalek-oleh-smn-belum-final
2021-03-14_an_03_6,2021-03-14,Antara,Bioskop dan arena permainan anak sudah boleh buka kembali,https://www.antaranews.com/berita/2042530/bioskop-dan-arena-permainan-anak-sudah-boleh-buka-kembali
2021-03-14_an_03_7,2021-03-14,Antara,Banjir rendam permukiman di sejumlah wilayah Gorontalo Utara,https://www.antaranews.com/berita/2042526/banjir-rendam-permukiman-di-sejumlah-wilayah-gorontalo-utara
2021-03-14_an_03_8,2021-03-14,Antara,Liburan Nyepi di Pantai Indah Kapuk,https://www.antaranews.com/foto/2042522/liburan-nyepi-di-pantai-indah-kapuk
2021-03-14_an_03_9,2021-03-14,Antara,"Ulang tahun ke-88, Persib Bandung umumkan kontrak Ezra Walian",https://www.antaranews.com/berita/2042518/ulang-tahun-ke-88-persib-bandung-umumkan-kontrak-ezra-walian
2021-03-14_an_3_10,2021-03-14,Antara,Harimau Sumatera Suro dilepasliarkan ke Taman Nasional Gunung Leuser,https://www.antaranews.com/berita/2042514/harimau-sumatera-suro-dilepasliarkan-ke-taman-nasional-gunung-leuser
2021-03-14_an_04_1,2021-03-14,Antara,Unjuk rasa menolak proklamasi darurat di Kuala Lumpur,https://www.antaranews.com/berita/2042510/unjuk-rasa-menolak-proklamasi-darurat-di-kuala-lumpur
2021-03-14_an_04_2,2021-03-14,Antara,Menteri Trenggono: Impor garam sudah diputuskan,https://www.antaranews.com/berita/2042506/menteri-trenggono-impor-garam-sudah-diputuskan
2021-03-14_an_04_3,2021-03-14,Antara,KJRI minta pihak Malaysia menunda dulu deportasi PMI,https://www.antaranews.com/berita/2042502/kjri-minta-pihak-malaysia-menunda-dulu-deportasi-pmi
2021-03-14_an_04_4,2021-03-14,Antara,Kulon Progo berharap Pelabuhan Tanjung Adikarto segera diselesaikan,https://www.antaranews.com/berita/2042498/kulon-progo-berharap-pelabuhan-tanjung-adikarto-segera-diselesaikan
2021-03-14_an_04_5,2021-03-14,Antara,"Kotok Forest Park, pilihan wisata alam di masa pandemi Covid-19",https://www.antaranews.com/video/2042450/kotok-forest-park-pilihan-wisata-alam-di-masa-pandemi-covid-19
2021-03-14_an_04_6,2021-03-14,Antara,"Berkunjung ke Dadar, pasar bunga ikonik di Mumbai",https://www.antaranews.com/video/2042478/berkunjung-ke-dadar-pasar-bunga-ikonik-di-mumbai
2021-03-14_an_04_7,2021-03-14,Antara,Kelompok sadar wisata di Lampung Timur buat wisata sawah,https://www.antaranews.com/berita/2042494/kelompok-sadar-wisata-di-lampung-timur-buat-wisata-sawah
2021-03-14_an_04_8,2021-03-14,Antara,Denda tilang elektronik hingga Rp5 juta? Cek faktanya!,https://www.antaranews.com/berita/2042490/denda-tilang-elektronik-hingga-rp5-juta-cek-faktanya
2021-03-14_an_04_9,2021-03-14,Antara,Angka kesembuhan pasien COVID-19 di Lebak meningkat signifikan,https://www.antaranews.com/berita/2042486/angka-kesembuhan-pasien-covid-19-di-lebak-meningkat-signifikan
2021-03-14_an_4_10,2021-03-14,Antara,Menparekraf dorong UMKM cakap teknologi digital,https://www.antaranews.com/video/2042306/menparekraf-dorong-umkm-cakap-teknologi-digital
2021-03-14_an_05_1,2021-03-14,Antara,Pasien sembuh dari COVID-19 di Sumut bertambah 90 jadi 22.587,https://www.antaranews.com/berita/2042482/pasien-sembuh-dari-covid-19-di-sumut-bertambah-90-jadi-22587
2021-03-14_an_05_2,2021-03-14,Antara,Enam warga Parepare ditetapkan tersangka pembongkaran makam COVID-19,https://www.antaranews.com/berita/2042474/enam-warga-parepare-ditetapkan-tersangka-pembongkaran-makam-covid-19
2021-03-14_an_05_3,2021-03-14,Antara,Ikanas-IZI serahkan hunian sementara untuk korban gempa Sulbar,https://www.antaranews.com/berita/2042470/ikanas-izi-serahkan-hunian-sementara-untuk-korban-gempa-sulbar
2021-03-14_an_05_4,2021-03-14,Antara,Pasien sembuh dari COVID-19 di NTT bertambah 296 orang,https://www.antaranews.com/berita/2042462/pasien-sembuh-dari-covid-19-di-ntt-bertambah-296-orang
2021-03-14_an_05_5,2021-03-14,Antara,"Per Februari, progres PLTU Sumsel 8 capai 72 persen",https://www.antaranews.com/berita/2042458/per-februari-progres-pltu-sumsel-8-capai-72-persen
2021-03-14_an_05_6,2021-03-14,Antara,Banjir tutup lintas Sulawesi Gorontalo Utara-Kabupaten Gorontalo,https://www.antaranews.com/berita/2042454/banjir-tutup-lintas-sulawesi-gorontalo-utara-kabupaten-gorontalo
2021-03-14_an_05_7,2021-03-14,Antara,"Vaksinasi tahap kedua di Kota Bogor, telah vaksin 17.983 orang",https://www.antaranews.com/berita/2042442/vaksinasi-tahap-kedua-di-kota-bogor-telah-vaksin-17983-orang
2021-03-14_an_05_8,2021-03-14,Antara,Jalan lingkar 11 km di Lahat Sumsel resmi beroperasi,https://www.antaranews.com/berita/2042438/jalan-lingkar-11-km-di-lahat-sumsel-resmi-beroperasi
2021-03-14_an_05_9,2021-03-14,Antara,"Bungkam Prawira, Patriots catatkan kemenangan keempat beruntun",https://www.antaranews.com/berita/2042434/bungkam-prawira-patriots-catatkan-kemenangan-keempat-beruntun
2021-03-14_an_5_10,2021-03-14,Antara,Polisi tangkap pelaku pencabulan terhadap dua anak,https://www.antaranews.com/berita/2042430/polisi-tangkap-pelaku-pencabulan-terhadap-dua-anak
2021-03-14_an_06_1,2021-03-14,Antara,"H+2 Isra Miraj, 130.878 kendaraan kembali ke Jakarta",https://www.antaranews.com/berita/2042426/h-2-isra-miraj-130878-kendaraan-kembali-ke-jakarta
2021-03-14_an_06_2,2021-03-14,Antara,"Minggu, pasien sembuh COVID-19 Jakarta bertambah 2.008 orang",https://www.antaranews.com/berita/2042422/minggu-pasien-sembuh-covid-19-jakarta-bertambah-2008-orang
2021-03-14_an_06_3,2021-03-14,Antara,Jamkrindo fokus bangkitkan UMKM Sukabumi di tengah pandemi COVID-19,https://www.antaranews.com/berita/2042418/jamkrindo-fokus-bangkitkan-umkm-sukabumi-di-tengah-pandemi-covid-19
2021-03-14_an_06_4,2021-03-14,Antara,Kasus positif COVID-19 di Sultra tambah 5 jadi 10.146,https://www.antaranews.com/berita/2042414/kasus-positif-covid-19-di-sultra-tambah-5-jadi-10146
2021-03-14_an_06_5,2021-03-14,Antara,Aaron Ramsey dipastikan absen bela Juve hingga jeda internasional,https://www.antaranews.com/berita/2042410/aaron-ramsey-dipastikan-absen-bela-juve-hingga-jeda-internasional
2021-03-14_an_06_6,2021-03-14,Antara,Pengamen dilibatkan dalam perang terhadap narkoba,https://www.antaranews.com/berita/2042406/pengamen-dilibatkan-dalam-perang-terhadap-narkoba
2021-03-14_an_06_7,2021-03-14,Antara,Tujuh warga Jakarta Utara terserang DBD,https://www.antaranews.com/berita/2042402/tujuh-warga-jakarta-utara-terserang-dbd
2021-03-14_an_06_8,2021-03-14,Antara,"Pulau Sewangi, sentra pembuat perahu kelotok khas Banjar",https://www.antaranews.com/video/2042338/pulau-sewangi-sentra-pembuat-perahu-kelotok-khas-banjar
2021-03-14_an_06_9,2021-03-14,Antara,Menteri KKP: PNBP sektor perikanan bisa tingkatkan infrastruktur,https://www.antaranews.com/berita/2042398/menteri-kkp-pnbp-sektor-perikanan-bisa-tingkatkan-infrastruktur
2021-03-14_an_6_10,2021-03-14,Antara,Irfan Bachdim optimistis hadapi Piala Menpora meski persiapan singkat,https://www.antaranews.com/berita/2042394/irfan-bachdim-optimistis-hadapi-piala-menpora-meski-persiapan-singkat
2021-03-14_an_07_1,2021-03-14,Antara,PP UMKM buka peluang kaum milenial kembangkan koperasi inovatif,https://www.antaranews.com/berita/2042390/pp-umkm-buka-peluang-kaum-milenial-kembangkan-koperasi-inovatif
2021-03-14_an_07_2,2021-03-14,Antara,Pakar sarankan vaksinasi COVID-19 didahului tes cepat antigen,https://www.antaranews.com/berita/2042386/pakar-sarankan-vaksinasi-covid-19-didahului-tes-cepat-antigen
2021-03-14_an_07_3,2021-03-14,Antara,Bucks tundukkan Wizards 125-119,https://www.antaranews.com/berita/2042382/bucks-tundukkan-wizards-125-119
2021-03-14_an_07_4,2021-03-14,Antara,Pemkot Pekalongan mulai vaksinasi COVID-19 lansia,https://www.antaranews.com/video/2042322/pemkot-pekalongan-mulai-vaksinasi-covid-19-lansia
2021-03-14_an_07_5,2021-03-14,Antara,Menteri Trenggono dorong koperasi tingkatkan daya jual garam lokal,https://www.antaranews.com/berita/2042378/menteri-trenggono-dorong-koperasi-tingkatkan-daya-jual-garam-lokal
2021-03-14_an_07_6,2021-03-14,Antara,Kapolda: Brimob Nusantara harus pahami budaya orang Papua,https://www.antaranews.com/berita/2042374/kapolda-brimob-nusantara-harus-pahami-budaya-orang-papua
2021-03-14_an_07_7,2021-03-14,Antara,Ditjen Vokasi akan tunjuk 900 SMK Pusat Keunggulan pada 2021,https://www.antaranews.com/berita/2042370/ditjen-vokasi-akan-tunjuk-900-smk-pusat-keunggulan-pada-2021
2021-03-14_an_07_8,2021-03-14,Antara,Kesembuhan pasien COVID-19 di Kota Bogor capai 91 persen,https://www.antaranews.com/berita/2042366/kesembuhan-pasien-covid-19-di-kota-bogor-capai-91-persen
2021-03-14_an_07_9,2021-03-14,Antara,Wisata Air Terjun Widuri,https://www.antaranews.com/foto/2042362/wisata-air-terjun-widuri
2021-03-14_an_7_10,2021-03-14,Antara,Kantong parkir untuk antrean truk di Pelabuhan ASDP Ketapang,https://www.antaranews.com/foto/2042358/kantong-parkir-untuk-antrean-truk-di-pelabuhan-asdp-ketapang
2021-03-14_an_08_1,2021-03-14,Antara,Manchester United segera sodorkan kontrak baru untuk Solskjaer,https://www.antaranews.com/berita/2042354/manchester-united-segera-sodorkan-kontrak-baru-untuk-solskjaer
2021-03-14_an_08_2,2021-03-14,Antara,Lima orang tewas saat protes di Myanmar,https://www.antaranews.com/berita/2042350/lima-orang-tewas-saat-protes-di-myanmar
2021-03-14_an_08_3,2021-03-14,Antara,Pameran instalasi Seni yang Tak Pernah Pudar,https://www.antaranews.com/foto/2042346/pameran-instalasi-seni-yang-tak-pernah-pudar
2021-03-14_an_08_4,2021-03-14,Antara,Masyarakat Kudus diminta prioritaskan membeli produk UMKM lokal,https://www.antaranews.com/berita/2042342/masyarakat-kudus-diminta-prioritaskan-membeli-produk-umkm-lokal
2021-03-14_an_08_5,2021-03-14,Antara,Publik diimbau waspadai tautan googleform palsu sentra vaksinasi BUMN,https://www.antaranews.com/berita/2042334/publik-diimbau-waspadai-tautan-googleform-palsu-sentra-vaksinasi-bumn
2021-03-14_an_08_6,2021-03-14,Antara,Taman kota di DKI Jakarta dibuka kembali,https://www.antaranews.com/foto/2042330/taman-kota-di-dki-jakarta-dibuka-kembali
2021-03-14_an_08_7,2021-03-14,Antara,4.020.124 orang Indonesia sudah jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2042326/4020124-orang-indonesia-sudah-jalani-vaksinasi-covid-19
2021-03-14_an_08_8,2021-03-14,Antara,Jalan panjang pengembangan energi nuklir nasional,https://www.antaranews.com/berita/2042318/jalan-panjang-pengembangan-energi-nuklir-nasional
2021-03-14_an_08_9,2021-03-14,Antara,Sembuh COVID-19 capai 1.243.117 orang dan 1.419.455 positif COVID-19,https://www.antaranews.com/berita/2042314/sembuh-covid-19-capai-1243117-orang-dan-1419455-positif-covid-19
2021-03-14_an_8_10,2021-03-14,Antara,Puluhan warga perumahan di Tasikmalaya terpapar COVID-19,https://www.antaranews.com/berita/2042310/puluhan-warga-perumahan-di-tasikmalaya-terpapar-covid-19
2021-03-14_an_09_1,2021-03-14,Antara,Makna & pesan di balik Malang Menari,https://www.antaranews.com/video/2042286/makna-pesan-di-balik-malang-menari
2021-03-14_an_09_2,2021-03-14,Antara,Sebanyak 54 calon hakim agung mendaftar ke Komisi Yudisial,https://www.antaranews.com/berita/2042302/sebanyak-54-calon-hakim-agung-mendaftar-ke-komisi-yudisial
2021-03-14_an_09_3,2021-03-14,Antara,PA GMNI Soloraya komitmen kawal program vaksinasi COVID-19,https://www.antaranews.com/berita/2042298/pa-gmni-soloraya-komitmen-kawal-program-vaksinasi-covid-19
2021-03-14_an_09_4,2021-03-14,Antara,BPIP ajak pemuda NU rawat Pancasila,https://www.antaranews.com/berita/2042294/bpip-ajak-pemuda-nu-rawat-pancasila
2021-03-14_an_09_5,2021-03-14,Antara,Bantul berencana berangkatkan 20 keluarga program transmigrasi 2021,https://www.antaranews.com/berita/2042290/bantul-berencana-berangkatkan-20-keluarga-program-transmigrasi-2021
2021-03-14_an_09_6,2021-03-14,Antara,Sekjen PDIP: Jadikan hari besar agama tonggak penting bangun bangsa,https://www.antaranews.com/berita/2042282/sekjen-pdip-jadikan-hari-besar-agama-tonggak-penting-bangun-bangsa
2021-03-14_an_09_7,2021-03-14,Antara,Polres Mimika percepat pelimpahan berkas tersangka rusuh Pomako,https://www.antaranews.com/berita/2042278/polres-mimika-percepat-pelimpahan-berkas-tersangka-rusuh-pomako
2021-03-14_an_09_8,2021-03-14,Antara,MK dapat diskualifikasi calon kepala daerah yang terbukti curang,https://www.antaranews.com/berita/2042274/mk-dapat-diskualifikasi-calon-kepala-daerah-yang-terbukti-curang
2021-03-14_an_09_9,2021-03-14,Antara,Bangka Tengah manfaatkan rawa jadi lahan pertanian,https://www.antaranews.com/berita/2042270/bangka-tengah-manfaatkan-rawa-jadi-lahan-pertanian
2021-03-14_an_9_10,2021-03-14,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2042254/kilas-nusantara-edisi-covid-19
2021-03-14_an_10_1,2021-03-14,Antara,1.224 pasien COVID-19 di Kota Kupang masih dirawat/karantina,https://www.antaranews.com/berita/2042266/1224-pasien-covid-19-di-kota-kupang-masih-dirawat-karantina
2021-03-14_an_10_2,2021-03-14,Antara,"Jamkrindo jamin kredit modal kerja PEN Rp12,02 triliun",https://www.antaranews.com/berita/2042262/jamkrindo-jamin-kredit-modal-kerja-pen-rp1202-triliun
2021-03-14_an_10_3,2021-03-14,Antara,35 narapidana di Sumut dapat Remisi Hari Raya Nyepi,https://www.antaranews.com/berita/2042258/35-narapidana-di-sumut-dapat-remisi-hari-raya-nyepi
2021-03-14_an_10_4,2021-03-14,Antara,Pentas wayang pelat Komunitas Lima Gunung sosialisasikan vaksinasi,https://www.antaranews.com/berita/2042250/pentas-wayang-pelat-komunitas-lima-gunung-sosialisasikan-vaksinasi
2021-03-14_an_10_5,2021-03-14,Antara,Jepang pertimbangkan kapasitas 50 persen untuk penonton Olimpiade,https://www.antaranews.com/berita/2042246/jepang-pertimbangkan-kapasitas-50-persen-untuk-penonton-olimpiade
2021-03-14_an_10_6,2021-03-14,Antara,Ketika trotoar di Padang dikuasai pedagang,https://www.antaranews.com/berita/2042242/ketika-trotoar-di-padang-dikuasai-pedagang
2021-03-14_an_10_7,2021-03-14,Antara,Rekrutmen ASN dan peningkatan layanan publik,https://www.antaranews.com/berita/2042238/rekrutmen-asn-dan-peningkatan-layanan-publik
2021-03-14_an_10_8,2021-03-14,Antara,Thailand tunda vaksinasi AstraZeneca usai adanya laporan pembekuan darah,https://www.antaranews.com/video/2042194/thailand-tunda-vaksinasi-astrazeneca-usai-adanya-laporan-pembekuan-darah
2021-03-14_an_10_9,2021-03-14,Antara,Pemimpin sipil Myanmar sebut warga harus lindungi diri sendiri,https://www.antaranews.com/berita/2042234/pemimpin-sipil-myanmar-sebut-warga-harus-lindungi-diri-sendiri
2021-03-14_an_10_10,2021-03-14,Antara,Polda Papua tidak akan mundur hadapi pelaku kekerasan bersenjata,https://www.antaranews.com/berita/2042230/polda-papua-tidak-akan-mundur-hadapi-pelaku-kekerasan-bersenjata
2021-03-14_an_11_1,2021-03-14,Antara,"Siaga krisis kesehatan, IDI kukuhkan Emergency Medical Team",https://www.antaranews.com/video/2042210/siaga-krisis-kesehatan-idi-kukuhkan-emergency-medical-team
2021-03-14_an_11_2,2021-03-14,Antara,"Kasus COVID-19 di benua Afrika mencapai 4,01 juta",https://www.antaranews.com/berita/2042226/kasus-covid-19-di-benua-afrika-mencapai-401-juta
2021-03-14_an_11_3,2021-03-14,Antara,"PM Singapura lihat risiko yang cukup besar dari ketegangan AS, China",https://www.antaranews.com/berita/2042222/pm-singapura-lihat-risiko-yang-cukup-besar-dari-ketegangan-as-china
2021-03-14_an_11_4,2021-03-14,Antara,Polresta  sebut tiga kawasan di Kota Jayapura rawan peredaran ganja,https://www.antaranews.com/berita/2042218/polresta-sebut-tiga-kawasan-di-kota-jayapura-rawan-peredaran-ganja
2021-03-14_an_11_5,2021-03-14,Antara,Liburan Nyepi di pantai Parangtritis,https://www.antaranews.com/foto/2042214/liburan-nyepi-di-pantai-parangtritis
2021-03-14_an_11_6,2021-03-14,Antara,Labuhan di pantai Parangkusumo,https://www.antaranews.com/foto/2042206/labuhan-di-pantai-parangkusumo
2021-03-14_an_11_7,2021-03-14,Antara,BP Jamsostek Batam sasar naker yang kontraknya berakhir,https://www.antaranews.com/video/2042170/bp-jamsostek-batam-sasar-naker-yang-kontraknya-berakhir
2021-03-14_an_11_8,2021-03-14,Antara,Grammy Awards 2021 habiskan jutaan dolar hanya untuk tes COVID,https://www.antaranews.com/berita/2042202/grammy-awards-2021-habiskan-jutaan-dolar-hanya-untuk-tes-covid
2021-03-14_an_11_9,2021-03-14,Antara,"Pengunjung melonjak, Kebun Binatang Bandung atur waktu kunjungan",https://www.antaranews.com/video/2042198/pengunjung-melonjak-kebun-binatang-bandung-atur-waktu-kunjungan
2021-03-14_an_11_10,2021-03-14,Antara,Menhub dukung pelaku usaha otobus bangkit di tengah pandemi,https://www.antaranews.com/berita/2042190/menhub-dukung-pelaku-usaha-otobus-bangkit-di-tengah-pandemi
2021-03-14_an_12_1,2021-03-14,Antara,Pemkab Trenggalek minta Pemprov Jatim kaji ulang izin tambang emas,https://www.antaranews.com/berita/2042186/pemkab-trenggalek-minta-pemprov-jatim-kaji-ulang-izin-tambang-emas
2021-03-14_an_12_2,2021-03-14,Antara,Ratusan orang ditangkap pada operasi anti-narkoba Polda Riau,https://www.antaranews.com/foto/2042182/ratusan-orang-ditangkap-pada-operasi-anti-narkoba-polda-riau
2021-03-14_an_12_3,2021-03-14,Antara,TMII alami lonjakan pengunjung di libur Hari Raya Nyepi,https://www.antaranews.com/berita/2042178/tmii-alami-lonjakan-pengunjung-di-libur-hari-raya-nyepi
2021-03-14_an_12_4,2021-03-14,Antara,573 pasien COVID-19 di Sultra sedang jalani perawatan/isolasi,https://www.antaranews.com/berita/2042174/573-pasien-covid-19-di-sultra-sedang-jalani-perawatan-isolasi
2021-03-14_an_12_5,2021-03-14,Antara,Jepang cenderung akhiri keadaan darurat Tokyo pada 21 Maret,https://www.antaranews.com/berita/2042166/jepang-cenderung-akhiri-keadaan-darurat-tokyo-pada-21-maret
2021-03-14_an_12_6,2021-03-14,Antara,Karhutla di Aceh Barat bertambah menjadi enam hektare,https://www.antaranews.com/berita/2042162/karhutla-di-aceh-barat-bertambah-menjadi-enam-hektare
2021-03-14_an_12_7,2021-03-14,Antara,Damkar Jakarta Timur evakuasi ular sanca sepanjang empat meter,https://www.antaranews.com/berita/2042158/damkar-jakarta-timur-evakuasi-ular-sanca-sepanjang-empat-meter
2021-03-14_an_12_8,2021-03-14,Antara,Platini hadapi sidang kasus FIFA pekan depan,https://www.antaranews.com/berita/2042154/platini-hadapi-sidang-kasus-fifa-pekan-depan
2021-03-14_an_12_9,2021-03-14,Antara,Awas! Bersepeda di luar jalur khusus didenda Rp100 ribu,https://www.antaranews.com/foto/2042150/awas-bersepeda-di-luar-jalur-khusus-didenda-rp100-ribu
2021-03-14_an_12_10,2021-03-14,Antara,Tandon Puri Bintaro solusi mengatasi banjir,https://www.antaranews.com/berita/2042146/tandon-puri-bintaro-solusi-mengatasi-banjir
2021-03-14_an_13_1,2021-03-14,Antara,Apple bakal pangkas produksi iPhone 12 mini,https://www.antaranews.com/berita/2042142/apple-bakal-pangkas-produksi-iphone-12-mini
2021-03-14_an_13_2,2021-03-14,Antara,Menhub pacu kreativitas pengusaha untuk gairahkan industri bus,https://otomotif.antaranews.com/berita/2042138/menhub-pacu-kreativitas-pengusaha-untuk-gairahkan-industri-bus
2021-03-14_an_13_3,2021-03-14,Antara,"Awal 2021, asosiasi sebut penjualan mutiara di NTB meningkat 50 persen",https://www.antaranews.com/berita/2042134/awal-2021-asosiasi-sebut-penjualan-mutiara-di-ntb-meningkat-50-persen
2021-03-14_an_13_4,2021-03-14,Antara,Hoaks atau Benar - Gibran akan bangun Disneyland di Solo? Corona B117 lebih menular dan mematikan?,https://www.antaranews.com/video/2042126/hoaks-atau-benar-gibran-akan-bangun-disneyland-di-solo-corona-b117-lebih-menular-dan-mematikan
2021-03-14_an_13_5,2021-03-14,Antara,Korea Utara tidak tanggapi pendekatan diplomatik pemerintahan Biden,https://www.antaranews.com/berita/2042130/korea-utara-tidak-tanggapi-pendekatan-diplomatik-pemerintahan-biden
2021-03-14_an_13_6,2021-03-14,Antara,"Ayudia C, Sivia Azizah, dan Tantri Namirah rilis panduan gaya ""modest""",https://www.antaranews.com/berita/2042122/ayudia-c-sivia-azizah-dan-tantri-namirah-rilis-panduan-gaya-modest
2021-03-14_an_13_7,2021-03-14,Antara,"Dukung udara bersih, Pertamina luncurkan Program Langit Biru di Ambon",https://www.antaranews.com/berita/2042118/dukung-udara-bersih-pertamina-luncurkan-program-langit-biru-di-ambon
2021-03-14_an_13_8,2021-03-14,Antara,Pemkot Mataram usulkan perbaikan jalan rawan longsor di Dasan Sari,https://www.antaranews.com/berita/2042114/pemkot-mataram-usulkan-perbaikan-jalan-rawan-longsor-di-dasan-sari
2021-03-14_an_13_9,2021-03-14,Antara,Ketua DPD RI: Hari Raya Nyepi sebagai momen menemukan makna kehidupan,https://www.antaranews.com/berita/2042110/ketua-dpd-ri-hari-raya-nyepi-sebagai-momen-menemukan-makna-kehidupan
2021-03-14_an_13_10,2021-03-14,Antara,"Sumatera Roadshow 2021 digelar, gairahkan industri bus",https://otomotif.antaranews.com/berita/2042106/sumatera-roadshow-2021-digelar-gairahkan-industri-bus
2021-03-14_an_14_1,2021-03-14,Antara,Kemdikbud imbau peserta seleksi ASN PPPK waspadai praktik calo,https://www.antaranews.com/berita/2042102/kemdikbud-imbau-peserta-seleksi-asn-pppk-waspadai-praktik-calo
2021-03-14_an_14_2,2021-03-14,Antara,Facebook latih AI dengan video publik,https://www.antaranews.com/berita/2042098/facebook-latih-ai-dengan-video-publik
