unique_id,date,headline,source,url
2020-05-08_an_0001,2020-05-08,Indogrosir Sleman jadi klaster baru penularan COVID-19 di DIY,Antara,https://www.antaranews.com/berita/1479051/indogrosir-sleman-jadi-klaster-baru-penularan-covid-19-di-diy
2020-05-08_an_0002,2020-05-08,Pemerintah antisipasi bertambahnya warga miskin,Antara,https://www.antaranews.com/video/1478973/pemerintah-antisipasi-bertambahnya-warga-miskin
2020-05-08_an_0003,2020-05-08,Riset vaksin COVID-19 jadi fokus utama program kerja sama EU dan ASEAN,Antara,https://www.antaranews.com/berita/1479045/riset-vaksin-covid-19-jadi-fokus-utama-program-kerja-sama-eu-dan-asean
2020-05-08_an_0004,2020-05-08,Rumah Sakit USU terima bantuan makanan siap saji,Antara,https://www.antaranews.com/berita/1479039/rumah-sakit-usu-terima-bantuan-makanan-siap-saji
2020-05-08_an_0005,2020-05-08,Polisi tembak penerima Asimilasi diduga pelaku begal,Antara,https://www.antaranews.com/berita/1479033/polisi-tembak-penerima-asimilasi-diduga-pelaku-begal
2020-05-08_an_0006,2020-05-08,Gugus Tugas COVID-19 Sidoarjo terima 10.000 telur,Antara,https://www.antaranews.com/berita/1479027/gugus-tugas-covid-19-sidoarjo-terima-10000-telur
2020-05-08_an_0007,2020-05-08,Anggota MRP ketemu Pangdam XVII bahas dampak ekonomi COVID-19,Antara,https://www.antaranews.com/berita/1479021/anggota-mrp-ketemu-pangdam-xvii-bahas-dampak-ekonomi-covid-19
2020-05-08_an_0008,2020-05-08,Banjir dan longsor landa enam daerah di Aceh,Antara,https://www.antaranews.com/berita/1479015/banjir-dan-longsor-landa-enam-daerah-di-aceh
2020-05-08_an_0009,2020-05-08,Kantor Pos salurkan BST kepada 10.000 warga Pekalongan,Antara,https://www.antaranews.com/video/1478805/kantor-pos-salurkan-bst-kepada-10000-warga-pekalongan
2020-05-08_an_0010,2020-05-08,Swasta bagikan 34.000 dus makanan pada masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1479003/swasta-bagikan-34000-dus-makanan-pada-masyarakat-terdampak-covid-19
2020-05-08_an_0011,2020-05-08,Polisi bekuk pelaku percobaan perampokan bermodus matikan lampu,Antara,https://www.antaranews.com/berita/1478997/polisi-bekuk-pelaku-percobaan-perampokan-bermodus-matikan-lampu
2020-05-08_an_0012,2020-05-08,Shalat Jumat dengan jaga jarak di Beirut,Antara,https://www.antaranews.com/foto/1478931/shalat-jumat-dengan-jaga-jarak-di-beirut
2020-05-08_an_0013,2020-05-08,"Kemenkeu beri 193.151 wajib pajak insentif PPh, 22.014 WP ditolak",Antara,https://www.antaranews.com/berita/1478991/kemenkeu-beri-193151-wajib-pajak-insentif-pph-22014-wp-ditolak
2020-05-08_an_0014,2020-05-08,Dinsos Lampung salurkan bansos tunai bagi warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1478985/dinsos-lampung-salurkan-bansos-tunai-bagi-warga-terdampak-covid-19
2020-05-08_an_0015,2020-05-08,WNI di Austria kumpulkan donasi untuk Indonesia lawan COVID-19,Antara,https://www.antaranews.com/berita/1478979/wni-di-austria-kumpulkan-donasi-untuk-indonesia-lawan-covid-19
2020-05-08_an_0016,2020-05-08,Puluhan PSK di Lamandau Kalteng jalani tes HIV,Antara,https://www.antaranews.com/berita/1478967/puluhan-psk-di-lamandau-kalteng-jalani-tes-hiv
2020-05-08_an_0017,2020-05-08,Guru Besar UGM tekankan pentingnya cegah karhutla di tengah pandemi,Antara,https://www.antaranews.com/berita/1478961/guru-besar-ugm-tekankan-pentingnya-cegah-karhutla-di-tengah-pandemi
