unique_id,date,headline,source,url
2020-01-16_an_0023,2020-01-16,"Tinjau pemberlakuan BLUe, Dirjen kunjungi UPUBKB Pulogadung",Antara,https://www.antaranews.com/berita/1253073/tinjau-pemberlakuan-blue-dirjen-kunjungi-upubkb-pulogadung
2020-01-16_an_0024,2020-01-16,Pakar sebut kasus hukum Wahyu Setiawan mengarah penipuan,Antara,https://www.antaranews.com/berita/1253072/pakar-sebut-kasus-hukum-wahyu-setiawan-mengarah-penipuan
2020-01-16_an_0025,2020-01-16,Masyarakat adat Keerom serahkan tanah kepada TNI melalui Korem 172/PWY,Antara,https://www.antaranews.com/berita/1253069/masyarakat-adat-keerom-serahkan-tanah-kepada-tni-melalui-korem-172-pwy
2020-01-16_an_0026,2020-01-16,Komunitas Peduli Ciliwung aktif ajak warga peduli lingkungan,Antara,https://www.antaranews.com/berita/1253066/komunitas-peduli-ciliwung-aktif-ajak-warga-peduli-lingkungan
2020-01-16_an_0027,2020-01-16,"""Dup,"" Mal Taman Anggrek kembali mati listrik",Antara,https://www.antaranews.com/berita/1253063/dup-mal-taman-anggrek-kembali-mati-listrik
2020-01-16_an_0028,2020-01-16,Mantan Wali Kota Sabang dituntut tiga tahun sembilan bulan penjara,Antara,https://www.antaranews.com/berita/1253060/mantan-wali-kota-sabang-dituntut-tiga-tahun-sembilan-bulan-penjara
2020-01-16_an_0029,2020-01-16,BBKSDA Sumut lepasliarkan Orangutan di hutan lindung Tapanuli Tengah,Antara,https://www.antaranews.com/berita/1253058/bbksda-sumut-lepasliarkan-orangutan-di-hutan-lindung-tapanuli-tengah
2020-01-16_an_0030,2020-01-16,MER-C-Kardinal Ignatius Suharyo Hardjoatmodjo diskusikan Palestina,Antara,https://www.antaranews.com/berita/1253054/mer-c-kardinal-ignatius-suharyo-hardjoatmodjo-diskusikan-palestina
2020-01-16_an_0031,2020-01-16,Sekda DKI segera cek penyebab harga cabai naik,Antara,https://www.antaranews.com/berita/1253046/sekda-dki-segera-cek-penyebab-harga-cabai-naik
2020-01-16_an_0032,2020-01-16,"PNM jaring 6,06 juta nasabah selama 2019",Antara,https://www.antaranews.com/berita/1253027/pnm-jaring-606-juta-nasabah-selama-2019
2020-01-16_an_0033,2020-01-16,Program belanja diskon di Solo targetkan transaksi Rp700 miliar,Antara,https://www.antaranews.com/berita/1253045/program-belanja-diskon-di-solo-targetkan-transaksi-rp700-miliar
2020-01-16_an_0034,2020-01-16,Banjir Surabaya akibat proyek pekerjaan saluran air yang belum tuntas,Antara,https://www.antaranews.com/berita/1253042/banjir-surabaya-akibat-proyek-pekerjaan-saluran-air-yang-belum-tuntas
2020-01-16_an_0035,2020-01-16,Panglima ingatkan prajurit di Morotai antisipasi bencana alam 2020,Antara,https://www.antaranews.com/berita/1253039/panglima-ingatkan-prajurit-di-morotai-antisipasi-bencana-alam-2020
2020-01-16_an_0036,2020-01-16,Peterhansel menang tipis atas Al-Attiyah di etape 11,Antara,https://www.antaranews.com/berita/1253037/peterhansel-menang-tipis-atas-al-attiyah-di-etape-11
2020-01-16_an_0037,2020-01-16,"Malaysia dirikan Majelis Media, serupa  Dewan Pers Indonesia",Antara,https://www.antaranews.com/berita/1253036/malaysia-dirikan-majelis-media-serupa-dewan-pers-indonesia
2020-01-16_an_0038,2020-01-16,Masa tanggap darurat bencana di Kabupaten Bogor diperpanjang,Antara,https://www.antaranews.com/berita/1253033/masa-tanggap-darurat-bencana-di-kabupaten-bogor-diperpanjang
2020-01-16_an_0039,2020-01-16,Tujuh tersangka makar Jayapura tetap disidang di Balikpapan,Antara,https://www.antaranews.com/berita/1253030/tujuh-tersangka-makar-jayapura-tetap-disidang-di-balikpapan
2020-01-16_an_0040,2020-01-16,Ridwan Kamil jelaskan hasil rapat penanganan banjir dengan menteri,Antara,https://www.antaranews.com/berita/1253028/ridwan-kamil-jelaskan-hasil-rapat-penanganan-banjir-dengan-menteri
2020-01-16_an_0041,2020-01-16,Tim hukum PDIP serahkan surat laporan ke Dewas KPK,Antara,https://www.antaranews.com/berita/1253024/tim-hukum-pdip-serahkan-surat-laporan-ke-dewas-kpk
2020-01-16_an_0042,2020-01-16,Pemerintah dorong UMKM Indonesia tembus pasar Rusia,Antara,https://www.antaranews.com/video/1252734/pemerintah-dorong-umkm-indonesia-tembus-pasar-rusia
2020-01-16_an_0043,2020-01-16,"Kasus Wahyu Setiawan, DKPP: Di Pilkada perlu dibangun lagi integritas",Antara,https://www.antaranews.com/berita/1253022/kasus-wahyu-setiawan-dkpp-di-pilkada-perlu-dibangun-lagi-integritas
2020-01-16_an_0044,2020-01-16,Menhan sebut kabar Asabri tanggung hutang Rp40 triliun tak mendasar,Antara,https://www.antaranews.com/berita/1253021/menhan-sebut-kabar-asabri-tanggung-hutang-rp40-triliun-tak-mendasar
2020-01-16_an_0045,2020-01-16,Pemkab Gunung Kidul kampanyekan makan daging sehat,Antara,https://www.antaranews.com/berita/1253019/pemkab-gunung-kidul-kampanyekan-makan-daging-sehat
2020-01-16_an_0046,2020-01-16,Alibaba Cloud ikut bersiap sambut ibukota baru 2024,Antara,https://www.antaranews.com/berita/1253016/alibaba-cloud-ikut-bersiap-sambut-ibukota-baru-2024
2020-01-16_an_0047,2020-01-16,Komunitas Peduli Ciliwung maksimalkan pembibitan tanaman vetiver,Antara,https://www.antaranews.com/berita/1253013/komunitas-peduli-ciliwung-maksimalkan-pembibitan-tanaman-vetiver
2020-01-16_an_0048,2020-01-16,"Tiga ekor surili berkeliaran di Cibeber, Cianjur",Antara,https://www.antaranews.com/berita/1253012/tiga-ekor-surili-berkeliaran-di-cibeber-cianjur
2020-01-16_an_0049,2020-01-16,Anthony singkirkan rasa canggung saat tundukkan Tommy,Antara,https://www.antaranews.com/berita/1253010/anthony-singkirkan-rasa-canggung-saat-tundukkan-tommy
2020-01-16_an_0050,2020-01-16,Angin kencang rusak puluhan rumah warga Sidoarjo,Antara,https://www.antaranews.com/berita/1253007/angin-kencang-rusak-puluhan-rumah-warga-sidoarjo
2020-01-16_an_0051,2020-01-16,Gajah liar masuk pekarangan sekolah di Bener Meriah,Antara,https://www.antaranews.com/berita/1253006/gajah-liar-masuk-pekarangan-sekolah-di-bener-meriah
2020-01-16_an_0052,2020-01-16,Gunung Merapi alami dua kali gempa guguran,Antara,https://www.antaranews.com/berita/1252986/gunung-merapi-alami-dua-kali-gempa-guguran
2020-01-16_an_0053,2020-01-16,"WhatsApp versi 2.20.8 tersedia di Google Play, tanpa Dark Mode",Antara,https://www.antaranews.com/berita/1253004/whatsapp-versi-2208-tersedia-di-google-play-tanpa-dark-mode
2020-01-16_an_0054,2020-01-16,HuMa harapkan Omnibus Law juga tingkatkan pelestarian SDA,Antara,https://www.antaranews.com/berita/1253001/huma-harapkan-omnibus-law-juga-tingkatkan-pelestarian-sda
2020-01-16_an_0055,2020-01-16,Empat pemain senior Persija kembali ikut jalani latihan,Antara,https://www.antaranews.com/berita/1252998/empat-pemain-senior-persija-kembali-ikut-jalani-latihan
2020-01-16_an_0056,2020-01-16,Kapolda Sumsel minta kapolres petakan kerawanan sosial,Antara,https://www.antaranews.com/berita/1252995/kapolda-sumsel-minta-kapolres-petakan-kerawanan-sosial
2020-01-16_an_0057,2020-01-16,Unjuk rasa mahasiswa tunanetra  penghuni asrama Wyata Guna,Antara,https://www.antaranews.com/foto/1252992/unjuk-rasa-mahasiswa-tunanetra-penghuni-asrama-wyata-guna
2020-01-16_an_0058,2020-01-16,Kemenkes siapkan antibiotik tangani warga terpapar virus antraks,Antara,https://www.antaranews.com/video/1252941/kemenkes-siapkan-antibiotik-tangani-warga-terpapar-virus-antraks
2020-01-16_an_0059,2020-01-16,Spesifikasi Mercedes Benz C180 dan Mercedes Benz Vito,Antara,https://otomotif.antaranews.com/berita/1252991/spesifikasi-mercedes-benz-c180-dan-mercedes-benz-vito
2020-01-16_an_0060,2020-01-16,Xavi Hernandez akui tolak tawaran untuk tukangi Barcelona,Antara,https://www.antaranews.com/berita/1252989/xavi-hernandez-akui-tolak-tawaran-untuk-tukangi-barcelona
2020-01-16_an_0061,2020-01-16,"Frekuensi konflik gajah-manusia meningkat, dan 38 ekor gajah mati",Antara,https://www.antaranews.com/berita/1252983/frekuensi-konflik-gajah-manusia-meningkat-dan-38-ekor-gajah-mati
2020-01-16_an_0062,2020-01-16,Baleg-Pemerintah setujui 50 RUU masuk Prolegnas 2020,Antara,https://www.antaranews.com/berita/1252965/baleg-pemerintah-setujui-50-ruu-masuk-prolegnas-2020
2020-01-16_an_0063,2020-01-16,PMI dan BSM Turki salurkan alat tangkap ikan untuk korban tsunami Palu,Antara,https://www.antaranews.com/berita/1252980/pmi-dan-bsm-turki-salurkan-alat-tangkap-ikan-untuk-korban-tsunami-palu
2020-01-16_an_0064,2020-01-16, tilang elektronik efektif tindak pelanggaran lalu lintas,Antara,https://www.antaranews.com/berita/1252979/kakorlantas-tilang-elektronik-efektif-tindak-pelanggaran-lalu-lintas
2020-01-16_an_0065,2020-01-16,"Patahkan serangan Lu/Yang, Daddies lanjut ke perempat final",Antara,https://www.antaranews.com/berita/1252977/patahkan-serangan-lu-yang-daddies-lanjut-ke-perempat-final
2020-01-16_an_0066,2020-01-16,Dana Desa 2020,Antara,https://www.antaranews.com/infografik/1252974/dana-desa-2020
2020-01-16_an_0067,2020-01-16,DKPP putuskan Wahyu Setiawan berhenti dari Komisioner KPU,Antara,https://www.antaranews.com/video/1252881/dkpp-putuskan-wahyu-setiawan-berhenti-dari-komisioner-kpu
2020-01-16_an_0068,2020-01-16,Erick Thohir ingin jadikan Pelabuhan Benoa Bali berkelas dunia,Antara,https://www.antaranews.com/berita/1252971/erick-thohir-ingin-jadikan-pelabuhan-benoa-bali-berkelas-dunia
2020-01-16_an_0069,2020-01-16,Pembunuh  dokter di Beijing divonis mati,Antara,https://www.antaranews.com/berita/1252970/pembunuh-dokter-di-beijing-divonis-mati
2020-01-16_an_0070,2020-01-16, Pimpinan KPU terkesan lakukan pembiaran tindakan Wahyu Setiawan,Antara,https://www.antaranews.com/berita/1252968/dkpp-pimpinan-kpu-terkesan-lakukan-pembiaran-tindakan-wahyu-setiawan
2020-01-16_an_0071,2020-01-16,Bupati Bogor tekankan program satu desa Rp1 miliar harus tepat sasaran,Antara,https://www.antaranews.com/berita/1252964/bupati-bogor-tekankan-program-satu-desa-rp1-miliar-harus-tepat-sasaran
2020-01-16_an_0072,2020-01-16,"Empat kios ludes terbakar dilalap si ""jago merah"" di Aceh Tamiang",Antara,https://www.antaranews.com/berita/1252944/empat-kios-ludes-terbakar-dilalap-si-jago-merah-di-aceh-tamiang
2020-01-16_an_0073,2020-01-16,Strategi Pemkot Surabaya atasi banjir cepat surut dalam dua jam,Antara,https://www.antaranews.com/berita/1252961/strategi-pemkot-surabaya-atasi-banjir-cepat-surut-dalam-dua-jam
2020-01-16_an_0074,2020-01-16,"Bali gelar ""Kintamani Chinese Festival"" bidik wisatawan China",Antara,https://www.antaranews.com/berita/1252958/bali-gelar-kintamani-chinese-festival-bidik-wisatawan-china
2020-01-16_an_0075,2020-01-16,Bupati Bogor sindir pemasangan stiker mobil desa di pelantikan kades,Antara,https://www.antaranews.com/berita/1252956/bupati-bogor-sindir-pemasangan-stiker-mobil-desa-di-pelantikan-kades
2020-01-16_an_0076,2020-01-16,Menperin sebut industri pengolahan jadi andalan ekspor nasional,Antara,https://www.antaranews.com/berita/1252955/menperin-sebut-industri-pengolahan-jadi-andalan-ekspor-nasional
2020-01-16_an_0077,2020-01-16,Polisi tangkap dua pelaku pembacokan di Cicendo Kota Bandung,Antara,https://www.antaranews.com/berita/1252953/polisi-tangkap-dua-pelaku-pembacokan-di-cicendo-kota-bandung
2020-01-16_an_0078,2020-01-16,IPW didesak minta maaf tuduhan polisi peras Rp1 miliar,Antara,https://www.antaranews.com/berita/1252952/ipw-didesak-minta-maaf-tuduhan-polisi-peras-rp1-miliar
2020-01-16_an_0079,2020-01-16,PT PP gandeng perusahaan China bangun smelter,Antara,https://www.antaranews.com/berita/1252949/pt-pp-gandeng-perusahaan-china-bangun-smelter
2020-01-16_an_0080,2020-01-16,Santai sore ditemani cokelat dari penjuru Indonesia,Antara,https://www.antaranews.com/berita/1252946/santai-sore-ditemani-cokelat-dari-penjuru-indonesia
2020-01-16_an_0081,2020-01-16,Kejagung terus kejar alat bukti kasus Jiwasraya,Antara,https://www.antaranews.com/video/1252892/kejagung-terus-kejar-alat-bukti-kasus-jiwasraya
2020-01-16_an_0082,2020-01-16,Festival Indonesia Moskow targetkan transaksi dagang 15 juta dolar AS,Antara,https://www.antaranews.com/berita/1252923/festival-indonesia-moskow-targetkan-transaksi-dagang-15-juta-dolar-as
2020-01-16_an_0083,2020-01-16,Kemnaker RI amankan 87 CPMI nonprosedural asal NTB,Antara,https://www.antaranews.com/berita/1252940/kemnaker-ri-amankan-87-cpmi-nonprosedural-asal-ntb
2020-01-16_an_0084,2020-01-16,Arsenal terancam batalkan kamp latihan di Dubai karena konflik AS-Iran,Antara,https://www.antaranews.com/berita/1252938/arsenal-terancam-batalkan-kamp-latihan-di-dubai-karena-konflik-as-iran
2020-01-16_an_0085,2020-01-16,"Pascaerupsi gunung Taal, begini nasib hewan-hewan peliharaan",Antara,https://www.antaranews.com/foto/1252935/pascaerupsi-gunung-taal-begini-nasib-hewan-hewan-peliharaan
2020-01-16_an_0086,2020-01-16,Ahok bahas sinergi bantuan dengan Mensos agar tepat sasaran,Antara,https://www.antaranews.com/berita/1252934/ahok-bahas-sinergi-bantuan-dengan-mensos-agar-tepat-sasaran
2020-01-16_an_0087,2020-01-16,OJK minta Bumiputera jelaskan kondisi keuangan kepada pemegang polis,Antara,https://www.antaranews.com/berita/1252931/ojk-minta-bumiputera-jelaskan-kondisi-keuangan-kepada-pemegang-polis
2020-01-16_an_0088,2020-01-16,"UU KPK baru, Anita Wahid: Perlu kolaborasi gerakan berantas korupsi",Antara,https://www.antaranews.com/berita/1252928/uu-kpk-baru-anita-wahid-perlu-kolaborasi-gerakan-berantas-korupsi
2020-01-16_an_0089,2020-01-16,Zulkifli Hasan akui belum tahu ada panggilan KPK,Antara,https://www.antaranews.com/berita/1252926/zulkifli-hasan-akui-belum-tahu-ada-panggilan-kpk
2020-01-16_an_0090,2020-01-16,Polda Sumbar sita 157 botol bahan berbahaya jenis merkuri,Antara,https://www.antaranews.com/video/1252911/polda-sumbar-sita-157-botol-bahan-berbahaya-jenis-merkuri
2020-01-16_an_0091,2020-01-16,Damkar Jakpus bersihkan tumpahan solar di depan kantor Setneg,Antara,https://www.antaranews.com/berita/1252922/damkar-jakpus-bersihkan-tumpahan-solar-di-depan-kantor-setneg
2020-01-16_an_0092,2020-01-16,Legislator usulkan perbanyak eksplorasi migas di kawasan perbatasan,Antara,https://www.antaranews.com/berita/1252899/legislator-usulkan-perbanyak-eksplorasi-migas-di-kawasan-perbatasan
2020-01-16_an_0093,2020-01-16,Polisi kantongi nama tersangka kasus penemuan lima bangkai gajah,Antara,https://www.antaranews.com/berita/1252919/polisi-kantongi-nama-tersangka-kasus-penemuan-lima-bangkai-gajah
2020-01-16_an_0094,2020-01-16,Fajar/Rian jalani laga sengit singkirkan Ou/Zhang,Antara,https://www.antaranews.com/berita/1252917/fajar-rian-jalani-laga-sengit-singkirkan-ou-zhang
2020-01-16_an_0095,2020-01-16,"Reka ulang tahap dua, pembunuh Jamaluddin peragakan 77 adegan",Antara,https://www.antaranews.com/berita/1252914/reka-ulang-tahap-dua-pembunuh-jamaluddin-peragakan-77-adegan
2020-01-16_an_0096,2020-01-16,18 saksi diperiksa dalam kasus Keraton Agung Sejagat di Purworejo,Antara,https://www.antaranews.com/berita/1252913/18-saksi-diperiksa-dalam-kasus-keraton-agung-sejagat-di-purworejo
2020-01-16_an_0097,2020-01-16,"All New BeAT Series meluncur, BeAT Pop berhenti diproduksi",Antara,https://otomotif.antaranews.com/berita/1252910/all-new-beat-series-meluncur-beat-pop-berhenti-diproduksi
2020-01-16_an_0098,2020-01-16,Penerbangan langsung Padang-Singapura kembali dibuka,Antara,https://www.antaranews.com/berita/1252907/penerbangan-langsung-padang-singapura-kembali-dibuka
2020-01-16_an_0099,2020-01-16,Indonesia Gaming League 2020 tandingkan FIFA dan PES,Antara,https://www.antaranews.com/berita/1252904/indonesia-gaming-league-2020-tandingkan-fifa-dan-pes
2020-01-16_an_0100,2020-01-16,BKSDA buat parit sepanjang 15 km atasi gajah liar di Bener Meriah,Antara,https://www.antaranews.com/berita/1252902/bksda-buat-parit-sepanjang-15-km-atasi-gajah-liar-di-bener-meriah
2020-01-16_an_0101,2020-01-16,Praveen/Melati raih tiket perempat final Indonesia Masters 2020,Antara,https://www.antaranews.com/video/1253322/praveen-melati-raih-tiket-perempat-final-indonesia-masters-2020
2020-01-16_an_0102,2020-01-16,MPPP berikan santunan kepada 300 keluarga petugas pemilu 2019,Antara,https://www.antaranews.com/video/1253300/mppp-berikan-santunan-kepada-300-keluarga-petugas-pemilu-2019
2020-01-16_an_0103,2020-01-16,Miss Lambe Hoaks Kominfo masuk nominasi WSIS Prizes 2020,Antara,https://www.antaranews.com/berita/1253319/miss-lambe-hoaks-kominfo-masuk-nominasi-wsis-prizes-2020
2020-01-16_an_0104,2020-01-16,"Soal Keraton Agung Sejagat, Yenny Wahid: Fenomena ""halu""",Antara,https://www.antaranews.com/berita/1253318/soal-keraton-agung-sejagat-yenny-wahid-fenomena-halu
2020-01-16_an_0105,2020-01-16, Laga internal penting bagi Shin Tae-Yong pantau pemain,Antara,https://www.antaranews.com/berita/1253316/nova-laga-internal-penting-bagi-shin-tae-yong-pantau-pemain
2020-01-16_an_0106,2020-01-16,Status tanggap darurat bencana Kabupaten Bogor diperpanjang,Antara,https://www.antaranews.com/video/1253258/status-tanggap-darurat-bencana-kabupaten-bogor-diperpanjang
2020-01-16_an_0107,2020-01-16,"Digugat ke MK, masa jabatan hakim agung minta dibatasi 10 tahun",Antara,https://www.antaranews.com/berita/1253315/digugat-ke-mk-masa-jabatan-hakim-agung-minta-dibatasi-10-tahun
2020-01-16_an_0108,2020-01-16,"Parlemen dukung PM pilihan Putin setelah ""Revolusi Januari""",Antara,https://www.antaranews.com/berita/1253312/parlemen-dukung-pm-pilihan-putin-setelah-revolusi-januari
2020-01-16_an_0109,2020-01-16,Sainz tinggal selangkah lagi menuju gelar ketiganya di Dakar,Antara,https://www.antaranews.com/berita/1253310/sainz-tinggal-selangkah-lagi-menuju-gelar-ketiganya-di-dakar
2020-01-16_an_0110,2020-01-16,Anak Hatta Rajasa klaim dapat dukungan penuh pimpin PGI Jakarta,Antara,https://www.antaranews.com/berita/1253307/anak-hatta-rajasa-klaim-dapat-dukungan-penuh-pimpin-pgi-jakarta
2020-01-16_an_0111,2020-01-16,Kodam XII/Tpr turunkan 185 personel TNI amankan Imlek dan CGM 2020,Antara,https://www.antaranews.com/berita/1252896/kodam-xii-tpr-turunkan-185-personel-tni-amankan-imlek-dan-cgm-2020
2020-01-16_an_0112,2020-01-16,Pengacara Ghosn di Jepang mundur setelah bos Nissan itu buron,Antara,https://www.antaranews.com/berita/1252872/pengacara-ghosn-di-jepang-mundur-setelah-bos-nissan-itu-buron
2020-01-16_an_0113,2020-01-16,Permintaan lampion dan barongsai meningkat jelang imlek,Antara,https://www.antaranews.com/foto/1252895/permintaan-lampion-dan-barongsai-meningkat-jelang-imlek
2020-01-16_an_0114,2020-01-16,"Dapat penghargaan, sutradara film ""Ambu"" pendam rasa kecewa",Antara,https://www.antaranews.com/berita/1252889/dapat-penghargaan-sutradara-film-ambu-pendam-rasa-kecewa
2020-01-16_an_0115,2020-01-16,Polisi monitor dampak terapi stem cell klinik ilegal Kemang,Antara,https://www.antaranews.com/berita/1252887/polisi-monitor-dampak-terapi-stem-cell-klinik-ilegal-kemang
2020-01-16_an_0116,2020-01-16,Iran tingkatkan pengayaan uranium melebihi  sebelum kesepakatan 2015,Antara,https://www.antaranews.com/berita/1252886/iran-tingkatkan-pengayaan-uranium-melebihi-sebelum-kesepakatan-2015
2020-01-16_an_0117,2020-01-16,Kementerian PPPA:  Terjadi 8.488 kasus kekerasan selama 2019,Antara,https://www.antaranews.com/berita/1252884/kementerian-pppa-terjadi-8488-kasus-kekerasan-selama-2019
2020-01-16_an_0118,2020-01-16,"Quintanilla menangi duel ketat, pangkas jarak dari pemuncak klasemen",Antara,https://www.antaranews.com/berita/1252880/quintanilla-menangi-duel-ketat-pangkas-jarak-dari-pemuncak-klasemen
2020-01-16_an_0119,2020-01-16, Kantor pemerintahan dilarang gunakan pasir ilegal,Antara,https://www.antaranews.com/berita/1252877/inspektorat-kantor-pemerintahan-dilarang-gunakan-pasir-ilegal
2020-01-16_an_0120,2020-01-16,Panglima-Kapolri minta prajurit di Morotai jaga netralitas Pilkada,Antara,https://www.antaranews.com/berita/1252875/panglima-kapolri-minta-prajurit-di-morotai-jaga-netralitas-pilkada
2020-01-16_an_0121,2020-01-16,YLKI minta Kemenkes tidak ambil alih wewenang BPOM,Antara,https://www.antaranews.com/berita/1252869/ylki-minta-kemenkes-tidak-ambil-alih-wewenang-bpom
2020-01-16_an_0122,2020-01-16,Qoala rintis layanan asuransi gunakan aplikasi,Antara,https://www.antaranews.com/berita/1252848/qoala-rintis-layanan-asuransi-gunakan-aplikasi
2020-01-16_an_0123,2020-01-16,Penyakit DBD dilaporkan 84 kasus di enam provinsi,Antara,https://www.antaranews.com/berita/1252868/penyakit-dbd-dilaporkan-84-kasus-di-enam-provinsi
2020-01-16_an_0124,2020-01-16,"Soal Asabri, Mahfud: Prajurit TNI-Polri tak usah gundah",Antara,https://www.antaranews.com/berita/1252866/soal-asabri-mahfud-prajurit-tni-polri-tak-usah-gundah
2020-01-16_an_0125,2020-01-16,Emil Salim: Kegiatan ekonomi jangan merusak keanekargaman hayati,Antara,https://www.antaranews.com/berita/1252865/emil-salim-kegiatan-ekonomi-jangan-merusak-keanekargaman-hayati
2020-01-16_an_0126,2020-01-16,Untirta - BPN Banten penguatan program Kementerian ATR/BPN,Antara,https://www.antaranews.com/berita/1252862/untirta-bpn-banten-penguatan-program-kementerian-atr-bpn
2020-01-16_an_0127,2020-01-16,PLN operasikan PLTS Sambelia di Lombok Timur,Antara,https://www.antaranews.com/berita/1252859/pln-operasikan-plts-sambelia-di-lombok-timur
2020-01-16_an_0128,2020-01-16,Kemensos dan Pertamina diskusikan kemungkinan sinergi bantuan,Antara,https://www.antaranews.com/berita/1252856/kemensos-dan-pertamina-diskusikan-kemungkinan-sinergi-bantuan
2020-01-16_an_0129,2020-01-16,"Bursa saham Malaysia berakhir naik 0,17 persen",Antara,https://www.antaranews.com/berita/1252853/bursa-saham-malaysia-berakhir-naik-017-persen
2020-01-16_an_0130,2020-01-16,Korban klinik stem cell ilegal Kemang capai 56 orang,Antara,https://www.antaranews.com/berita/1252851/korban-klinik-stem-cell-ilegal-kemang-capai-56-orang
2020-01-16_an_0131,2020-01-16,"Rupiah terus menguat, terkerek sentimen positif kesepakatan AS-China",Antara,https://www.antaranews.com/berita/1252845/rupiah-terus-menguat-terkerek-sentimen-positif-kesepakatan-as-china
