unique_id,date,source,headline,url
2022-05-12_an_01_1,2022-05-12,Antara,Mendag dorong kerja sama ekonomi digital ASEAN-AS berdayakan UMKM,https://www.antaranews.com/berita/2876605/mendag-dorong-kerja-sama-ekonomi-digital-asean-as-berdayakan-umkm
2022-05-12_an_01_2,2022-05-12,Antara,"Sigandul View, destinasi wisata yang fotogenik dan instagramable",https://www.antaranews.com/video/2875985/sigandul-view-destinasi-wisata-yang-fotogenik-dan-instagramable
2022-05-12_an_01_3,2022-05-12,Antara,Taufiq Febriyanto bangga bisa bergabung dengan Persis Solo,https://www.antaranews.com/berita/2876601/taufiq-febriyanto-bangga-bisa-bergabung-dengan-persis-solo
2022-05-12_an_01_4,2022-05-12,Antara,DPR Aceh usulkan 8 kriteria calon Pj Gubernur Aceh,https://www.antaranews.com/video/2876597/dpr-aceh-usulkan-8-kriteria-calon-pj-gubernur-aceh
2022-05-12_an_01_5,2022-05-12,Antara,Tim bola voli putri Indonesia buka SEA Games hadapi tuan rumah Vietnam,https://www.antaranews.com/berita/2876593/tim-bola-voli-putri-indonesia-buka-sea-games-hadapi-tuan-rumah-vietnam
2022-05-12_an_01_6,2022-05-12,Antara,Gulkarmat DKI libatkan dasa wisma inspeksi rumah warga cegah kebakaran,https://www.antaranews.com/berita/2876589/gulkarmat-dki-libatkan-dasa-wisma-inspeksi-rumah-warga-cegah-kebakaran
2022-05-12_an_01_7,2022-05-12,Antara,Warga temukan jenazah sopir truk korban penembakan di Ilaga Papua,https://www.antaranews.com/video/2876581/warga-temukan-jenazah-sopir-truk-korban-penembakan-di-ilaga-papua
2022-05-12_an_01_8,2022-05-12,Antara,Jonatan jadi penentu nasib Indonesia ke semifinal Piala Thomas 2022,https://www.antaranews.com/berita/2876585/jonatan-jadi-penentu-nasib-indonesia-ke-semifinal-piala-thomas-2022
2022-05-12_an_01_9,2022-05-12,Antara,Polri upayakan pemulangan tersangka ujaran kebencian Saifuddin Ibrahim,https://www.antaranews.com/berita/2876577/polri-upayakan-pemulangan-tersangka-ujaran-kebencian-saifuddin-ibrahim
2022-05-12_an_1_10,2022-05-12,Antara,Pakar UGM ragu pihak penembak jurnalis Al Jazeera mendapat sanksi PBB,https://www.antaranews.com/berita/2876573/pakar-ugm-ragu-pihak-penembak-jurnalis-al-jazeera-mendapat-sanksi-pbb
2022-05-12_an_1_11,2022-05-12,Antara,SEA Games 2021 Vietnam resmi dibuka,https://www.antaranews.com/berita/2876569/sea-games-2021-vietnam-resmi-dibuka
2022-05-12_an_1_12,2022-05-12,Antara,Ratusan ekor sapi tertahan di kapal Pelabuhan Tanjung Perak,https://www.antaranews.com/berita/2876565/ratusan-ekor-sapi-tertahan-di-kapal-pelabuhan-tanjung-perak
2022-05-12_an_1_13,2022-05-12,Antara,"Hilang 3 hari, korban banjir Ternate  ditemukan di Perairan Tidore",https://www.antaranews.com/video/2876549/hilang-3-hari-korban-banjir-ternate-ditemukan-di-perairan-tidore
2022-05-12_an_1_14,2022-05-12,Antara,Rumah dan sawah warga Desa Korobono Kabupaten Poso dilanda banjir,https://www.antaranews.com/berita/2876561/rumah-dan-sawah-warga-desa-korobono-kabupaten-poso-dilanda-banjir
2022-05-12_an_1_15,2022-05-12,Antara,"Suharso: PPP, Golkar, dan PAN ingin tunjukkan kerja sama yang 'cantik'",https://www.antaranews.com/berita/2876557/suharso-ppp-golkar-dan-pan-ingin-tunjukkan-kerja-sama-yang-cantik
2022-05-12_an_1_16,2022-05-12,Antara,Gubernur Bali dorong lembaga penyiaran tampilkan kesantunan,https://www.antaranews.com/berita/2876553/gubernur-bali-dorong-lembaga-penyiaran-tampilkan-kesantunan
2022-05-12_an_1_17,2022-05-12,Antara,Polisi ungkap ekspor 122 ton minyak goreng ilegal,https://www.antaranews.com/video/2876545/polisi-ungkap-ekspor-122-ton-minyak-goreng-ilegal
2022-05-12_an_1_18,2022-05-12,Antara,Menteri ESDM resmikan PLTGU Riau 275 MW di Pekanbaru,https://www.antaranews.com/video/2876537/menteri-esdm-resmikan-pltgu-riau-275-mw-di-pekanbaru
2022-05-12_an_1_19,2022-05-12,Antara,Pengembangan literasi jadi upaya capai transformasi ekonomi digital,https://www.antaranews.com/berita/2876541/pengembangan-literasi-jadi-upaya-capai-transformasi-ekonomi-digital
