unique_id,date,source,headline,url
2021-09-26_an_02_2,2021-09-26,Antara,Penerapan aplikasi PeduliLindungi di Pantai Kuta,https://www.antaranews.com/foto/2417593/penerapan-aplikasi-pedulilindungi-di-pantai-kuta
2021-09-26_an_02_3,2021-09-26,Antara,PON jadi ajang promosi perikanan Mimika,https://www.antaranews.com/berita/2417589/pon-jadi-ajang-promosi-perikanan-mimika
2021-09-26_an_02_4,2021-09-26,Antara,Ini rekomendasi IDAI untuk pembelajaran tatap muka,https://www.antaranews.com/video/2417581/ini-rekomendasi-idai-untuk-pembelajaran-tatap-muka
2021-09-26_an_02_5,2021-09-26,Antara,Marcus/Kevin sumbang poin ketiga untuk Indonesia di Piala Sudirman,https://www.antaranews.com/berita/2417585/marcus-kevin-sumbang-poin-ketiga-untuk-indonesia-di-piala-sudirman
2021-09-26_an_02_6,2021-09-26,Antara,KY: 150 hakim di Jatim dilaporkan karena dugaan pelanggaran kode etik,https://www.antaranews.com/berita/2417577/ky-150-hakim-di-jatim-dilaporkan-karena-dugaan-pelanggaran-kode-etik
2021-09-26_an_02_7,2021-09-26,Antara,"Juarai GP Rusia, Hamilton klaim kemenangan ke-100 di F1",https://www.antaranews.com/berita/2417573/juarai-gp-rusia-hamilton-klaim-kemenangan-ke-100-di-f1
2021-09-26_an_02_8,2021-09-26,Antara,TNI jamin keamanan jelang acara pembukaan PON Papua,https://www.antaranews.com/berita/2417569/tni-jamin-keamanan-jelang-acara-pembukaan-pon-papua
2021-09-26_an_02_9,2021-09-26,Antara,BRIN ingin jadikan riset teknologi nuklir Indonesia bertaraf global,https://www.antaranews.com/berita/2417565/brin-ingin-jadikan-riset-teknologi-nuklir-indonesia-bertaraf-global
2021-09-26_an_2_10,2021-09-26,Antara,Liga Inggris : Wolverhampton Wanderers menang 1-0 di kandang Southampton,https://www.antaranews.com/foto/2417561/liga-inggris-wolverhampton-wanderers-menang-1-0-di-kandang-southampton
2021-09-26_an_03_1,2021-09-26,Antara,Pelatih: laga pertama asah permainan Ginting,https://www.antaranews.com/berita/2417557/pelatih-laga-pertama-asah-permainan-ginting
2021-09-26_an_03_2,2021-09-26,Antara,Komunitas pesepeda RI di London sambangi kota Oxford untuk galang dana,https://www.antaranews.com/berita/2417553/komunitas-pesepeda-ri-di-london-sambangi-kota-oxford-untuk-galang-dana
2021-09-26_an_03_3,2021-09-26,Antara,'Builder' sepeda motor custom di Bali selesaikan modifikasi XSR 155,https://www.antaranews.com/berita/2417549/builder-sepeda-motor-custom-di-bali-selesaikan-modifikasi-xsr-155
2021-09-26_an_03_4,2021-09-26,Antara,Kemenangan Gregoria tambah keunggulan Indonesia 2-0,https://www.antaranews.com/berita/2417545/kemenangan-gregoria-tambah-keunggulan-indonesia-2-0
2021-09-26_an_03_5,2021-09-26,Antara,Persis Solo kalahkan PSG Pati 2-0,https://www.antaranews.com/berita/2417541/persis-solo-kalahkan-psg-pati-2-0
2021-09-26_an_03_6,2021-09-26,Antara,Gencar OTT saat wabah melandai,https://www.antaranews.com/berita/2417537/gencar-ott-saat-wabah-melandai
2021-09-26_an_03_7,2021-09-26,Antara,Kemenhub komitmen tingkatkan konektivitas di Kabupaten Asmat Papua,https://www.antaranews.com/berita/2417533/kemenhub-komitmen-tingkatkan-konektivitas-di-kabupaten-asmat-papua
2021-09-26_an_03_8,2021-09-26,Antara,"Dapat dukungan, Persikota Tangerang mulai latihan",https://www.antaranews.com/video/2417501/dapat-dukungan-persikota-tangerang-mulai-latihan
2021-09-26_an_03_9,2021-09-26,Antara,RKS Lombok deklarasikan Sandiaga Uno capres 2024,https://www.antaranews.com/berita/2417529/rks-lombok-deklarasikan-sandiaga-uno-capres-2024
2021-09-26_an_3_10,2021-09-26,Antara,Menko Airlangga : Perlu dukungan swasta bangkitkan UMKM,https://www.antaranews.com/berita/2417525/menko-airlangga-perlu-dukungan-swasta-bangkitkan-umkm
2021-09-26_an_04_1,2021-09-26,Antara,Merawat sejarah maestro lukis dunia di Benteng Pakuan Pajajaran,https://www.antaranews.com/berita/2417521/merawat-sejarah-maestro-lukis-dunia-di-benteng-pakuan-pajajaran
2021-09-26_an_04_2,2021-09-26,Antara,"Kontak senjata di Kiwirok, seorang anggota Brimob gugur",https://www.antaranews.com/video/2417469/kontak-senjata-di-kiwirok-seorang-anggota-brimob-gugur
2021-09-26_an_04_3,2021-09-26,Antara,Pupuk Kaltim komitmen kembangkan potensi mangrove Bontang,https://www.antaranews.com/berita/2417517/pupuk-kaltim-komitmen-kembangkan-potensi-mangrove-bontang
2021-09-26_an_04_4,2021-09-26,Antara,AAL gelar serbuan vaksinasi di Pulau Mandangin,https://www.antaranews.com/berita/2417513/aal-gelar-serbuan-vaksinasi-di-pulau-mandangin
2021-09-26_an_04_5,2021-09-26,Antara,Ginting bawa Indonesia memimpin 1-0 atas NBFR,https://www.antaranews.com/berita/2417509/ginting-bawa-indonesia-memimpin-1-0-atas-nbfr
2021-09-26_an_04_6,2021-09-26,Antara,Anggota DPR: Penyerangan kepada ustad tidak boleh diremehkan,https://www.antaranews.com/berita/2417505/anggota-dpr-penyerangan-kepada-ustad-tidak-boleh-diremehkan
2021-09-26_an_04_7,2021-09-26,Antara,Sepak takraw Sulsel sabet medali perdana PON Papua,https://www.antaranews.com/berita/2417497/sepak-takraw-sulsel-sabet-medali-perdana-pon-papua
2021-09-26_an_04_8,2021-09-26,Antara,Dua orang terluka akibat tertimpa pohon tumbang di Depok,https://www.antaranews.com/berita/2417493/dua-orang-terluka-akibat-tertimpa-pohon-tumbang-di-depok
2021-09-26_an_04_9,2021-09-26,Antara,"Kemenperin gelar MOFP, berikut daftar pemenangnya",https://www.antaranews.com/berita/2417489/kemenperin-gelar-mofp-berikut-daftar-pemenangnya
2021-09-26_an_4_10,2021-09-26,Antara,Kampung bermain permainan tradisi di Banjarmasin terus bertambah,https://www.antaranews.com/berita/2417485/kampung-bermain-permainan-tradisi-di-banjarmasin-terus-bertambah
2021-09-26_an_05_1,2021-09-26,Antara,LSM Lodaya kritisi pembelian mobil dinas bupati Karawang saat pandemi,https://www.antaranews.com/berita/2417481/lsm-lodaya-kritisi-pembelian-mobil-dinas-bupati-karawang-saat-pandemi
2021-09-26_an_05_2,2021-09-26,Antara,Jelang peringatan tiga tahun bencana Sulteng,https://www.antaranews.com/foto/2417477/jelang-peringatan-tiga-tahun-bencana-sulteng
2021-09-26_an_05_3,2021-09-26,Antara,Polisi: Penyidik segera minta keterangan nakes Gerald Sokoy,https://www.antaranews.com/berita/2417473/polisi-penyidik-segera-minta-keterangan-nakes-gerald-sokoy
2021-09-26_an_05_4,2021-09-26,Antara,Satu orang tewas dalam bentrokan dua ormas di Gekbrong,https://www.antaranews.com/berita/2417465/satu-orang-tewas-dalam-bentrokan-dua-ormas-di-gekbrong
2021-09-26_an_05_5,2021-09-26,Antara,2 SSK Brimob Bantu Pengejaran DPO KNPB di Maybrat,https://www.antaranews.com/berita/2417461/2-ssk-brimob-bantu-pengejaran-dpo-knpb-di-maybrat
2021-09-26_an_05_6,2021-09-26,Antara,Jakarta Fashion Food Festival 2021 diharapkan pulihkan ekonomi kreatif,https://www.antaranews.com/berita/2417457/jakarta-fashion-food-festival-2021-diharapkan-pulihkan-ekonomi-kreatif
2021-09-26_an_05_7,2021-09-26,Antara,Panjat Tebing Sumbar bidik satu emas di PON Papua,https://www.antaranews.com/berita/2417453/panjat-tebing-sumbar-bidik-satu-emas-di-pon-papua
2021-09-26_an_05_8,2021-09-26,Antara,Indonesia sebut Vanuatu tutup mata soal kelompok separatis kriminal,https://www.antaranews.com/berita/2417449/indonesia-sebut-vanuatu-tutup-mata-soal-kelompok-separatis-kriminal
2021-09-26_an_05_9,2021-09-26,Antara,Epidemiolog apresiasi kinerja pemerintah tangani pandemi COVID-19,https://www.antaranews.com/berita/2417445/epidemiolog-apresiasi-kinerja-pemerintah-tangani-pandemi-covid-19
2021-09-26_an_5_10,2021-09-26,Antara,BRGM: Rehabilitasi mangrove di Kepulauan Riau tingkatkan usaha nelayan,https://www.antaranews.com/berita/2417441/brgm-rehabilitasi-mangrove-di-kepulauan-riau-tingkatkan-usaha-nelayan
2021-09-26_an_06_1,2021-09-26,Antara,Vaksinasi masyarakat maritim di Pulau Mandangin,https://www.antaranews.com/video/2417409/vaksinasi-masyarakat-maritim-di-pulau-mandangin
2021-09-26_an_06_2,2021-09-26,Antara,"Pensiunan polisi di Semarang jadi ""manusia silver"" layaknya pengemis",https://www.antaranews.com/berita/2417437/pensiunan-polisi-di-semarang-jadi-manusia-silver-layaknya-pengemis
2021-09-26_an_06_3,2021-09-26,Antara,Analis: Pemerintah perlu segera bentuk badan peradilan khusus pemilu,https://www.antaranews.com/berita/2417433/analis-pemerintah-perlu-segera-bentuk-badan-peradilan-khusus-pemilu
2021-09-26_an_06_4,2021-09-26,Antara,Tim putra Jabar mewaspadai kekuatan atlet timnas takraw di PON Papua,https://www.antaranews.com/berita/2417429/tim-putra-jabar-mewaspadai-kekuatan-atlet-timnas-takraw-di-pon-papua
2021-09-26_an_06_5,2021-09-26,Antara,ASEAN - Tiongkok bicarakan perlindungan informasi,https://www.antaranews.com/berita/2417425/asean-tiongkok-bicarakan-perlindungan-informasi
2021-09-26_an_06_6,2021-09-26,Antara,NU dukung penerapan pajak karbon demi atasi krisis lingkungan,https://www.antaranews.com/berita/2417421/nu-dukung-penerapan-pajak-karbon-demi-atasi-krisis-lingkungan
2021-09-26_an_06_7,2021-09-26,Antara,Balap F1 GP Rusia,https://www.antaranews.com/foto/2417417/balap-f1-gp-rusia
2021-09-26_an_06_8,2021-09-26,Antara,Jawa Barat rebut emas PES esport PON Papua,https://www.antaranews.com/berita/2417413/jawa-barat-rebut-emas-pes-esport-pon-papua
2021-09-26_an_06_9,2021-09-26,Antara,Spirit konservasi pelepasliaran tukik dari Pantai Kemiren,https://www.antaranews.com/berita/2417405/spirit-konservasi-pelepasliaran-tukik-dari-pantai-kemiren
2021-09-26_an_6_10,2021-09-26,Antara,F-PPP DPR RI beri bantuan sembako ringankan beban warga,https://www.antaranews.com/berita/2417401/f-ppp-dpr-ri-beri-bantuan-sembako-ringankan-beban-warga
2021-09-26_an_07_1,2021-09-26,Antara,Anies serahkan beasiswa anak yatim piatu akibat COVID-19,https://www.antaranews.com/berita/2417397/anies-serahkan-beasiswa-anak-yatim-piatu-akibat-covid-19
2021-09-26_an_07_2,2021-09-26,Antara,Unit ACC layani pembiayaan perjalanan haji,https://www.antaranews.com/berita/2417393/unit-acc-layani-pembiayaan-perjalanan-haji
2021-09-26_an_07_3,2021-09-26,Antara,Pemprov NTB siap sambut WSBK,https://www.antaranews.com/berita/2417389/pemprov-ntb-siap-sambut-wsbk
2021-09-26_an_07_4,2021-09-26,Antara,Mengintip perjuangan anak-anak muda relawan RSLI Surabaya,https://www.antaranews.com/berita/2417385/mengintip-perjuangan-anak-anak-muda-relawan-rsli-surabaya
2021-09-26_an_07_5,2021-09-26,Antara,Bantuan korban banjir bandang Minahasa Tenggara dipantau Kemensos,https://www.antaranews.com/berita/2417381/bantuan-korban-banjir-bandang-minahasa-tenggara-dipantau-kemensos
2021-09-26_an_07_6,2021-09-26,Antara,Jalur layang di Stasiun Manggarai beroperasi,https://www.antaranews.com/foto/2417377/jalur-layang-di-stasiun-manggarai-beroperasi
2021-09-26_an_07_7,2021-09-26,Antara,TNI-Polri amankan pertandingan tenis lapangan di Jayapura,https://www.antaranews.com/berita/2417373/tni-polri-amankan-pertandingan-tenis-lapangan-di-jayapura
2021-09-26_an_07_8,2021-09-26,Antara,PIP Makassar ikut wujudkan Indonesia sebagai poros maritim dunia,https://www.antaranews.com/berita/2417369/pip-makassar-ikut-wujudkan-indonesia-sebagai-poros-maritim-dunia
2021-09-26_an_07_9,2021-09-26,Antara,"Setelah raih emas, Bali optimistis pada kriket super eight",https://www.antaranews.com/berita/2417365/setelah-raih-emas-bali-optimistis-pada-kriket-super-eight
2021-09-26_an_7_10,2021-09-26,Antara,Kontingen wushu Sumut dapat sambutan meriah di Merauke,https://www.antaranews.com/berita/2417361/kontingen-wushu-sumut-dapat-sambutan-meriah-di-merauke
2021-09-26_an_08_1,2021-09-26,Antara,Emas pertama PON Papua diraih tim kriket putri Papua,https://www.antaranews.com/foto/2417357/emas-pertama-pon-papua-diraih-tim-kriket-putri-papua
2021-09-26_an_08_2,2021-09-26,Antara,Papua sabet emas terbang layang nomor ketepatan mendarat putra,https://www.antaranews.com/berita/2417353/papua-sabet-emas-terbang-layang-nomor-ketepatan-mendarat-putra
2021-09-26_an_08_3,2021-09-26,Antara,IDAI:Kasus anak terkonfirmasi COVID-19 terbanyak di Jawa Barat,https://www.antaranews.com/berita/2417349/idaikasus-anak-terkonfirmasi-covid-19-terbanyak-di-jawa-barat
2021-09-26_an_08_4,2021-09-26,Antara,Tim Sepak bola Sumut uji coba Lapangan Stadion Mahacandra Jayapura,https://www.antaranews.com/berita/2417345/tim-sepak-bola-sumut-uji-coba-lapangan-stadion-mahacandra-jayapura
2021-09-26_an_08_5,2021-09-26,Antara,Satu SSK Brimob Nusantara asal Riau tiba di Timika,https://www.antaranews.com/berita/2417341/satu-ssk-brimob-nusantara-asal-riau-tiba-di-timika
2021-09-26_an_08_6,2021-09-26,Antara,Menko Airlangga ajak pemuda jadi wirausaha sosial,https://www.antaranews.com/berita/2417337/menko-airlangga-ajak-pemuda-jadi-wirausaha-sosial
2021-09-26_an_08_7,2021-09-26,Antara,Kasus sembuh COVID-19 bertambah 2.976 orang  ,https://www.antaranews.com/video/2417293/kasus-sembuh-covid-19-bertambah-2976-orang
2021-09-26_an_08_8,2021-09-26,Antara,PUPR tindaklanjuti arahan Presiden untuk uji coba Jembatan Sei Alalak,https://www.antaranews.com/berita/2417333/pupr-tindaklanjuti-arahan-presiden-untuk-uji-coba-jembatan-sei-alalak
2021-09-26_an_08_9,2021-09-26,Antara,GRP dan Cemindo kerjasama kembangkan semen ramah lingkungan,https://www.antaranews.com/berita/2417329/grp-dan-cemindo-kerjasama-kembangkan-semen-ramah-lingkungan
2021-09-26_an_8_10,2021-09-26,Antara,Sudan usir pasukan Ethiopia dari perbatasan,https://www.antaranews.com/berita/2417325/sudan-usir-pasukan-ethiopia-dari-perbatasan
2021-09-26_an_09_1,2021-09-26,Antara,Vaksinasi COVID-19 dosis lengkap capai 48.526.648 orang,https://www.antaranews.com/berita/2417321/vaksinasi-covid-19-dosis-lengkap-capai-48526648-orang
2021-09-26_an_09_2,2021-09-26,Antara,Kasus sembuh dari COVID-19 tertinggi di Sumut dan positif di Jateng,https://www.antaranews.com/berita/2417317/kasus-sembuh-dari-covid-19-tertinggi-di-sumut-dan-positif-di-jateng
2021-09-26_an_09_3,2021-09-26,Antara,"Eko Roni adalah bukti, PON sebagai jalan menuju pentas dunia",https://www.antaranews.com/berita/2417313/eko-roni-adalah-bukti-pon-sebagai-jalan-menuju-pentas-dunia
2021-09-26_an_09_4,2021-09-26,Antara,Gubernur Papua bersukacita atas emas dari tim kriket putri,https://www.antaranews.com/berita/2417309/gubernur-papua-bersukacita-atas-emas-dari-tim-kriket-putri
2021-09-26_an_09_5,2021-09-26,Antara,Lena-Leni tumpuan Jabar di PON Papua,https://www.antaranews.com/berita/2417305/lena-leni-tumpuan-jabar-di-pon-papua
2021-09-26_an_09_6,2021-09-26,Antara,Liga Italia : Juventus vs Sampdoria,https://www.antaranews.com/foto/2417301/liga-italia-juventus-vs-sampdoria
2021-09-26_an_09_7,2021-09-26,Antara,Menhub tinjau pengoperasian jalur layang Stasiun Manggarai,https://www.antaranews.com/berita/2417297/menhub-tinjau-pengoperasian-jalur-layang-stasiun-manggarai
2021-09-26_an_09_8,2021-09-26,Antara,BKSDA Bengkulu terima dua kelinci Sumatera dari warga,https://www.antaranews.com/berita/2417289/bksda-bengkulu-terima-dua-kelinci-sumatera-dari-warga
2021-09-26_an_09_9,2021-09-26,Antara,Kemenparekraf populerkan tren UMKM lebih inovatif,https://www.antaranews.com/video/2417241/kemenparekraf-populerkan-tren-umkm-lebih-inovatif
2021-09-26_an_9_10,2021-09-26,Antara,Bharada Kurniadi dimakamkan di Aceh,https://www.antaranews.com/berita/2417285/bharada-kurniadi-dimakamkan-di-aceh
2021-09-26_an_10_1,2021-09-26,Antara,Papua dan Bali berbagi emas di Kriket Super Sixies,https://www.antaranews.com/berita/2417281/papua-dan-bali-berbagi-emas-di-kriket-super-sixies
2021-09-26_an_10_2,2021-09-26,Antara,Api masih membara dalam kebakaran sumur minyak ilegal di Batanghari,https://www.antaranews.com/foto/2417277/api-masih-membara-dalam-kebakaran-sumur-minyak-ilegal-di-batanghari
2021-09-26_an_10_3,2021-09-26,Antara,Puan: Jangan ada warga yang tertinggal dalam program vaksinasi,https://www.antaranews.com/berita/2417273/puan-jangan-ada-warga-yang-tertinggal-dalam-program-vaksinasi
2021-09-26_an_10_4,2021-09-26,Antara,"Transformasi digital BRI picu ""sharing economy"" di tengah masyarakat",https://www.antaranews.com/berita/2417269/transformasi-digital-bri-picu-sharing-economy-di-tengah-masyarakat
2021-09-26_an_10_5,2021-09-26,Antara,Ketua DPD RI minta TNI AL perkuat sistem keamanan laut,https://www.antaranews.com/berita/2417265/ketua-dpd-ri-minta-tni-al-perkuat-sistem-keamanan-laut
2021-09-26_an_10_6,2021-09-26,Antara,Anies ibaratkan terkendalinya COVID di DKI seperti film Avengers,https://www.antaranews.com/berita/2417261/anies-ibaratkan-terkendalinya-covid-di-dki-seperti-film-avengers
2021-09-26_an_10_7,2021-09-26,Antara,Delapan pasien COVID-19 di Kabupaten PPU sembuh,https://www.antaranews.com/berita/2417257/delapan-pasien-covid-19-di-kabupaten-ppu-sembuh
2021-09-26_an_10_8,2021-09-26,Antara,Gugus Tugas: Tiga kelurahan di Kupang-NTT masih zona merah COVID-19,https://www.antaranews.com/berita/2417253/gugus-tugas-tiga-kelurahan-di-kupang-ntt-masih-zona-merah-covid-19
2021-09-26_an_10_9,2021-09-26,Antara,Pasukan Israel bunuh empat warga Palestina di Tepi Barat,https://www.antaranews.com/berita/2417249/pasukan-israel-bunuh-empat-warga-palestina-di-tepi-barat
2021-09-26_an_10_10,2021-09-26,Antara,Warga Cianjur temukan bangkai hiu paus tutul terdampar di pantai,https://www.antaranews.com/berita/2417245/warga-cianjur-temukan-bangkai-hiu-paus-tutul-terdampar-di-pantai
2021-09-26_an_11_1,2021-09-26,Antara,Kemenparekraf: Pengembangan KEK Pariwisata butuh kolaborasi,https://www.antaranews.com/video/2417177/kemenparekraf-pengembangan-kek-pariwisata-butuh-kolaborasi
2021-09-26_an_11_2,2021-09-26,Antara,Alasan ingatan menurun bahkan mulai usia 20 tahun-an,https://www.antaranews.com/berita/2417237/alasan-ingatan-menurun-bahkan-mulai-usia-20-tahun-an
2021-09-26_an_11_3,2021-09-26,Antara,Pemungutan suara Pemilu Jerman,https://www.antaranews.com/foto/2417233/pemungutan-suara-pemilu-jerman
2021-09-26_an_11_4,2021-09-26,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2417089/kilas-nusantara-edisi-covid-19
2021-09-26_an_11_5,2021-09-26,Antara,Satgas: Kepri waspadai lonjakan kasus COVID-19 di Singapura,https://www.antaranews.com/berita/2417229/satgas-kepri-waspadai-lonjakan-kasus-covid-19-di-singapura
2021-09-26_an_11_6,2021-09-26,Antara,"Hari Rabies Sedunia, Tangerang gelar vaksinasi rabies massal",https://www.antaranews.com/video/2417213/hari-rabies-sedunia-tangerang-gelar-vaksinasi-rabies-massal
2021-09-26_an_11_7,2021-09-26,Antara,"Pemotongan tunjangan ASN Pemkot Surabaya capai Rp95,2 miliar",https://www.antaranews.com/berita/2417225/pemotongan-tunjangan-asn-pemkot-surabaya-capai-rp952-miliar
2021-09-26_an_11_8,2021-09-26,Antara,Wagub: Bali sudah siap sambut kedatangan wisatawan mancanegara,https://www.antaranews.com/berita/2417221/wagub-bali-sudah-siap-sambut-kedatangan-wisatawan-mancanegara
2021-09-26_an_11_9,2021-09-26,Antara,Peneliti MeanPoll nilai kasus Azis tak pengaruhi popularitas Golkar,https://www.antaranews.com/berita/2417209/peneliti-meanpoll-nilai-kasus-azis-tak-pengaruhi-popularitas-golkar
2021-09-26_an_11_10,2021-09-26,Antara,DKI alokasi stimulus Rp500 ribu per bulan untuk karang taruna,https://www.antaranews.com/berita/2417205/dki-alokasi-stimulus-rp500-ribu-per-bulan-untuk-karang-taruna
2021-09-26_an_12_1,2021-09-26,Antara,Penyu terbesar di dunia muncul di Pantai Paloh Kalbar,https://www.antaranews.com/berita/2417201/penyu-terbesar-di-dunia-muncul-di-pantai-paloh-kalbar
2021-09-26_an_12_2,2021-09-26,Antara,POSSI sebut arena cabang olahraga selam laut sudah 80 persen,https://www.antaranews.com/berita/2417197/possi-sebut-arena-cabang-olahraga-selam-laut-sudah-80-persen
2021-09-26_an_12_3,2021-09-26,Antara,Rudenim Makassar amankan dua pengungsi karena terlibat keributan,https://www.antaranews.com/berita/2417193/rudenim-makassar-amankan-dua-pengungsi-karena-terlibat-keributan
2021-09-26_an_12_4,2021-09-26,Antara,"Stadion Barnabas Youwe, antara Persidafon Dafonsoro dan PON Papua",https://www.antaranews.com/berita/2417189/stadion-barnabas-youwe-antara-persidafon-dafonsoro-dan-pon-papua
2021-09-26_an_12_5,2021-09-26,Antara,Menlu Rusia: Mali minta bantuan ke perusahaan militer milik swasta,https://www.antaranews.com/berita/2417185/menlu-rusia-mali-minta-bantuan-ke-perusahaan-militer-milik-swasta
2021-09-26_an_12_6,2021-09-26,Antara,Sistem 'bubble' untuk cegah penularan COVID-19 saat PON XX Papua,https://www.antaranews.com/infografik/2417181/sistem-bubble-untuk-cegah-penularan-covid-19-saat-pon-xx-papua
2021-09-26_an_12_7,2021-09-26,Antara,Berlin Marathon 2021,https://www.antaranews.com/foto/2417173/berlin-marathon-2021
2021-09-26_an_12_8,2021-09-26,Antara,Sepak takraw Sumbar incar medali emas di ajang PON Papua,https://www.antaranews.com/berita/2417169/sepak-takraw-sumbar-incar-medali-emas-di-ajang-pon-papua
2021-09-26_an_12_9,2021-09-26,Antara,Kontingen angkat besi Kalbar pastikan siap berlaga di PON,https://www.antaranews.com/berita/2417165/kontingen-angkat-besi-kalbar-pastikan-siap-berlaga-di-pon
2021-09-26_an_12_10,2021-09-26,Antara,Satgas: 32 daerah di Sumut turun jadi zona kuning COVID-19,https://www.antaranews.com/berita/2417161/satgas-32-daerah-di-sumut-turun-jadi-zona-kuning-covid-19
2021-09-26_an_13_1,2021-09-26,Antara,"Sambut PON, UMKM Mimika melakukan inovasi makanan berbahan sagu",https://www.antaranews.com/berita/2417157/sambut-pon-umkm-mimika-melakukan-inovasi-makanan-berbahan-sagu
2021-09-26_an_13_2,2021-09-26,Antara,Mantan pegawai LKBN ANTARA ciptakan kerja di Lebak,https://www.antaranews.com/berita/2417153/mantan-pegawai-lkbn-antara-ciptakan-kerja-di-lebak
2021-09-26_an_13_3,2021-09-26,Antara,Gubernur Papua apresiasi kriket persembahkan emas perdana,https://www.antaranews.com/berita/2417149/gubernur-papua-apresiasi-kriket-persembahkan-emas-perdana
2021-09-26_an_13_4,2021-09-26,Antara,"""Gana Kalajaya"" promosikan pariwisata Indonesia di India",https://www.antaranews.com/berita/2417145/gana-kalajaya-promosikan-pariwisata-indonesia-di-india
2021-09-26_an_13_5,2021-09-26,Antara,Pembangunan JLS di Tulungagung,https://www.antaranews.com/foto/2417141/pembangunan-jls-di-tulungagung
2021-09-26_an_13_6,2021-09-26,Antara,Hasil otopsi tunjukkan Michael K. Williams overdosis,https://www.antaranews.com/berita/2417137/hasil-otopsi-tunjukkan-michael-k-williams-overdosis
2021-09-26_an_13_7,2021-09-26,Antara,Pengusaha: Visa sementara Inggris bukan solusi atas krisis sopir truk,https://www.antaranews.com/berita/2417133/pengusaha-visa-sementara-inggris-bukan-solusi-atas-krisis-sopir-truk
2021-09-26_an_13_8,2021-09-26,Antara,Sulawesi Tenggara gondol emas di ekshibisi esport Free Fire PON Papua,https://www.antaranews.com/berita/2417129/sulawesi-tenggara-gondol-emas-di-ekshibisi-esport-free-fire-pon-papua
2021-09-26_an_13_9,2021-09-26,Antara,Satgas Pamtas 643/Wns gagalkan penyelundupan ratusan satwa,https://www.antaranews.com/berita/2417125/satgas-pamtas-643-wns-gagalkan-penyelundupan-ratusan-satwa
2021-09-26_an_13_10,2021-09-26,Antara,IDI Papua dampingi korban nakes untuk pemulihan fisik dan psikis,https://www.antaranews.com/berita/2417121/idi-papua-dampingi-korban-nakes-untuk-pemulihan-fisik-dan-psikis
2021-09-26_an_14_1,2021-09-26,Antara,Pasien COVID-19 di Kota Kupang tersisa 174 orang,https://www.antaranews.com/berita/2417117/pasien-covid-19-di-kota-kupang-tersisa-174-orang
2021-09-26_an_14_2,2021-09-26,Antara,"2,8 persen sekolah jadi klaster COVID-19 selama PTM adalah miskonsepsi",https://www.antaranews.com/berita/2417113/28-persen-sekolah-jadi-klaster-covid-19-selama-ptm-adalah-miskonsepsi
2021-09-26_an_14_3,2021-09-26,Antara,Dua orang hilang dalam tabrakan kapal kayu di Batam,https://www.antaranews.com/berita/2417109/dua-orang-hilang-dalam-tabrakan-kapal-kayu-di-batam
