unique_id,date,headline,source,url
2020-04-10_an_0001,2020-04-10,Kasus positif COVID-19 di Kota Bogor tambah enam kasus,Antara,https://www.antaranews.com/berita/1415729/kasus-positif-covid-19-di-kota-bogor-tambah-enam-kasus
2020-04-10_an_0002,2020-04-10,"Pesanan melonjak, Sayurbox tambah pekerja untuk kelancaran distribusi",Antara,https://www.antaranews.com/berita/1415707/pesanan-melonjak-sayurbox-tambah-pekerja-untuk-kelancaran-distribusi
2020-04-10_an_0003,2020-04-10,Pemprov Jabar beli 20 ribu sampel PCR COVID-19,Antara,https://www.antaranews.com/video/1415685/pemprov-jabar-beli-20-ribu-sampel-pcr-covid-19
2020-04-10_an_0004,2020-04-10,Kini jenguk tahanan Polres Kotawaringin Timur pakai teknologi digital,Antara,https://www.antaranews.com/berita/1415727/kini-jenguk-tahanan-polres-kotawaringin-timur-pakai-teknologi-digital
2020-04-10_an_0005,2020-04-10,5 ASN Kota Bekasi sembuh setelah positif COVID-19,Antara,https://www.antaranews.com/berita/1415723/5-asn-kota-bekasi-sembuh-setelah-positif-covid-19
2020-04-10_an_0006,2020-04-10,DPD minta pembahasan RUU Minerba dihentikan,Antara,https://www.antaranews.com/berita/1415721/dpd-minta-pembahasan-ruu-minerba-dihentikan
2020-04-10_an_0007,2020-04-10,Pasien positif COVID-19 di Kalsel tambah 4 jadi 29,Antara,https://www.antaranews.com/berita/1415719/pasien-positif-covid-19-di-kalsel-tambah-4-jadi-29
2020-04-10_an_0008,2020-04-10,Polres Rejang Lebong bagikan vitamin C gratis,Antara,https://www.antaranews.com/berita/1415717/polres-rejang-lebong-bagikan-vitamin-c-gratis
2020-04-10_an_0009,2020-04-10,"Pascaterbakar, polisi dan Pertamina EP cek kondisi CPP Gas Gundih",Antara,https://www.antaranews.com/berita/1415715/pascaterbakar-polisi-dan-pertamina-ep-cek-kondisi-cpp-gas-gundih
2020-04-10_an_0010,2020-04-10,Penjual sayur daring alami peningkatan omzet 35 persen selama WFH,Antara,https://www.antaranews.com/berita/1415711/penjual-sayur-daring-alami-peningkatan-omzet-35-persen-selama-wfh
2020-04-10_an_0011,2020-04-10,Ibadah Umat Kristiani Palu via daring,Antara,https://www.antaranews.com/video/1415691/ibadah-umat-kristiani-palu-via-daring
2020-04-10_an_0012,2020-04-10,Bandara Wuhan usai lockdown,Antara,https://www.antaranews.com/foto/1415689/bandara-wuhan-usai-lockdown
2020-04-10_an_0013,2020-04-10,Sponsor tim INEOS sebar 1 juta hand sanitiser ke rumah sakit Inggris,Antara,https://www.antaranews.com/berita/1415705/sponsor-tim-ineos-sebar-1-juta-hand-sanitiser-ke-rumah-sakit-inggris
2020-04-10_an_0014,2020-04-10,Layanan ojek daring hilang dari aplikasi ,Antara,https://www.antaranews.com/video/1415669/layanan-ojek-daring-hilang-dari-aplikasi
2020-04-10_an_0015,2020-04-10,Ditjenpas cabut asimilasi dan integrasi napi yang berulah usai bebas,Antara,https://www.antaranews.com/berita/1415703/ditjenpas-cabut-asimilasi-dan-integrasi-napi-yang-berulah-usai-bebas
2020-04-10_an_0016,2020-04-10, 63 dari 256 pasien positif COVID-19 di Jatim sembuh,Antara,https://www.antaranews.com/berita/1415701/gubernur-63-dari-256-pasien-positif-covid-19-di-jatim-sembuh
2020-04-10_an_0017,2020-04-10,PGRI Purworejo bagikan paket sembako kepada tukang becak,Antara,https://www.antaranews.com/video/1415659/pgri-purworejo-bagikan-paket-sembako-kepada-tukang-becak
2020-04-10_an_0018,2020-04-10,"Trisouls kolaborasi dengan Astrini di lagu ""Hargai Hatiku""",Antara,https://www.antaranews.com/berita/1415699/trisouls-kolaborasi-dengan-astrini-di-lagu-hargai-hatiku
2020-04-10_an_0019,2020-04-10,"COVID-19 mereda di Wuhan, Rumah Sakit mulai tutup ruang perawatan umum",Antara,https://www.antaranews.com/foto/1415697/covid-19-mereda-di-wuhan-rumah-sakit-mulai-tutup-ruang-perawatan-umum
2020-04-10_an_0020,2020-04-10,Benarkah perjalanan kereta api menuju dan dari Jakarta dibatalkan? Ini penjelasannya,Antara,https://www.antaranews.com/berita/1415695/benarkah-perjalanan-kereta-api-menuju-dan-dari-jakarta-dibatalkan-ini-penjelasannya
