unique_id,date,headline,source,url
2020-01-09_an_0001,2020-01-09,SGS optimalkan akses tol untuk dongkrak kunjungan,Antara,https://www.antaranews.com/berita/1243407/sgs-optimalkan-akses-tol-untuk-dongkrak-kunjungan
2020-01-09_an_0002,2020-01-09,Inisiasi Indonesia untuk ketahanan pangan Asia,Antara,https://www.antaranews.com/video/1243332/inisiasi-indonesia-untuk-ketahanan-pangan-asia
2020-01-09_an_0003,2020-01-09,"OTT KPK dikaitkan soal PAW, Hasto: PAW tak ada negosiasi",Antara,https://www.antaranews.com/berita/1243404/ott-kpk-dikaitkan-soal-paw-hasto-paw-tak-ada-negosiasi
2020-01-09_an_0004,2020-01-09,"Bertemu para dubes, Erick upayakan ekspor hingga pemenuhan tenaga kerja",Antara,https://www.antaranews.com/video/1243340/bertemu-para-dubes-erick-upayakan-ekspor-hingga-pemenuhan-tenaga-kerja
2020-01-09_an_0005,2020-01-09,Menpora minta agar pengiriman proposal anggaran lebih awal,Antara,https://www.antaranews.com/berita/1243403/menpora-minta-agar-pengiriman-proposal-anggaran-lebih-awal
2020-01-09_an_0006,2020-01-09,Seorang warga hilang dalam banjir Grobogan,Antara,https://www.antaranews.com/berita/1243400/seorang-warga-hilang-dalam-banjir-grobogan
2020-01-09_an_0007,2020-01-09,"AS-Iran tegang, Bek Ajax tinggalkan kamp latihan klub di Qatar",Antara,https://www.antaranews.com/berita/1243399/as-iran-tegang-bek-ajax-tinggalkan-kamp-latihan-klub-di-qatar
2020-01-09_an_0008,2020-01-09,BMKG imbau masyarakat waspadai gelombang tinggi di laut selatan Jawa,Antara,https://www.antaranews.com/berita/1243395/bmkg-imbau-masyarakat-waspadai-gelombang-tinggi-di-laut-selatan-jawa
2020-01-09_an_0009,2020-01-09,Ribuan ton garam Madura 2019 belum terserap,Antara,https://www.antaranews.com/berita/1243392/ribuan-ton-garam-madura-2019-belum-terserap
2020-01-09_an_0010,2020-01-09,"Sambangi Mendag, Mentan tegaskan single data jadi rujukan bersama",Antara,https://www.antaranews.com/berita/1243388/sambangi-mendag-mentan-tegaskan-single-data-jadi-rujukan-bersama
2020-01-09_an_0011,2020-01-09,Keterangan Sekjen PDIP terkait OTT KPK,Antara,https://www.antaranews.com/foto/1243384/keterangan-sekjen-pdip-terkait-ott-kpk
2020-01-09_an_0012,2020-01-09,Legislator ingin pembangunan infrastruktur lestarikan pula kebudayaan,Antara,https://www.antaranews.com/berita/1243355/legislator-ingin-pembangunan-infrastruktur-lestarikan-pula-kebudayaan
2020-01-09_an_0013,2020-01-09,Sektor UMKM diharapkan mampu tampung dua juta pengangguran,Antara,https://www.antaranews.com/berita/1243380/sektor-umkm-diharapkan-mampu-tampung-dua-juta-pengangguran
2020-01-09_an_0014,2020-01-09,Hujan sedang-lebat diprakirakan landa Jabodetabek tiga hari ke depan,Antara,https://www.antaranews.com/berita/1243376/hujan-sedang-lebat-diprakirakan-landa-jabodetabek-tiga-hari-ke-depan
2020-01-09_an_0015,2020-01-09,KPK tetapkan Komisioner KPU Wahyu Setiawan sebagai tersangka,Antara,https://www.antaranews.com/berita/1243372/kpk-tetapkan-komisioner-kpu-wahyu-setiawan-sebagai-tersangka
2020-01-09_an_0016,2020-01-09,OTT KPK atas Wahyu Setiawan disesalkan mantan komisioner KPU,Antara,https://www.antaranews.com/berita/1243368/ott-kpk-atas-wahyu-setiawan-disesalkan-mantan-komisioner-kpu
2020-01-09_an_0017,2020-01-09,Memberi fasilitas lebih pada petani agar Aceh surplus padi,Antara,https://www.antaranews.com/video/1243291/memberi-fasilitas-lebih-pada-petani-agar-aceh-surplus-padi
2020-01-09_an_0018,2020-01-09,Pertamina MOR VI pastikan pangkalan jual LPG 3 kg sesuai HET,Antara,https://www.antaranews.com/berita/1243363/pertamina-mor-vi-pastikan-pangkalan-jual-lpg-3-kg-sesuai-het
2020-01-09_an_0019,2020-01-09,Situs nonton ilegal hambat perkembangan OTT,Antara,https://www.antaranews.com/berita/1243359/situs-nonton-ilegal-hambat-perkembangan-ott
2020-01-09_an_0020,2020-01-09,Polda Sumut telusuri dugaan ladang ganja di Padang Sidempuan,Antara,https://www.antaranews.com/video/1243307/polda-sumut-telusuri-dugaan-ladang-ganja-di-padang-sidempuan
2020-01-09_an_0021,2020-01-09,Hafiz/Gloria waspadai Lee/Yang di perempat final Malaysia Masters,Antara,https://www.antaranews.com/berita/1243352/hafiz-gloria-waspadai-lee-yang-di-perempat-final-malaysia-masters
