unique_id,date,headline,source,url
2020-10-13_an_0001,2020-10-13,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1781317/kilas-nusantara-malam
2020-10-13_an_0002,2020-10-13,Polisi ingatkan peserta aksi terapkan protokol kesehatan,Antara,https://www.antaranews.com/video/1781409/polisi-ingatkan-peserta-aksi-terapkan-protokol-kesehatan
2020-10-13_an_0003,2020-10-13,Gubernur BI: Pembelian SBN langsung hanya berlaku tahun ini saja,Antara,https://www.antaranews.com/berita/1781449/gubernur-bi-pembelian-sbn-langsung-hanya-berlaku-tahun-ini-saja
2020-10-13_an_0004,2020-10-13,Budi daya sayuran hidroponik di atap rumah,Antara,https://www.antaranews.com/foto/1781445/budi-daya-sayuran-hidroponik-di-atap-rumah
2020-10-13_an_0005,2020-10-13,Pemprov Bali dan BI dorong asosiasi bersatu bangkitkan MICE,Antara,https://www.antaranews.com/berita/1781441/pemprov-bali-dan-bi-dorong-asosiasi-bersatu-bangkitkan-mice
2020-10-13_an_0006,2020-10-13,PBSI paparkan syarat calon ketua umum baru,Antara,https://www.antaranews.com/berita/1781437/pbsi-paparkan-syarat-calon-ketua-umum-baru
2020-10-13_an_0007,2020-10-13,Polisi amankan sepuluh remaja diduga ikut unjuk rasa di Istana Merdeka,Antara,https://www.antaranews.com/berita/1781433/polisi-amankan-sepuluh-remaja-diduga-ikut-unjuk-rasa-di-istana-merdeka
2020-10-13_an_0008,2020-10-13,"Subsidi gaji kepada 11,9 juta pekerja sudah disalurkan Kemenaker",Antara,https://www.antaranews.com/berita/1781429/subsidi-gaji-kepada-119-juta-pekerja-sudah-disalurkan-kemenaker
2020-10-13_an_0009,2020-10-13,Kemendikbud tantang guru ikuti program Guru Penggerak angkatan kedua,Antara,https://www.antaranews.com/berita/1781425/kemendikbud-tantang-guru-ikuti-program-guru-penggerak-angkatan-kedua
2020-10-13_an_0010,2020-10-13,Unjuk rasa tentara bersama warga Korea Utara,Antara,https://www.antaranews.com/video/1781385/unjuk-rasa-tentara-bersama-warga-korea-utara
2020-10-13_an_0011,2020-10-13,Ridwan Kamil ingatkan penanganan COVID-19 libatkan seluruh elemen,Antara,https://www.antaranews.com/berita/1781421/ridwan-kamil-ingatkan-penanganan-covid-19-libatkan-seluruh-elemen
2020-10-13_an_0012,2020-10-13,Wamendes PDTT sebut kunci keberhasilan BUMDes adalah kewirausahaan,Antara,https://www.antaranews.com/berita/1781373/wamendes-pdtt-sebut-kunci-keberhasilan-bumdes-adalah-kewirausahaan
2020-10-13_an_0013,2020-10-13,KPAI temukan anak ikut demo karena bosan tidak sekolah,Antara,https://www.antaranews.com/berita/1781417/kpai-temukan-anak-ikut-demo-karena-bosan-tidak-sekolah
2020-10-13_an_0014,2020-10-13,Wagub DKI duga ada pelanggaran aturan dirikan bangunan di Ciganjur,Antara,https://www.antaranews.com/berita/1781413/wagub-dki-duga-ada-pelanggaran-aturan-dirikan-bangunan-di-ciganjur
2020-10-13_an_0015,2020-10-13,Kontak erat Sekretaris DPRD Sulut dinyatakan positif COVID-19,Antara,https://www.antaranews.com/berita/1781405/kontak-erat-sekretaris-dprd-sulut-dinyatakan-positif-covid-19
2020-10-13_an_0016,2020-10-13,LIB pastikan tiada opsi hentikan kompetisi sepak bola nasional,Antara,https://www.antaranews.com/berita/1781401/lib-pastikan-tiada-opsi-hentikan-kompetisi-sepak-bola-nasional
