unique_id,date,source,headline,url
2021-06-07_an_01_1,2021-06-07,Antara,DPRD Sumut mengapresiasi lima program prioritas Wali Kota Medan,https://www.antaranews.com/berita/2198106/dprd-sumut-mengapresiasi-lima-program-prioritas-wali-kota-medan
2021-06-07_an_01_2,2021-06-07,Antara,Menlu ASEAN dan China membahas pemulihan hijau pascapandemi,https://www.antaranews.com/berita/2198102/menlu-asean-dan-china-membahas-pemulihan-hijau-pascapandemi
2021-06-07_an_01_3,2021-06-07,Antara,Polri imbau masyarakat disiplin terapkan prokes tekan kasus COVID-19,https://www.antaranews.com/berita/2198098/polri-imbau-masyarakat-disiplin-terapkan-prokes-tekan-kasus-covid-19
2021-06-07_an_01_4,2021-06-07,Antara,Pemkab Kediri mendukung digitalisasi di kawasan Kampung Inggris,https://www.antaranews.com/berita/2198094/pemkab-kediri-mendukung-digitalisasi-di-kawasan-kampung-inggris
2021-06-07_an_01_5,2021-06-07,Antara,Kemenkop dorong pemulihan ekonomi Bali lewat UMKM Ekraf,https://www.antaranews.com/video/2198086/kemenkop-dorong-pemulihan-ekonomi-bali-lewat-umkm-ekraf
2021-06-07_an_01_6,2021-06-07,Antara,Komisi VIII DPR dukung Kemensos perbaiki DTKS agar tepat sasaran,https://www.antaranews.com/berita/2198090/komisi-viii-dpr-dukung-kemensos-perbaiki-dtks-agar-tepat-sasaran
2021-06-07_an_01_7,2021-06-07,Antara,BPBD Pandeglang imbau warga tak panik soal informasi gempa,https://www.antaranews.com/video/2198054/bpbd-pandeglang-imbau-warga-tak-panik-soal-informasi-gempa
2021-06-07_an_01_8,2021-06-07,Antara,Dinkes Bengkalis: 3.306 orang sembuh dari COVID-19,https://www.antaranews.com/berita/2198082/dinkes-bengkalis-3306-orang-sembuh-dari-covid-19
2021-06-07_an_01_9,2021-06-07,Antara,Pangdam ingatkan prajurit tetap solid saat apel gabungan di Manokwari,https://www.antaranews.com/berita/2198078/pangdam-ingatkan-prajurit-tetap-solid-saat-apel-gabungan-di-manokwari
2021-06-07_an_1_10,2021-06-07,Antara,Shin Tae-yong rotasi tiga pemain kontra Vietnam,https://www.antaranews.com/berita/2198074/shin-tae-yong-rotasi-tiga-pemain-kontra-vietnam
2021-06-07_an_02_1,2021-06-07,Antara,Pengamat sebut PDI Perjuangan calonkan Puan Maharani Pilpres 2024,https://www.antaranews.com/berita/2198070/pengamat-sebut-pdi-perjuangan-calonkan-puan-maharani-pilpres-2024
2021-06-07_an_02_2,2021-06-07,Antara,Menkominfo harap kiprah Telkomsel picu operator lain terapkan 5G,https://www.antaranews.com/video/2198058/menkominfo-harap-kiprah-telkomsel-picu-operator-lain-terapkan-5g
2021-06-07_an_02_3,2021-06-07,Antara,Wapres : Darul Misaq jalan tengah antara Islam dan NKRI,https://www.antaranews.com/berita/2198066/wapres-darul-misaq-jalan-tengah-antara-islam-dan-nkri
2021-06-07_an_02_4,2021-06-07,Antara,DPRD: Bank Riau Kepri harus serius lengkapi persyaratan jadi syariah,https://www.antaranews.com/berita/2198062/dprd-bank-riau-kepri-harus-serius-lengkapi-persyaratan-jadi-syariah
2021-06-07_an_02_5,2021-06-07,Antara,Moeldoko ucapkan amin atas elektabilitas Partai Demokrat naik,https://www.antaranews.com/berita/2198050/moeldoko-ucapkan-amin-atas-elektabilitas-partai-demokrat-naik
2021-06-07_an_02_6,2021-06-07,Antara,Kemenkumham Sulteng deklarasikan Lapas dan Rutan Bersinar,https://www.antaranews.com/video/2198042/kemenkumham-sulteng-deklarasikan-lapas-dan-rutan-bersinar
2021-06-07_an_02_7,2021-06-07,Antara,Terminal Larangan Tokol Pamekasan disekat tim Satgas COVID-19 gabungan,https://www.antaranews.com/berita/2198046/terminal-larangan-tokol-pamekasan-disekat-tim-satgas-covid-19-gabungan
2021-06-07_an_02_8,2021-06-07,Antara,Bandara Kualanamu resmi sediakan layanan tes dengan GeNose C19,https://www.antaranews.com/berita/2198038/bandara-kualanamu-resmi-sediakan-layanan-tes-dengan-genose-c19
2021-06-07_an_02_9,2021-06-07,Antara,Kepala BPKH tegaskan tidak ada investasi gagal dalam kelola dana haji,https://www.antaranews.com/berita/2198034/kepala-bpkh-tegaskan-tidak-ada-investasi-gagal-dalam-kelola-dana-haji
2021-06-07_an_2_10,2021-06-07,Antara,Indonesia mendesak ASEAN segera tunjuk utusan untuk mediasi di Myanmar,https://www.antaranews.com/berita/2198030/indonesia-mendesak-asean-segera-tunjuk-utusan-untuk-mediasi-di-myanmar
2021-06-07_an_03_1,2021-06-07,Antara,Norwegia siap perkuat kerja sama energi terbarukan dengan Indonesia,https://www.antaranews.com/berita/2198026/norwegia-siap-perkuat-kerja-sama-energi-terbarukan-dengan-indonesia
2021-06-07_an_03_2,2021-06-07,Antara,BSI targetkan migrasi 50 ribu nasabah di Aceh Barat Juni 2021,https://www.antaranews.com/berita/2198022/bsi-targetkan-migrasi-50-ribu-nasabah-di-aceh-barat-juni-2021
2021-06-07_an_03_3,2021-06-07,Antara,Menteri kelautan Prancis berkunjung ke Indonesia 6-11 Juni,https://www.antaranews.com/berita/2198018/menteri-kelautan-prancis-berkunjung-ke-indonesia-6-11-juni
2021-06-07_an_03_4,2021-06-07,Antara,Satgas COVID-19 Kota Bogor awasi prokes di Ponpes Bina Madani,https://www.antaranews.com/berita/2198014/satgas-covid-19-kota-bogor-awasi-prokes-di-ponpes-bina-madani
2021-06-07_an_03_5,2021-06-07,Antara,Klaster keluarga sumbang meningkatnya positif COVID-19 di Jember,https://www.antaranews.com/berita/2198010/klaster-keluarga-sumbang-meningkatnya-positif-covid-19-di-jember
2021-06-07_an_03_6,2021-06-07,Antara,Manisnya bisnis aquascape beromzet jutaan rupiah,https://www.antaranews.com/video/2197738/manisnya-bisnis-aquascape-beromzet-jutaan-rupiah
2021-06-07_an_03_7,2021-06-07,Antara,BPKH siap kembalikan dana jamaah haji yang ingin tarik dananya,https://www.antaranews.com/berita/2198006/bpkh-siap-kembalikan-dana-jamaah-haji-yang-ingin-tarik-dananya
2021-06-07_an_03_8,2021-06-07,Antara,Usaha pengolahan hand sanitizer dari batok kelapa,https://www.antaranews.com/video/2196526/usaha-pengolahan-hand-sanitizer-dari-batok-kelapa
2021-06-07_an_03_9,2021-06-07,Antara,Delapan daerah zona merah COVID-19 di Jateng diberi instruksi khusus,https://www.antaranews.com/berita/2198002/delapan-daerah-zona-merah-covid-19-di-jateng-diberi-instruksi-khusus
2021-06-07_an_3_10,2021-06-07,Antara,"Tanggulangi HIV/AIDS-cegah narkoba, Kabupaten Bekasi usulkan raperda",https://www.antaranews.com/berita/2197998/tanggulangi-hiv-aids-cegah-narkoba-kabupaten-bekasi-usulkan-raperda
2021-06-07_an_04_1,2021-06-07,Antara,Telkom janjikan pemulihan jaringan di Papua selesai dua hari ke depan,https://www.antaranews.com/berita/2197994/telkom-janjikan-pemulihan-jaringan-di-papua-selesai-dua-hari-ke-depan
2021-06-07_an_04_2,2021-06-07,Antara,Satgas COVID-19 Sampang lakukan penyekatan di pintu masuk kota,https://www.antaranews.com/berita/2197990/satgas-covid-19-sampang-lakukan-penyekatan-di-pintu-masuk-kota
2021-06-07_an_04_3,2021-06-07,Antara,Sesjen Wantannas: Konflik AS-China potensi ancaman stabilitas keamanan,https://www.antaranews.com/berita/2197986/sesjen-wantannas-konflik-as-china-potensi-ancaman-stabilitas-keamanan
2021-06-07_an_04_4,2021-06-07,Antara,"Polres Lhokseumawe amankan 10 tersangka dan 4,4 kg sabu",https://www.antaranews.com/video/2197942/polres-lhokseumawe-amankan-10-tersangka-dan-44-kg-sabu
2021-06-07_an_04_5,2021-06-07,Antara,Indef berharap BUMN Leadership and Management Institute tingkatkan SDM,https://www.antaranews.com/berita/2197982/indef-berharap-bumn-leadership-and-management-institute-tingkatkan-sdm
2021-06-07_an_04_6,2021-06-07,Antara,Moge Ducati batal ditilang karena knalpot bising tapi standar,https://www.antaranews.com/berita/2197978/moge-ducati-batal-ditilang-karena-knalpot-bising-tapi-standar
2021-06-07_an_04_7,2021-06-07,Antara,Bangkalan terima tambahan 10.000 alat tes cepat antigen,https://www.antaranews.com/berita/2197974/bangkalan-terima-tambahan-10000-alat-tes-cepat-antigen
2021-06-07_an_04_8,2021-06-07,Antara,Polisi: Jasad wanita tergeletak di Bintan Center negatif COVID-19,https://www.antaranews.com/berita/2197970/polisi-jasad-wanita-tergeletak-di-bintan-center-negatif-covid-19
2021-06-07_an_04_9,2021-06-07,Antara,Bencana tanah bergerak di Cilacap,https://www.antaranews.com/foto/2197966/bencana-tanah-bergerak-di-cilacap
2021-06-07_an_4_10,2021-06-07,Antara,Sumsel janjikan kemudahan perizinan bagi investor,https://www.antaranews.com/berita/2197962/sumsel-janjikan-kemudahan-perizinan-bagi-investor
2021-06-07_an_05_1,2021-06-07,Antara,30 warga Kabupaten OKI ikut kerja magang di Jepang,https://www.antaranews.com/berita/2197958/30-warga-kabupaten-oki-ikut-kerja-magang-di-jepang
2021-06-07_an_05_2,2021-06-07,Antara,Disnakertrans NTB gagalkan perekrutan PMI tujuan Kanada,https://www.antaranews.com/berita/2197954/disnakertrans-ntb-gagalkan-perekrutan-pmi-tujuan-kanada
