unique_id,date,headline,source,url
2020-07-15_an_0029,2020-07-15,"Dinda Hauw dan Rey Mbayang bingung harus ""reading"" saat taaruf",Antara,https://www.antaranews.com/berita/1612734/dinda-hauw-dan-rey-mbayang-bingung-harus-reading-saat-taaruf
2020-07-15_an_0030,2020-07-15,14 peserta UTBK reaktif dan satu positif di Unej minta ubah jadwal,Antara,https://www.antaranews.com/berita/1612730/14-peserta-utbk-reaktif-dan-satu-positif-di-unej-minta-ubah-jadwal
2020-07-15_an_0031,2020-07-15,Rektor UT: Perguruan tinggi harus tangkas hadapi perubahan,Antara,https://www.antaranews.com/berita/1612722/rektor-ut-perguruan-tinggi-harus-tangkas-hadapi-perubahan
2020-07-15_an_0032,2020-07-15,Pengisi daya Oppo VOOC terbaru isi baterai 4.000 mAh hanya 20 menit,Antara,https://www.antaranews.com/berita/1612690/pengisi-daya-oppo-vooc-terbaru-isi-baterai-4000-mah-hanya-20-menit
2020-07-15_an_0033,2020-07-15,Anggota Komisi VIII DPR nilai target Baznas terlalu kecil,Antara,https://www.antaranews.com/berita/1612718/anggota-komisi-viii-dpr-nilai-target-baznas-terlalu-kecil
2020-07-15_an_0034,2020-07-15,Brigjen Prasetijo Utomo ditahan di Provost Mabes Polri dua pekan,Antara,https://www.antaranews.com/berita/1612714/brigjen-prasetijo-utomo-ditahan-di-provost-mabes-polri-dua-pekan
2020-07-15_an_0035,2020-07-15,BUMN dan BUMD DKI bentuk perusahaan pembayaran antarmoda transportasi,Antara,https://www.antaranews.com/berita/1612710/bumn-dan-bumd-dki-bentuk-perusahaan-pembayaran-antarmoda-transportasi
2020-07-15_an_0036,2020-07-15,Biddokes Polda Banten tes cepat santri Ponpes Nawawi Albantani,Antara,https://www.antaranews.com/berita/1612706/biddokes-polda-banten-tes-cepat-santri-ponpes-nawawi-albantani
2020-07-15_an_0037,2020-07-15,Desakan ekonomi sebabkan wali murid terpaksa gadaikan KJP,Antara,https://www.antaranews.com/berita/1612702/desakan-ekonomi-sebabkan-wali-murid-terpaksa-gadaikan-kjp
2020-07-15_an_0038,2020-07-15,Polisi tolak penangguhan penahanan tersangka pungli BLT,Antara,https://www.antaranews.com/berita/1612698/polisi-tolak-penangguhan-penahanan-tersangka-pungli-blt
2020-07-15_an_0039,2020-07-15,Dirut BPJS jelaskan solusi peserta JKN tak lagi terdaftar PBI,Antara,https://www.antaranews.com/berita/1612694/dirut-bpjs-jelaskan-solusi-peserta-jkn-tak-lagi-terdaftar-pbi
2020-07-15_an_0040,2020-07-15,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1612662/kilas-nusantara-malam
2020-07-15_an_0041,2020-07-15,12 PPDP Barito Selatan dinyatakan reaktif COVID-19,Antara,https://www.antaranews.com/berita/1612686/12-ppdp-barito-selatan-dinyatakan-reaktif-covid-19
2020-07-15_an_0042,2020-07-15,ZIS Baznas Januari-Juni 2020 meningkat 46 persen,Antara,https://www.antaranews.com/berita/1612650/zis-baznas-januari-juni-2020-meningkat-46-persen
2020-07-15_an_0043,2020-07-15,Pelepasliaran satwa asal penyerahan masyarakat di Baluran,Antara,https://www.antaranews.com/foto/1612682/pelepasliaran-satwa-asal-penyerahan-masyarakat-di-baluran
2020-07-15_an_0044,2020-07-15,Bea Cukai Tembilahan Riau sita 16 juta batang rokok ilegal,Antara,https://www.antaranews.com/berita/1612678/bea-cukai-tembilahan-riau-sita-16-juta-batang-rokok-ilegal
2020-07-15_an_0045,2020-07-15,Dompet Dhuafa Sulsel turunkan tim bantu korban di Masamba,Antara,https://www.antaranews.com/berita/1612674/dompet-dhuafa-sulsel-turunkan-tim-bantu-korban-di-masamba
2020-07-15_an_0046,2020-07-15,Polda Metro Jaya tangkap wanita simpan 15.000 butir ekstasi,Antara,https://www.antaranews.com/berita/1612670/polda-metro-jaya-tangkap-wanita-simpan-15000-butir-ekstasi
2020-07-15_an_0047,2020-07-15,Bursa transfer Liga Inggris berlangsung 27 Juli hingga 5 Oktober,Antara,https://www.antaranews.com/berita/1612666/bursa-transfer-liga-inggris-berlangsung-27-juli-hingga-5-oktober
2020-07-15_an_0048,2020-07-15,Mendikbud tegaskan pentingnya sinergi pendidikan vokasi dan pebisnis,Antara,https://www.antaranews.com/berita/1612658/mendikbud-tegaskan-pentingnya-sinergi-pendidikan-vokasi-dan-pebisnis
2020-07-15_an_0049,2020-07-15,Perusahaan butuh pimpinan yang mampu beradaptasi,Antara,https://www.antaranews.com/berita/1612654/perusahaan-butuh-pimpinan-yang-mampu-beradaptasi
2020-07-15_an_0050,2020-07-15,Desa di Mempawah diterjang tanah longsor,Antara,https://www.antaranews.com/video/1612646/desa-di-mempawah-diterjang-tanah-longsor
2020-07-15_an_0051,2020-07-15,Pemusnahan ladang ganja di Aceh,Antara,https://www.antaranews.com/foto/1612642/pemusnahan-ladang-ganja-di-aceh
2020-07-15_an_0052,2020-07-15,Bayi satu bulan di Lampung terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1612618/bayi-satu-bulan-di-lampung-terkonfirmasi-positif-covid-19
2020-07-15_an_0053,2020-07-15,Kambing etawa untuk kebutuhan ibadah kurban,Antara,https://www.antaranews.com/video/1612602/kambing-etawa-untuk-kebutuhan-ibadah-kurban
2020-07-15_an_0054,2020-07-15,Unsultra Kendari siapkan kuota mahasiswa baru 1.200 orang,Antara,https://www.antaranews.com/berita/1612638/unsultra-kendari-siapkan-kuota-mahasiswa-baru-1200-orang
2020-07-15_an_0055,2020-07-15, Pembubaran 18 lembaga negara adalah langkah tepat,Antara,https://www.antaranews.com/berita/1612634/pakar-pembubaran-18-lembaga-negara-adalah-langkah-tepat
2020-07-15_an_0056,2020-07-15,Erick Thohir minta DPR RI memberikan kesempatan kepada Krakatau Steel,Antara,https://www.antaranews.com/berita/1612630/erick-thohir-minta-dpr-ri-memberikan-kesempatan-kepada-krakatau-steel
2020-07-15_an_0057,2020-07-15,"Positif 15.173 kasus, Dinkes DKI instruksikan pencarian kasus aktif",Antara,https://www.antaranews.com/video/1612598/positif-15173-kasus-dinkes-dki-instruksikan-pencarian-kasus-aktif
2020-07-15_an_0058,2020-07-15,Rekomendasi lima tayangan Korea yang mengocok perut,Antara,https://www.antaranews.com/berita/1612626/rekomendasi-lima-tayangan-korea-yang-mengocok-perut
2020-07-15_an_0059,2020-07-15,Presiden minta pedagang tetap bersemangat di tengah pandemi,Antara,https://www.antaranews.com/video/1612546/presiden-minta-pedagang-tetap-bersemangat-di-tengah-pandemi
2020-07-15_an_0060,2020-07-15,Polisi tangkap tiga pengganjal ATM,Antara,https://www.antaranews.com/berita/1612622/polisi-tangkap-tiga-pengganjal-atm
2020-07-15_an_0061,2020-07-15,"Pemkab Sidoarjo optimistis ""Sidoarjo Siap 24 Jam"" tekan COVID-19",Antara,https://www.antaranews.com/berita/1612614/pemkab-sidoarjo-optimistis-sidoarjo-siap-24-jam-tekan-covid-19
2020-07-15_an_0062,2020-07-15,"Film ""Cinta Subuh"" pasangkan Dinda Haw dan Rey Mbayang",Antara,https://www.antaranews.com/berita/1612570/film-cinta-subuh-pasangkan-dinda-haw-dan-rey-mbayang
2020-07-15_an_0063,2020-07-15,Kalteng terima dukungan helikopter dari BNPB hadapi karhutla,Antara,https://www.antaranews.com/berita/1612610/kalteng-terima-dukungan-helikopter-dari-bnpb-hadapi-karhutla
2020-07-15_an_0064,2020-07-15,Human Initiative bantu bangkitkan UMKM saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1612606/human-initiative-bantu-bangkitkan-umkm-saat-pandemi-covid-19
2020-07-15_an_0065,2020-07-15,IDI minta warga waspadai penularan COVID-19 lewat udara,Antara,https://www.antaranews.com/berita/1612594/idi-minta-warga-waspadai-penularan-covid-19-lewat-udara
2020-07-15_an_0066,2020-07-15,"SIKM ditiadakan, keluar-masuk Jakarta gunakan penilaian diri",Antara,https://www.antaranews.com/berita/1612590/sikm-ditiadakan-keluar-masuk-jakarta-gunakan-penilaian-diri
2020-07-15_an_0067,2020-07-15,Satpol PP Ngawi sita KTP-el warga yang abai protokol kesehatan,Antara,https://www.antaranews.com/berita/1612586/satpol-pp-ngawi-sita-ktp-el-warga-yang-abai-protokol-kesehatan
2020-07-15_an_0068,2020-07-15,Dinkes Cianjur cari distributor alat tes cepat,Antara,https://www.antaranews.com/berita/1612582/dinkes-cianjur-cari-distributor-alat-tes-cepat
2020-07-15_an_0069,2020-07-15,SMF kucurkan pinjaman Rp850 miliar kepada BTN,Antara,https://www.antaranews.com/berita/1612578/smf-kucurkan-pinjaman-rp850-miliar-kepada-btn
2020-07-15_an_0070,2020-07-15,KKP wujudkan peta jalan pengelolaan ikan terancam punah,Antara,https://www.antaranews.com/berita/1612574/kkp-wujudkan-peta-jalan-pengelolaan-ikan-terancam-punah
2020-07-15_an_0071,2020-07-15,Satu tempat hiburan di Batam tutup karena personel band positif corona,Antara,https://www.antaranews.com/berita/1612566/satu-tempat-hiburan-di-batam-tutup-karena-personel-band-positif-corona
2020-07-15_an_0072,2020-07-15, Kasus COVID-19 di Kabupaten Temanggung melandai,Antara,https://www.antaranews.com/berita/1612526/bupati-kasus-covid-19-di-kabupaten-temanggung-melandai
2020-07-15_an_0073,2020-07-15,Perwali perubahan pertegas aturan jam malam di Surabaya,Antara,https://www.antaranews.com/berita/1612562/perwali-perubahan-pertegas-aturan-jam-malam-di-surabaya
2020-07-15_an_0074,2020-07-15,Kemendikbud luncurkan Forum Pengarah Vokasi,Antara,https://www.antaranews.com/berita/1612558/kemendikbud-luncurkan-forum-pengarah-vokasi
2020-07-15_an_0075,2020-07-15,"Penjualan mobil Indonesia naik 255 persen, Toyota dan Suzuki memimpin",Antara,https://otomotif.antaranews.com/berita/1612554/penjualan-mobil-indonesia-naik-255-persen-toyota-dan-suzuki-memimpin
2020-07-15_an_0076,2020-07-15,TNI AL lakukan investigasi KRI Teluk Jakarta yang tenggelam,Antara,https://www.antaranews.com/berita/1612550/tni-al-lakukan-investigasi-kri-teluk-jakarta-yang-tenggelam
2020-07-15_an_0077,2020-07-15,Din Syamsuddin: Kembalikan Katedral Hagia Sophia dan Masjid Al Hambra,Antara,https://www.antaranews.com/berita/1612542/din-syamsuddin-kembalikan-katedral-hagia-sophia-dan-masjid-al-hambra
2020-07-15_an_0078,2020-07-15,Protokol baru di restoran hotel berbintang,Antara,https://www.antaranews.com/berita/1612538/protokol-baru-di-restoran-hotel-berbintang
2020-07-15_an_0079,2020-07-15,Dua TKI asal Cianjur meninggal akibat COVID-19,Antara,https://www.antaranews.com/berita/1612534/dua-tki-asal-cianjur-meninggal-akibat-covid-19
2020-07-15_an_0080,2020-07-15,Capella Ubud terpilih jadi hotel terbaik versi majalah pariwisata,Antara,https://www.antaranews.com/berita/1612530/capella-ubud-terpilih-jadi-hotel-terbaik-versi-majalah-pariwisata
2020-07-15_an_0081,2020-07-15,Dr Supriyanto: Penggunaan sarung tangan picu penularan virus corona,Antara,https://www.antaranews.com/berita/1612522/dr-supriyanto-penggunaan-sarung-tangan-picu-penularan-virus-corona
2020-07-15_an_0082,2020-07-15,Kasus baru positif COVID-19 di Malaysia lima orang,Antara,https://www.antaranews.com/berita/1612486/kasus-baru-positif-covid-19-di-malaysia-lima-orang
2020-07-15_an_0083,2020-07-15,Pertamina siapkan infrastruktur dorong digitalisasi layanan,Antara,https://www.antaranews.com/berita/1612518/pertamina-siapkan-infrastruktur-dorong-digitalisasi-layanan
2020-07-15_an_0084,2020-07-15,Hakim diminta objektif dan independen vonis penyerang Novel Baswedan,Antara,https://www.antaranews.com/berita/1612514/hakim-diminta-objektif-dan-independen-vonis-penyerang-novel-baswedan
2020-07-15_an_0085,2020-07-15,DPR apresiasi Kapolri tindak oknum polisi terkait Djoko Tjandra,Antara,https://www.antaranews.com/berita/1612510/dpr-apresiasi-kapolri-tindak-oknum-polisi-terkait-djoko-tjandra
2020-07-15_an_0086,2020-07-15,BNI dukung perusahaan Indonesia Go Internasional,Antara,https://www.antaranews.com/berita/1612506/bni-dukung-perusahaan-indonesia-go-internasional
2020-07-15_an_0087,2020-07-15,Aqua Japan hadirkan AC berfitur pembersih debu di evaporator,Antara,https://www.antaranews.com/berita/1612502/aqua-japan-hadirkan-ac-berfitur-pembersih-debu-di-evaporator
2020-07-15_an_0088,2020-07-15,Menaklukkan tantangan komunikasi antargenerasi di dunia kerja,Antara,https://www.antaranews.com/berita/1612498/menaklukkan-tantangan-komunikasi-antargenerasi-di-dunia-kerja
2020-07-15_an_0089,2020-07-15,Gugus Tugas COVID-19 Lampung catat 6 tambahan kasus positif baru,Antara,https://www.antaranews.com/berita/1612494/gugus-tugas-covid-19-lampung-catat-6-tambahan-kasus-positif-baru
2020-07-15_an_0090,2020-07-15,"Besok, Menko Polhukam sampaikan penundaan RUU HIP ke DPR",Antara,https://www.antaranews.com/berita/1612490/besok-menko-polhukam-sampaikan-penundaan-ruu-hip-ke-dpr
2020-07-15_an_0091,2020-07-15,57 pompa portabel disiapkan Sudin SDA Jakpus untuk antisipasi genangan,Antara,https://www.antaranews.com/berita/1612482/57-pompa-portabel-disiapkan-sudin-sda-jakpus-untuk-antisipasi-genangan
2020-07-15_an_0092,2020-07-15,Seorang PMKS bawa uang jutaan rupiah hasil jual sembako bansos,Antara,https://www.antaranews.com/berita/1612450/seorang-pmks-bawa-uang-jutaan-rupiah-hasil-jual-sembako-bansos
2020-07-15_an_0093,2020-07-15,"COVID-19 Nasional : 80.094 positif,  39.050 sembuh, dan 3.797 meninggal",Antara,https://www.antaranews.com/video/1612466/covid-19-nasional-80094-positif-39050-sembuh-dan-3797-meninggal
2020-07-15_an_0094,2020-07-15,Kasus positif COVID-19 di DIY bertambah sembilan menjadi 396 orang,Antara,https://www.antaranews.com/berita/1612478/kasus-positif-covid-19-di-diy-bertambah-sembilan-menjadi-396-orang
2020-07-15_an_0095,2020-07-15,Partisipasi pemilih versus corona,Antara,https://www.antaranews.com/berita/1612474/partisipasi-pemilih-versus-corona
2020-07-15_an_0096,2020-07-15,"PM Spanyol hadapi ""saat-saat sangat sulit"" jelang KTT Uni Eropa",Antara,https://www.antaranews.com/berita/1612470/pm-spanyol-hadapi-saat-saat-sangat-sulit-jelang-ktt-uni-eropa
2020-07-15_an_0097,2020-07-15,Gubernur Sulsel laporkan banjir Lutra kepada Presiden,Antara,https://www.antaranews.com/berita/1612462/gubernur-sulsel-laporkan-banjir-lutra-kepada-presiden
2020-07-15_an_0098,2020-07-15,Taman Satwa Semarang dibuka kembali,Antara,https://www.antaranews.com/video/1612302/taman-satwa-semarang-dibuka-kembali
2020-07-15_an_0099,2020-07-15, KRI Teluk Jakarta-541 laik laut,Antara,https://www.antaranews.com/berita/1612458/kadispenal-kri-teluk-jakarta-541-laik-laut
2020-07-15_an_0100,2020-07-15,Wagub Kaltim Hadi Mulyadi positif COVID-19 namun dalam kondisi baik,Antara,https://www.antaranews.com/berita/1612454/wagub-kaltim-hadi-mulyadi-positif-covid-19-namun-dalam-kondisi-baik
2020-07-15_an_0101,2020-07-15,Hamilton incar rekor selanjutnya di Grand Prix Hungaria,Antara,https://www.antaranews.com/berita/1613202/hamilton-incar-rekor-selanjutnya-di-grand-prix-hungaria
2020-07-15_an_0102,2020-07-15,"Di tengah pandemi, ekspor Indonesia ke Swiss melonjak",Antara,https://www.antaranews.com/berita/1613166/di-tengah-pandemi-ekspor-indonesia-ke-swiss-melonjak
2020-07-15_an_0103,2020-07-15,Pangeran William serukan diakhirinya perdagangan satwa liar ilegal,Antara,https://www.antaranews.com/berita/1613198/pangeran-william-serukan-diakhirinya-perdagangan-satwa-liar-ilegal
2020-07-15_an_0104,2020-07-15,WHO peringatkan penurunan imunisasi terhadap anak-anak selama pandemi,Antara,https://www.antaranews.com/berita/1613194/who-peringatkan-penurunan-imunisasi-terhadap-anak-anak-selama-pandemi
2020-07-15_an_0105,2020-07-15,Otavio Dutra merasa beruntung kenakan nomor punggung 5,Antara,https://www.antaranews.com/berita/1613190/otavio-dutra-merasa-beruntung-kenakan-nomor-punggung-5
2020-07-15_an_0106,2020-07-15,Asian Tour batalkan turnamen Taiwan Masters karena pandemi COVID-19,Antara,https://www.antaranews.com/berita/1613186/asian-tour-batalkan-turnamen-taiwan-masters-karena-pandemi-covid-19
2020-07-15_an_0107,2020-07-15,Kemunculan virus corona kesampingkan rencana aneksasi Israel,Antara,https://www.antaranews.com/berita/1613182/kemunculan-virus-corona-kesampingkan-rencana-aneksasi-israel
2020-07-15_an_0108,2020-07-15,Foto pilihan pekan kedua Juli 2020,Antara,https://www.antaranews.com/foto/1613178/foto-pilihan-pekan-kedua-juli-2020
2020-07-15_an_0109,2020-07-15,Positif COVID-19 di Papua terus bertambah jadi 2.406 orang,Antara,https://www.antaranews.com/berita/1613174/positif-covid-19-di-papua-terus-bertambah-jadi-2406-orang
2020-07-15_an_0110,2020-07-15,Epidemiologi Unhas: 60 ribu warga paruh baya Makassar rentan COVID-19,Antara,https://www.antaranews.com/berita/1613170/epidemiologi-unhas-60-ribu-warga-paruh-baya-makassar-rentan-covid-19
2020-07-15_an_0111,2020-07-15,"Di Hong Kong ditutup, Disneyland di Paris dibuka lagi",Antara,https://www.antaranews.com/berita/1612446/di-hong-kong-ditutup-disneyland-di-paris-dibuka-lagi
2020-07-15_an_0112,2020-07-15,"Penyaluran Rp123,46 triliun  Anggaran UMKM ditargetkan selesai September ",Antara,https://www.antaranews.com/video/1612326/penyaluran-rp12346-triliun-anggaran-umkm-ditargetkan-selesai-september
2020-07-15_an_0113,2020-07-15,Pemkab Sleman dorong pemanfaatan pekarangan sebagai apotek hidup,Antara,https://www.antaranews.com/video/1612370/pemkab-sleman-dorong-pemanfaatan-pekarangan-sebagai-apotek-hidup
2020-07-15_an_0114,2020-07-15,NasDem minta penegak hukum bentuk tim khusus tangkap Djoko Tjandra,Antara,https://www.antaranews.com/berita/1612442/nasdem-minta-penegak-hukum-bentuk-tim-khusus-tangkap-djoko-tjandra
2020-07-15_an_0115,2020-07-15,Jak Lingko jadi perusahaan pengelola tarif angkutan di Jakarta,Antara,https://www.antaranews.com/berita/1612438/jak-lingko-jadi-perusahaan-pengelola-tarif-angkutan-di-jakarta
2020-07-15_an_0116,2020-07-15,Pasien sembuh dari COVID-19 di Batam tambah dua jadi 227 orang,Antara,https://www.antaranews.com/berita/1612434/pasien-sembuh-dari-covid-19-di-batam-tambah-dua-jadi-227-orang
2020-07-15_an_0117,2020-07-15,"Satu tewas, puluhan cedera dalam tabrakan kedua kereta di Ceko",Antara,https://www.antaranews.com/berita/1612430/satu-tewas-puluhan-cedera-dalam-tabrakan-kedua-kereta-di-ceko
2020-07-15_an_0118,2020-07-15,"Hindia rilis ""Setengah Tahun Ini"" sebagai penutup album",Antara,https://www.antaranews.com/berita/1612426/hindia-rilis-setengah-tahun-ini-sebagai-penutup-album
2020-07-15_an_0119,2020-07-15,Kejati selamatkan uang negara Rp182 juta dari dugaan korupsi di Majene,Antara,https://www.antaranews.com/berita/1612422/kejati-selamatkan-uang-negara-rp182-juta-dari-dugaan-korupsi-di-majene
2020-07-15_an_0120,2020-07-15,Menperin sosialisasi dan ujicoba bahan bakar D-100 di Dumai,Antara,https://www.antaranews.com/berita/1612418/menperin-sosialisasi-dan-ujicoba-bahan-bakar-d-100-di-dumai
2020-07-15_an_0121,2020-07-15,Komisi VI DPR setujui pencairan utang pemerintah kepada sembilan BUMN,Antara,https://www.antaranews.com/berita/1612414/komisi-vi-dpr-setujui-pencairan-utang-pemerintah-kepada-sembilan-bumn
2020-07-15_an_0122,2020-07-15,Indonesia bisa tiru Thailand kembangkan Sport Tourism,Antara,https://www.antaranews.com/berita/1612378/indonesia-bisa-tiru-thailand-kembangkan-sport-tourism
2020-07-15_an_0123,2020-07-15, Sepertiga iklan sektor jasa keuangan langgar aturan,Antara,https://www.antaranews.com/berita/1612410/ojk-sepertiga-iklan-sektor-jasa-keuangan-langgar-aturan
2020-07-15_an_0124,2020-07-15,Mahasiswi UNS produksi penyanitasi tangan berbahan alam,Antara,https://www.antaranews.com/berita/1612406/mahasiswi-uns-produksi-penyanitasi-tangan-berbahan-alam
2020-07-15_an_0125,2020-07-15, Kolaborasi internasional percepat penemuan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1612402/ksp-kolaborasi-internasional-percepat-penemuan-vaksin-covid-19
2020-07-15_an_0126,2020-07-15,Bamsoet dorong tingkatkan kerja sama tangani COVID-19,Antara,https://www.antaranews.com/berita/1612398/bamsoet-dorong-tingkatkan-kerja-sama-tangani-covid-19
2020-07-15_an_0127,2020-07-15,Organisasi buruh tetap konsisten kawal pembahasan RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1612394/organisasi-buruh-tetap-konsisten-kawal-pembahasan-ruu-cipta-kerja
2020-07-15_an_0128,2020-07-15,Jakpus harapkan ada pengetesan COVID-19 jika bioskop dibuka,Antara,https://www.antaranews.com/berita/1612390/jakpus-harapkan-ada-pengetesan-covid-19-jika-bioskop-dibuka
2020-07-15_an_0129,2020-07-15,Pesparawi XIII Tanah Papua resmi diundur ke 2021,Antara,https://www.antaranews.com/berita/1612386/pesparawi-xiii-tanah-papua-resmi-diundur-ke-2021
2020-07-15_an_0130,2020-07-15,"Surat jalan Djoko Tjandra, Mahfud: Tunggu tindakan Polri",Antara,https://www.antaranews.com/berita/1612382/surat-jalan-djoko-tjandra-mahfud-tunggu-tindakan-polri
2020-07-15_an_0131,2020-07-15,Saham Malaysia ditutup lebih rendah untuk hari kedua berturut-turut,Antara,https://www.antaranews.com/berita/1612374/saham-malaysia-ditutup-lebih-rendah-untuk-hari-kedua-berturut-turut
2020-07-15_an_0132,2020-07-15,Bangkok Motor Show resmi digelar dengan protokol kesehatan ketat,Antara,https://otomotif.antaranews.com/berita/1612334/bangkok-motor-show-resmi-digelar-dengan-protokol-kesehatan-ketat
