unique_id,date,source,headline,url
2021-05-07_an_01_1,2021-05-07,Antara,Kemenkumham awasi ketat tenaga kerja asing di Sumut,https://www.antaranews.com/berita/2145226/kemenkumham-awasi-ketat-tenaga-kerja-asing-di-sumut
2021-05-07_an_01_2,2021-05-07,Antara,Lalu lintas jalan lintas barat Riau-Sumbar mulai normal,https://www.antaranews.com/berita/2145222/lalu-lintas-jalan-lintas-barat-riau-sumbar-mulai-normal
2021-05-07_an_01_3,2021-05-07,Antara,Indikator makro ekonomi tunjukkan pemulihan,https://www.antaranews.com/berita/2145218/indikator-makro-ekonomi-tunjukkan-pemulihan
2021-05-07_an_01_4,2021-05-07,Antara,Brimob Polda Sultra bagi sembako ke panti jompo jelang Lebaran,https://www.antaranews.com/berita/2145206/brimob-polda-sultra-bagi-sembako-ke-panti-jompo-jelang-lebaran
2021-05-07_an_01_5,2021-05-07,Antara,Vaksinasi Gotong Royong ditargetkan bergulir 17 Mei 2021,https://www.antaranews.com/berita/2145202/vaksinasi-gotong-royong-ditargetkan-bergulir-17-mei-2021
2021-05-07_an_01_6,2021-05-07,Antara,Saat musibah mengiringi wabah,https://www.antaranews.com/berita/2145198/saat-musibah-mengiringi-wabah
2021-05-07_an_01_7,2021-05-07,Antara,Pasien sembuh dari COVID-19 di DIY bertambah 271 orang,https://www.antaranews.com/berita/2145194/pasien-sembuh-dari-covid-19-di-diy-bertambah-271-orang
2021-05-07_an_01_8,2021-05-07,Antara,Unej tanggapi penahanan dosennya terkait kasus pelecehan seksual,https://www.antaranews.com/berita/2145190/unej-tanggapi-penahanan-dosennya-terkait-kasus-pelecehan-seksual
2021-05-07_an_01_9,2021-05-07,Antara,Sekjen Kemendes PDTT: Tidak mudik berarti tekan COVID-19,https://www.antaranews.com/berita/2145186/sekjen-kemendes-pdtt-tidak-mudik-berarti-tekan-covid-19
2021-05-07_an_1_10,2021-05-07,Antara,Anis Matta: Poros Islam pada Pilpres 2024 akan melebarkan polarisasi,https://www.antaranews.com/berita/2145182/anis-matta-poros-islam-pada-pilpres-2024-akan-melebarkan-polarisasi
2021-05-07_an_02_1,2021-05-07,Antara,"Correa kembali membalap, 20 bulan setelah tragedi di Spa",https://www.antaranews.com/berita/2145178/correa-kembali-membalap-20-bulan-setelah-tragedi-di-spa
2021-05-07_an_02_2,2021-05-07,Antara,Pemkab OKI izinkan warga Shalat Idul Fitri di masjid dan lapangan,https://www.antaranews.com/berita/2145174/pemkab-oki-izinkan-warga-shalat-idul-fitri-di-masjid-dan-lapangan
2021-05-07_an_02_3,2021-05-07,Antara,Hoaks! Foto perbandingan paru-paru orang sudah dan belum divaksin COVID-19,https://www.antaranews.com/berita/2145170/hoaks-foto-perbandingan-paru-paru-orang-sudah-dan-belum-divaksin-covid-19
2021-05-07_an_02_4,2021-05-07,Antara,Pringsewu Lampung tuan rumah Invitasi Nasional Angkat Berat Junior,https://www.antaranews.com/berita/2145166/pringsewu-lampung-tuan-rumah-invitasi-nasional-angkat-berat-junior
2021-05-07_an_02_5,2021-05-07,Antara,Kementerian ESDM sikapi penambangan timah ilegal di Bangka Tengah,https://www.antaranews.com/berita/2145158/kementerian-esdm-sikapi-penambangan-timah-ilegal-di-bangka-tengah
