unique_id,date,source,headline,url
2021-05-30_an_01_1,2021-05-30,Antara,PUPR diminta percepat pembangunan huntap relokasi mandiri di Palu,https://www.antaranews.com/berita/2183446/pupr-diminta-percepat-pembangunan-huntap-relokasi-mandiri-di-palu
2021-05-30_an_01_2,2021-05-30,Antara,Mengintip pembangunan MRT Fase 2A di Thamrin dan Monas,https://www.antaranews.com/berita/2183442/mengintip-pembangunan-mrt-fase-2a-di-thamrin-dan-monas
2021-05-30_an_01_3,2021-05-30,Antara,Pempov  Jabar siapkan strategi percepat bangkitnya industri pariwisata,https://www.antaranews.com/berita/2183438/pempov-jabar-siapkan-strategi-percepat-bangkitnya-industri-pariwisata
2021-05-30_an_01_4,2021-05-30,Antara,Agassi siap tularkan pengalaman kalahkan Satria Muda ke Pelita Jaya,https://www.antaranews.com/berita/2183434/agassi-siap-tularkan-pengalaman-kalahkan-satria-muda-ke-pelita-jaya
2021-05-30_an_01_5,2021-05-30,Antara,"Mengenang Jason Dupasquier, ""rising star"" dari Swiss",https://www.antaranews.com/berita/2183430/mengenang-jason-dupasquier-rising-star-dari-swiss
2021-05-30_an_01_6,2021-05-30,Antara,267 BUMDes di Jatim kelola wisata,https://www.antaranews.com/berita/2183426/267-bumdes-di-jatim-kelola-wisata
2021-05-30_an_01_7,2021-05-30,Antara,Capaian empat besar bekal West Bandits hadapi musim depan,https://www.antaranews.com/berita/2183422/capaian-empat-besar-bekal-west-bandits-hadapi-musim-depan
2021-05-30_an_01_8,2021-05-30,Antara,"Skuad Garuda bersiap hadapi ""laga sesungguhnya"" setelah lawan Oman",https://www.antaranews.com/berita/2183418/skuad-garuda-bersiap-hadapi-laga-sesungguhnya-setelah-lawan-oman
2021-05-30_an_01_9,2021-05-30,Antara,Ditemukan peralatan dari tulang dan batu di Situs Gua Pangeran,https://www.antaranews.com/berita/2183414/ditemukan-peralatan-dari-tulang-dan-batu-di-situs-gua-pangeran
2021-05-30_an_1_10,2021-05-30,Antara,"Perkuat ""mobile banking"" mahasiswa, BNI jadikan IPB digital partner",https://www.antaranews.com/berita/2183410/perkuat-mobile-banking-mahasiswa-bni-jadikan-ipb-digital-partner
2021-05-30_an_02_1,2021-05-30,Antara,Satgas: Kasus positif COVID-19 di Kaltim bertambah 140 orang,https://www.antaranews.com/berita/2183406/satgas-kasus-positif-covid-19-di-kaltim-bertambah-140-orang
2021-05-30_an_02_2,2021-05-30,Antara,"Songsong final IBL, Arki tidak mau fokus tersita pikirkan Pelita Jaya",https://www.antaranews.com/berita/2183402/songsong-final-ibl-arki-tidak-mau-fokus-tersita-pikirkan-pelita-jaya
2021-05-30_an_02_3,2021-05-30,Antara,Kemenangan emosional Quartararo di Mugello untuk mendiang Dupasquier,https://www.antaranews.com/berita/2183398/kemenangan-emosional-quartararo-di-mugello-untuk-mendiang-dupasquier
2021-05-30_an_02_4,2021-05-30,Antara,Pelukan hangat AKP Rizky A Saputro tenangkan pemudik,https://www.antaranews.com/berita/2183394/pelukan-hangat-akp-rizky-a-saputro-tenangkan-pemudik
2021-05-30_an_02_5,2021-05-30,Antara,"PLN raup laba bersih Rp5,99 triliun dan turunkan rasio beban utang",https://www.antaranews.com/berita/2183390/pln-raup-laba-bersih-rp599-triliun-dan-turunkan-rasio-beban-utang
2021-05-30_an_02_6,2021-05-30,Antara,Kualifikasi Piala Dunia: China menang telak 7-0 lawan Guam,https://www.antaranews.com/foto/2183386/kualifikasi-piala-dunia-china-menang-telak-7-0-lawan-guam
2021-05-30_an_02_7,2021-05-30,Antara,"Cegah COVID-19,  objek wisata religi dan alam di Pati-Jateng ditutup",https://www.antaranews.com/berita/2183382/cegah-covid-19-objek-wisata-religi-dan-alam-di-pati-jateng-ditutup
2021-05-30_an_02_8,2021-05-30,Antara,Brimob Polda Aceh gelar latihan tembak,https://www.antaranews.com/video/2183322/brimob-polda-aceh-gelar-latihan-tembak
2021-05-30_an_02_9,2021-05-30,Antara,67 pekerja migran dinyatakan sembuh setelah dirawat di RSLI,https://www.antaranews.com/berita/2183378/67-pekerja-migran-dinyatakan-sembuh-setelah-dirawat-di-rsli
2021-05-30_an_2_10,2021-05-30,Antara,Vaksinasi COVID-19 calon haji Kabupaten Bogor-Jabar capai 98 persen,https://www.antaranews.com/berita/2183374/vaksinasi-covid-19-calon-haji-kabupaten-bogor-jabar-capai-98-persen
2021-05-30_an_03_1,2021-05-30,Antara,Tenaga Ahli KSP: Nilai Kemanusiaan penting dalam Keindonesiaan,https://www.antaranews.com/video/2183362/tenaga-ahli-ksp-nilai-kemanusiaan-penting-dalam-keindonesiaan
2021-05-30_an_03_2,2021-05-30,Antara,PLN tekan beban utang sekaligus tetap berinvestasi di tengah pandemi,https://www.antaranews.com/berita/2183370/pln-tekan-beban-utang-sekaligus-tetap-berinvestasi-di-tengah-pandemi
2021-05-30_an_03_3,2021-05-30,Antara,Tindak lanjut 75 Pegawai KPK pascaarahan Presiden,https://www.antaranews.com/berita/2183366/tindak-lanjut-75-pegawai-kpk-pascaarahan-presiden
2021-05-30_an_03_4,2021-05-30,Antara,Menari massal pada acara amal Viennese Ball di Moskow,https://www.antaranews.com/foto/2183358/menari-massal-pada-acara-amal-viennese-ball-di-moskow
