unique_id,date,headline,source,url
2020-06-13_an_0001,2020-06-13,Anggota DPRA minta Imigrasi tindak TKA PLTU Nagan Raya diduga ilegal,Antara,https://www.antaranews.com/berita/1551896/anggota-dpra-minta-imigrasi-tindak-tka-pltu-nagan-raya-diduga-ilegal
2020-06-13_an_0002,2020-06-13,Puskesmas Melintang dengan 10 poli resmi beroperasi,Antara,https://www.antaranews.com/video/1551756/puskesmas-melintang-dengan-10-poli-resmi-beroperasi
2020-06-13_an_0003,2020-06-13,"ASEAN, China tingkatkan kerja sama ekonomi digital",Antara,https://www.antaranews.com/berita/1551892/asean-china-tingkatkan-kerja-sama-ekonomi-digital
2020-06-13_an_0004,2020-06-13,Peluncuran buku Positif! karya Wali Kota Bogor,Antara,https://www.antaranews.com/foto/1551888/peluncuran-buku-positif-karya-wali-kota-bogor
2020-06-13_an_0005,2020-06-13,Patuhi protokol kesehatan jadi kunci aman menggunakan ojek daring,Antara,https://www.antaranews.com/video/1551596/patuhi-protokol-kesehatan-jadi-kunci-aman-menggunakan-ojek-daring
2020-06-13_an_0006,2020-06-13,Siswa Bantul berinovasi kembangkan alat perangkap hama wereng tanaman,Antara,https://www.antaranews.com/berita/1551884/siswa-bantul-berinovasi-kembangkan-alat-perangkap-hama-wereng-tanaman
2020-06-13_an_0007,2020-06-13,Ketua MPR: Waspadai provokator manfaatkan isu rasisme di Papua,Antara,https://www.antaranews.com/berita/1551880/ketua-mpr-waspadai-provokator-manfaatkan-isu-rasisme-di-papua
2020-06-13_an_0008,2020-06-13,Kasus positif COVID-19 di Kalsel bertambah 124  menjadi 1.817 orang,Antara,https://www.antaranews.com/berita/1551876/kasus-positif-covid-19-di-kalsel-bertambah-124-menjadi-1817-orang
2020-06-13_an_0009,2020-06-13,Operasional kios Pasar Jangkrik akan dibatasi aturan ganjil-genap,Antara,https://www.antaranews.com/berita/1551872/operasional-kios-pasar-jangkrik-akan-dibatasi-aturan-ganjil-genap
2020-06-13_an_0010,2020-06-13,Arturo Vidal isyaratkan akan gabung Inter Milan,Antara,https://www.antaranews.com/berita/1551868/arturo-vidal-isyaratkan-akan-gabung-inter-milan
2020-06-13_an_0011,2020-06-13,Puluhan TKI asal Malaysia diamankan Polres Bengkalis Riau,Antara,https://www.antaranews.com/berita/1551864/puluhan-tki-asal-malaysia-diamankan-polres-bengkalis-riau
2020-06-13_an_0012,2020-06-13,PMI DIY semprot disinfektan hunian warga sekitar SPN Selopamioro,Antara,https://www.antaranews.com/berita/1551828/pmi-diy-semprot-disinfektan-hunian-warga-sekitar-spn-selopamioro
2020-06-13_an_0013,2020-06-13, kedepankan pendekatan persuasif kasus dugaan makar di Papua,Antara,https://www.antaranews.com/berita/1551860/bamsoet-kedepankan-pendekatan-persuasif-kasus-dugaan-makar-di-papua
