unique_id,date,source,headline,url
2021-06-22_an_01_1,2021-06-22,Antara,430 tokoh agama-warga kurang mampu terima bansos Pemprov Kaltara,https://www.antaranews.com/berita/2226886/430-tokoh-agama-warga-kurang-mampu-terima-bansos-pemprov-kaltara
2021-06-22_an_01_2,2021-06-22,Antara,BI minta Banten beri anggaran besar untuk pertanian,https://www.antaranews.com/video/2226882/bi-minta-banten-beri-anggaran-besar-untuk-pertanian
2021-06-22_an_01_3,2021-06-22,Antara,Ini sebab Malut tak alami kontraksi menurut Luhut,https://www.antaranews.com/video/2226838/ini-sebab-malut-tak-alami-kontraksi-menurut-luhut
2021-06-22_an_01_4,2021-06-22,Antara,BKSDA Sultra & BPSPL Makassar lepas liarkan penyu hijau,https://www.antaranews.com/video/2226862/bksda-sultra-bpspl-makassar-lepas-liarkan-penyu-hijau
2021-06-22_an_01_5,2021-06-22,Antara,Ridwan Kamil dorong penguatan ruang isoman di desa,https://www.antaranews.com/video/2226866/ridwan-kamil-dorong-penguatan-ruang-isoman-di-desa
2021-06-22_an_01_6,2021-06-22,Antara,Sun Yang lewatkan Olimpiade Tokyo setelah disanksi CAS empat tahun,https://www.antaranews.com/berita/2226878/sun-yang-lewatkan-olimpiade-tokyo-setelah-disanksi-cas-empat-tahun
2021-06-22_an_01_7,2021-06-22,Antara,Akademisi sebut UU perlindungan data pribadi suatu keharusan,https://www.antaranews.com/berita/2226874/akademisi-sebut-uu-perlindungan-data-pribadi-suatu-keharusan
2021-06-22_an_01_8,2021-06-22,Antara,Kendari catat penambahan 38 kasus positif COVID-19,https://www.antaranews.com/berita/2226870/kendari-catat-penambahan-38-kasus-positif-covid-19
2021-06-22_an_01_9,2021-06-22,Antara,"Camilla, istri Pangeran Charles, nikmati piknik bersama anak sekolah",https://www.antaranews.com/foto/2226858/camilla-istri-pangeran-charles-nikmati-piknik-bersama-anak-sekolah
2021-06-22_an_1_10,2021-06-22,Antara,Bertambah 3 pasien COVID-19 yang meninggal dunia di Pasaman Barat,https://www.antaranews.com/berita/2226854/bertambah-3-pasien-covid-19-yang-meninggal-dunia-di-pasaman-barat
2021-06-22_an_02_1,2021-06-22,Antara,"DPR: Daripada debat ""lockdown"" lebih baik maksimalkan PPKM mikro",https://www.antaranews.com/berita/2226850/dpr-daripada-debat-lockdown-lebih-baik-maksimalkan-ppkm-mikro
2021-06-22_an_02_2,2021-06-22,Antara,Kepala Dinas PUPR Nagan Raya Aceh dan 10 stafnya terpapar COVID-19,https://www.antaranews.com/berita/2226846/kepala-dinas-pupr-nagan-raya-aceh-dan-10-stafnya-terpapar-covid-19
2021-06-22_an_02_3,2021-06-22,Antara,Sirkuit Mandalika siap gelar WSBK November 2021,https://www.antaranews.com/video/2226814/sirkuit-mandalika-siap-gelar-wsbk-november-2021
2021-06-22_an_02_4,2021-06-22,Antara,PLN UIW Aceh bantu MAN 6 Aceh Besar beri komputer,https://www.antaranews.com/berita/2226842/pln-uiw-aceh-bantu-man-6-aceh-besar-beri-komputer
2021-06-22_an_02_5,2021-06-22,Antara,Ombudsman: Tidak patuh rekomendasi langgar hukum dan sumpah jabatan,https://www.antaranews.com/berita/2226834/ombudsman-tidak-patuh-rekomendasi-langgar-hukum-dan-sumpah-jabatan
2021-06-22_an_02_6,2021-06-22,Antara,Indosat Ooredoo luncurkan layanan 5G pertama untuk dukung UMKM,https://www.antaranews.com/berita/2226830/indosat-ooredoo-luncurkan-layanan-5g-pertama-untuk-dukung-umkm
2021-06-22_an_02_7,2021-06-22,Antara,KSP: Perpres RANHAM peta pelaksanaan tanggung jawab HAM pemerintah,https://www.antaranews.com/berita/2226826/ksp-perpres-ranham-peta-pelaksanaan-tanggung-jawab-ham-pemerintah
2021-06-22_an_02_8,2021-06-22,Antara,PSIS jajal kekuatan Persekat dalam laga uji coba,https://www.antaranews.com/berita/2226822/psis-jajal-kekuatan-persekat-dalam-laga-uji-coba
2021-06-22_an_02_9,2021-06-22,Antara,RSDC Tulungagung tambah ranjang rawat inap antisipasi tambahan kasus,https://www.antaranews.com/berita/2226818/rsdc-tulungagung-tambah-ranjang-rawat-inap-antisipasi-tambahan-kasus
2021-06-22_an_2_10,2021-06-22,Antara,"Dua anggota positif COVID-19, DPRD Kota Bogor  ""semi-lockdown""",https://www.antaranews.com/berita/2226806/dua-anggota-positif-covid-19-dprd-kota-bogor-semi-lockdown
2021-06-22_an_03_1,2021-06-22,Antara,Riza tegaskan warga non DKI bisa terima vaksinasi di DKI,https://www.antaranews.com/berita/2226802/riza-tegaskan-warga-non-dki-bisa-terima-vaksinasi-di-dki
2021-06-22_an_03_2,2021-06-22,Antara,Satgas: Kasus positif COVID-19 di Kaltim bertambah 245 orang,https://www.antaranews.com/berita/2226798/satgas-kasus-positif-covid-19-di-kaltim-bertambah-245-orang
2021-06-22_an_03_3,2021-06-22,Antara,Adama Traore tidak tutup kemungkinan untuk kembali ke Barcelona,https://www.antaranews.com/berita/2226794/adama-traore-tidak-tutup-kemungkinan-untuk-kembali-ke-barcelona
2021-06-22_an_03_4,2021-06-22,Antara,"Risma bagikan telur, sehatkan masyarakat di masa pandemi COVID-19",https://www.antaranews.com/berita/2226790/risma-bagikan-telur-sehatkan-masyarakat-di-masa-pandemi-covid-19
2021-06-22_an_03_5,2021-06-22,Antara,"Sambut HUT Bhayangkara, Polresta Tangerang gelar donor darah massal",https://www.antaranews.com/berita/2226786/sambut-hut-bhayangkara-polresta-tangerang-gelar-donor-darah-massal
2021-06-22_an_03_6,2021-06-22,Antara,Menparekraf optimis magnet Borobudur awal kebangkitan pariwisata,https://www.antaranews.com/berita/2226782/menparekraf-optimis-magnet-borobudur-awal-kebangkitan-pariwisata
2021-06-22_an_03_7,2021-06-22,Antara,Kapolri ingatkan peran nakes saat tinjau isolasi terpusat di Cilincing,https://www.antaranews.com/berita/2226778/kapolri-ingatkan-peran-nakes-saat-tinjau-isolasi-terpusat-di-cilincing
2021-06-22_an_03_8,2021-06-22,Antara,Lebih dari 60.000 fans diizinkan tonton semifinal dan final di Wembley,https://www.antaranews.com/berita/2226774/lebih-dari-60000-fans-diizinkan-tonton-semifinal-dan-final-di-wembley
2021-06-22_an_03_9,2021-06-22,Antara,Pasukan Komando Afghanistan bentrok dengan Taliban,https://www.antaranews.com/foto/2226770/pasukan-komando-afghanistan-bentrok-dengan-taliban
2021-06-22_an_3_10,2021-06-22,Antara,Sebanyak 461 anak di Lebak terpapar COVID-19,https://www.antaranews.com/berita/2226766/sebanyak-461-anak-di-lebak-terpapar-covid-19
2021-06-22_an_04_1,2021-06-22,Antara,Polda Metro kaji pembatasan mobilitas dimajukan pukul 20.00 WIB,https://www.antaranews.com/berita/2226762/polda-metro-kaji-pembatasan-mobilitas-dimajukan-pukul-2000-wib
