unique_id,date,source,headline,url
2022-02-16_an_01_1,2022-02-16,Antara,"Potensi gempa bumi dan tsunami Banten, BMKG siap lakukan mitigasi",https://www.antaranews.com/video/2708569/potensi-gempa-bumi-dan-tsunami-banten-bmkg-siap-lakukan-mitigasi
2022-02-16_an_01_2,2022-02-16,Antara,Bali United menang tipis atas PSS,https://www.antaranews.com/berita/2708565/bali-united-menang-tipis-atas-pss
2022-02-16_an_01_3,2022-02-16,Antara,BMKG luruskan miskonsepsi polusi udara sebabkan gelombang Omicron,https://www.antaranews.com/berita/2708561/bmkg-luruskan-miskonsepsi-polusi-udara-sebabkan-gelombang-omicron
2022-02-16_an_01_4,2022-02-16,Antara,Perlu edukasi masyarakat agar wabah antraks tak terulang,https://www.antaranews.com/video/2708501/perlu-edukasi-masyarakat-agar-wabah-antraks-tak-terulang
2022-02-16_an_01_5,2022-02-16,Antara,Pelatih: Andritany Ardhiyasa tampil apik karena mampu baca lawan,https://www.antaranews.com/berita/2708557/pelatih-andritany-ardhiyasa-tampil-apik-karena-mampu-baca-lawan
2022-02-16_an_01_6,2022-02-16,Antara,Satgas: Positif COVID-19 di Sumut bertambah 1.643 orang,https://www.antaranews.com/berita/2708553/satgas-positif-covid-19-di-sumut-bertambah-1643-orang
2022-02-16_an_01_7,2022-02-16,Antara,Israel terbitkan aturan baru terkait ayam ternak,https://www.antaranews.com/video/2708533/israel-terbitkan-aturan-baru-terkait-ayam-ternak
2022-02-16_an_01_8,2022-02-16,Antara,Ini keinginan Sandiaga terkait Likupang Sulawesi Utara,https://www.antaranews.com/berita/2708549/ini-keinginan-sandiaga-terkait-likupang-sulawesi-utara
2022-02-16_an_01_9,2022-02-16,Antara,Anggota DPR apresiasi arahan Kapolri antisipasi lonjakan COVID-19,https://www.antaranews.com/berita/2708545/anggota-dpr-apresiasi-arahan-kapolri-antisipasi-lonjakan-covid-19
2022-02-16_an_1_10,2022-02-16,Antara,"Menang di laga perdana, Persikota termotivasi amankan tiket 16 besar",https://www.antaranews.com/video/2708505/menang-di-laga-perdana-persikota-termotivasi-amankan-tiket-16-besar
2022-02-16_an_1_11,2022-02-16,Antara,"Meningkat cepat, 676 guru dan siswa di Kota Bogor positif COVID-19",https://www.antaranews.com/berita/2708541/meningkat-cepat-676-guru-dan-siswa-di-kota-bogor-positif-covid-19
2022-02-16_an_1_12,2022-02-16,Antara,Komisi VI DPR bentuk panja penyelamatan Garuda Indonesia,https://www.antaranews.com/berita/2708537/komisi-vi-dpr-bentuk-panja-penyelamatan-garuda-indonesia
2022-02-16_an_1_13,2022-02-16,Antara,"Pemerintah targetkan ekonomi RI tumbuh 5,3 - 5,9 persen di 2023",https://www.antaranews.com/video/2708513/pemerintah-targetkan-ekonomi-ri-tumbuh-53-59-persen-di-2023
2022-02-16_an_1_14,2022-02-16,Antara,Subardi: Pemilihan anggota KPU-Bawaslu mengacu tata tertib,https://www.antaranews.com/berita/2708529/subardi-pemilihan-anggota-kpu-bawaslu-mengacu-tata-tertib
2022-02-16_an_1_15,2022-02-16,Antara,PSSI dukung Pratama Arhan lanjutkan karier di Jepang,https://www.antaranews.com/berita/2708525/pssi-dukung-pratama-arhan-lanjutkan-karier-di-jepang
2022-02-16_an_1_16,2022-02-16,Antara,"Di Batang, makan di restoran berhadiah sepeda motor",https://www.antaranews.com/video/2708433/di-batang-makan-di-restoran-berhadiah-sepeda-motor
2022-02-16_an_1_17,2022-02-16,Antara,Komisi II selesaikan uji kelayakan calon anggota KPU dan Bawaslu,https://www.antaranews.com/berita/2708521/komisi-ii-selesaikan-uji-kelayakan-calon-anggota-kpu-dan-bawaslu
2022-02-16_an_1_18,2022-02-16,Antara,Wapres: Perlu partisipasi beragam pihak tingkatkan kualitas pendidikan,https://www.antaranews.com/berita/2708517/wapres-perlu-partisipasi-beragam-pihak-tingkatkan-kualitas-pendidikan
2022-02-16_an_1_19,2022-02-16,Antara,Sedikitnya 34 orang tewas akibat longsor di Petropolis Brazil,https://www.antaranews.com/video/2708489/sedikitnya-34-orang-tewas-akibat-longsor-di-petropolis-brazil
2022-02-16_an_1_20,2022-02-16,Antara,Puan Maharani sebut pemindahan IKN langkah pembaharuan,https://www.antaranews.com/berita/2708509/puan-maharani-sebut-pemindahan-ikn-langkah-pembaharuan
2022-02-16_an_02_1,2022-02-16,Antara,Progres pembangunan jalan tol Jakarta-Cikampek II Selatan,https://www.antaranews.com/foto/2708497/progres-pembangunan-jalan-tol-jakarta-cikampek-ii-selatan
2022-02-16_an_02_2,2022-02-16,Antara,MPR: Persiapkan generasi muda wujudkan Indonesia Emas,https://www.antaranews.com/berita/2708493/mpr-persiapkan-generasi-muda-wujudkan-indonesia-emas
2022-02-16_an_02_3,2022-02-16,Antara,Mahfud MD: 3 ratifikasi perjanjian Indonesia-Singapura segera diproses,https://www.antaranews.com/video/2708477/mahfud-md-3-ratifikasi-perjanjian-indonesia-singapura-segera-diproses
2022-02-16_an_02_4,2022-02-16,Antara,Berkumur Iodin Povidon dan Hidrogen Peroksida mampu membunuh virus,https://www.antaranews.com/video/2708401/berkumur-iodin-povidon-dan-hidrogen-peroksida-mampu-membunuh-virus
2022-02-16_an_02_5,2022-02-16,Antara,612 personel kawal pengosongan lahan proyek Tol Cibitung-Cilincing,https://www.antaranews.com/berita/2708485/612-personel-kawal-pengosongan-lahan-proyek-tol-cibitung-cilincing
2022-02-16_an_02_6,2022-02-16,Antara,Liga 1: Bali United bungkam PSS Sleman 1-0,https://www.antaranews.com/foto/2708481/liga-1-bali-united-bungkam-pss-sleman-1-0
2022-02-16_an_02_7,2022-02-16,Antara,"Dalam sehari, 253 warga di Bengkulu dinyatakan positif COVID-19",https://www.antaranews.com/berita/2708473/dalam-sehari-253-warga-di-bengkulu-dinyatakan-positif-covid-19
2022-02-16_an_02_8,2022-02-16,Antara,Jakpro: Harga tiket Formula E terjangkau bagi masyarakat,https://www.antaranews.com/berita/2708469/jakpro-harga-tiket-formula-e-terjangkau-bagi-masyarakat
2022-02-16_an_02_9,2022-02-16,Antara,Wali Kota Medan temukan pungli bantuan dana PIP di SD Negeri,https://www.antaranews.com/berita/2708465/wali-kota-medan-temukan-pungli-bantuan-dana-pip-di-sd-negeri
2022-02-16_an_2_10,2022-02-16,Antara,PLN gandeng PTBA dan KAI amankan suplai batu bara berkelanjutan,https://www.antaranews.com/berita/2708461/pln-gandeng-ptba-dan-kai-amankan-suplai-batu-bara-berkelanjutan
2022-02-16_an_2_11,2022-02-16,Antara,Bed rumah sakit untuk pasien COVID-19 di Karawang terisi penuh,https://www.antaranews.com/berita/2708457/bed-rumah-sakit-untuk-pasien-covid-19-di-karawang-terisi-penuh
2022-02-16_an_2_12,2022-02-16,Antara,Polda Sumut limpahkan kasus  suntik vaksin kosong,https://www.antaranews.com/berita/2708453/polda-sumut-limpahkan-kasus-suntik-vaksin-kosong
2022-02-16_an_2_13,2022-02-16,Antara,"Proses produksi alat pertanian di Shandong, China",https://www.antaranews.com/foto/2708449/proses-produksi-alat-pertanian-di-shandong-china
2022-02-16_an_2_14,2022-02-16,Antara,Kanada melonggarkan syarat tes COVID-19 bagi pelancong dari luar negeri,https://www.antaranews.com/foto/2708445/kanada-melonggarkan-syarat-tes-covid-19-bagi-pelancong-dari-luar-negeri
2022-02-16_an_2_15,2022-02-16,Antara,Anies bobol gawang Ridwan Kamil saat main sepak bola di JIS,https://www.antaranews.com/berita/2708441/anies-bobol-gawang-ridwan-kamil-saat-main-sepak-bola-di-jis
2022-02-16_an_2_16,2022-02-16,Antara,Kejagung pertimbangkan cekal satu WNA terkait korupsi Satelit Kemhan,https://www.antaranews.com/berita/2708437/kejagung-pertimbangkan-cekal-satu-wna-terkait-korupsi-satelit-kemhan
2022-02-16_an_2_17,2022-02-16,Antara,"Kembali rekor, penambahan harian COVID-19 tercatat 64.718 kasus",https://www.antaranews.com/video/2708429/kembali-rekor-penambahan-harian-covid-19-tercatat-64718-kasus
2022-02-16_an_2_18,2022-02-16,Antara,Gubernur Bali izinkan pengarakan ogoh-ogoh jelang Nyepi,https://www.antaranews.com/berita/2708425/gubernur-bali-izinkan-pengarakan-ogoh-ogoh-jelang-nyepi
2022-02-16_an_2_19,2022-02-16,Antara,Jakpro kerjakan Lintasan Formula E dengan target April rampung,https://www.antaranews.com/berita/2708421/jakpro-kerjakan-lintasan-formula-e-dengan-target-april-rampung
2022-02-16_an_2_20,2022-02-16,Antara,Foto-foto Olimpiade Musim Dingin Beijing 2022 pilihan editor hari ini,https://www.antaranews.com/foto/2708417/foto-foto-olimpiade-musim-dingin-beijing-2022-pilihan-editor-hari-ini
2022-02-16_an_03_1,2022-02-16,Antara,Polisi temukan kitab saat geledah Padepokan Tunggal Jati Nusantara,https://www.antaranews.com/berita/2708413/polisi-temukan-kitab-saat-geledah-padepokan-tunggal-jati-nusantara
2022-02-16_an_03_2,2022-02-16,Antara,Yenny Wahid ingin gaet investor Timur Tengah ke Indonesia,https://www.antaranews.com/berita/2708409/yenny-wahid-ingin-gaet-investor-timur-tengah-ke-indonesia
2022-02-16_an_03_3,2022-02-16,Antara,MPR: Lakukan pendekatan dialogis dan humanis terkait konflik Wadas,https://www.antaranews.com/berita/2708405/mpr-lakukan-pendekatan-dialogis-dan-humanis-terkait-konflik-wadas
2022-02-16_an_03_4,2022-02-16,Antara,Ini pesan Wapres kepada pengurus baru Rabithah Alawiyah,https://www.antaranews.com/video/2708389/ini-pesan-wapres-kepada-pengurus-baru-rabithah-alawiyah
2022-02-16_an_03_5,2022-02-16,Antara,KPK siap hadapi gugatan praperadilan kasus Helikopter AW-101,https://www.antaranews.com/berita/2708397/kpk-siap-hadapi-gugatan-praperadilan-kasus-helikopter-aw-101
2022-02-16_an_03_6,2022-02-16,Antara,Liga 1: Borneo FC bermain imbang 1-1 melawan Bhayangkara FC,https://www.antaranews.com/foto/2708393/liga-1-borneo-fc-bermain-imbang-1-1-melawan-bhayangkara-fc
2022-02-16_an_03_7,2022-02-16,Antara,"Realisasi investasi Banda Aceh capai Rp1,6 triliun",https://www.antaranews.com/video/2708113/realisasi-investasi-banda-aceh-capai-rp16-triliun
2022-02-16_an_03_8,2022-02-16,Antara,Asosiasi pedagang pasar bantah timbun minyak goreng,https://www.antaranews.com/berita/2708385/asosiasi-pedagang-pasar-bantah-timbun-minyak-goreng
2022-02-16_an_03_9,2022-02-16,Antara,Wagub DKI konfirmasi positif COVID-19 yang kedua kali,https://www.antaranews.com/berita/2708381/wagub-dki-konfirmasi-positif-covid-19-yang-kedua-kali
2022-02-16_an_3_10,2022-02-16,Antara,PP Perbasi tunjuk manajer baru untuk timnas basket Indonesia,https://www.antaranews.com/berita/2708377/pp-perbasi-tunjuk-manajer-baru-untuk-timnas-basket-indonesia
2022-02-16_an_3_11,2022-02-16,Antara,"Kasus melonjak, Satgas COVID-19 Palangka Raya gencarkan yustisi prokes",https://www.antaranews.com/video/2707845/kasus-melonjak-satgas-covid-19-palangka-raya-gencarkan-yustisi-prokes
2022-02-16_an_3_12,2022-02-16,Antara,"Usai kalahkan Real Madrid, Kylian Mbappe akui bahagia di PSG",https://www.antaranews.com/berita/2708373/usai-kalahkan-real-madrid-kylian-mbappe-akui-bahagia-di-psg
2022-02-16_an_3_13,2022-02-16,Antara,Program Patenpreneur disebut dapat lahirkan agen perubahan kaum muda,https://www.antaranews.com/berita/2708369/program-patenpreneur-disebut-dapat-lahirkan-agen-perubahan-kaum-muda
2022-02-16_an_3_14,2022-02-16,Antara,"Malaysia catat 27.831 kasus baru COVID, tertinggi sejak Agustus 2021",https://www.antaranews.com/berita/2708365/malaysia-catat-27831-kasus-baru-covid-tertinggi-sejak-agustus-2021
2022-02-16_an_3_15,2022-02-16,Antara,DPRD sesalkan sikap ITDC jual paket bundling MotoGP menginap di Bali,https://www.antaranews.com/berita/2708361/dprd-sesalkan-sikap-itdc-jual-paket-bundling-motogp-menginap-di-bali
2022-02-16_an_3_16,2022-02-16,Antara,"Target investasi 2021 tercapai, BKPM beri penghargaan ke Kepala Daerah",https://www.antaranews.com/video/2708309/target-investasi-2021-tercapai-bkpm-beri-penghargaan-ke-kepala-daerah
2022-02-16_an_3_17,2022-02-16,Antara,Berkah dari mainan edukasi untuk anak-anak,https://www.antaranews.com/video/2708189/berkah-dari-mainan-edukasi-untuk-anak-anak
2022-02-16_an_3_18,2022-02-16,Antara,"Jelang hadapi Barcelona, Fabian Ruiz: Jelas mereka kehilangan Messi",https://www.antaranews.com/berita/2708357/jelang-hadapi-barcelona-fabian-ruiz-jelas-mereka-kehilangan-messi
2022-02-16_an_3_19,2022-02-16,Antara,Kejagung limpahkan 6 tersangka korupsi Perindo ke Kejari Jakut,https://www.antaranews.com/berita/2708353/kejagung-limpahkan-6-tersangka-korupsi-perindo-ke-kejari-jakut
2022-02-16_an_3_20,2022-02-16,Antara,Anggota DPRD: Sewa gerai di Bazar Mandalika Lombok memberatkan UMKM,https://www.antaranews.com/berita/2708349/anggota-dprd-sewa-gerai-di-bazar-mandalika-lombok-memberatkan-umkm
2022-02-16_an_04_1,2022-02-16,Antara,BEI sebut terjadi kenaikan jumlah investor pasar modal pada 2021,https://www.antaranews.com/berita/2708345/bei-sebut-terjadi-kenaikan-jumlah-investor-pasar-modal-pada-2021
2022-02-16_an_04_2,2022-02-16,Antara,Legislator temukan data masyarakat penerima bantuan tidak akurat,https://www.antaranews.com/berita/2708341/legislator-temukan-data-masyarakat-penerima-bantuan-tidak-akurat
2022-02-16_an_04_3,2022-02-16,Antara,Presiden Joko Widodo menerima kunjungan kehormatan pimpinan Bank Dunia,https://www.antaranews.com/foto/2708337/presiden-joko-widodo-menerima-kunjungan-kehormatan-pimpinan-bank-dunia
2022-02-16_an_04_4,2022-02-16,Antara,Wesley Sneijder: Inter perlu mengatasai intensitas Liverpool,https://www.antaranews.com/berita/2708333/wesley-sneijder-inter-perlu-mengatasai-intensitas-liverpool
2022-02-16_an_04_5,2022-02-16,Antara,Masa karantina Wisman ke Bali hanya 3 hari,https://www.antaranews.com/video/2707465/masa-karantina-wisman-ke-bali-hanya-3-hari
