unique_id,date,source,headline,url
2021-04-13_an_01_1,2021-04-13,Antara,"Eliminasi pelanggaran layanan SIM, Kapolri luncurkan aplikasi Sinar",https://www.antaranews.com/video/2099302/eliminasi-pelanggaran-layanan-sim-kapolri-luncurkan-aplikasi-sinar
2021-04-13_an_01_2,2021-04-13,Antara,"Gempa 5,2 magnitudo terjadi di tenggara Bitung",https://www.antaranews.com/berita/2099298/gempa-52-magnitudo-terjadi-di-tenggara-bitung
2021-04-13_an_01_3,2021-04-13,Antara,242 pelajar dari Tawau dilepas ke Indonesia,https://www.antaranews.com/berita/2099294/242-pelajar-dari-tawau-dilepas-ke-indonesia
2021-04-13_an_01_4,2021-04-13,Antara,BPOM yakin vaksin Merah Putih dapat diproduksi massal akhir 2021,https://www.antaranews.com/video/2099290/bpom-yakin-vaksin-merah-putih-dapat-diproduksi-massal-akhir-2021
2021-04-13_an_01_5,2021-04-13,Antara,"Gempa tektonik magnitudo 5,2 guncang tenggara Bitung-Sulut",https://www.antaranews.com/berita/2099286/gempa-tektonik-magnitudo-52-guncang-tenggara-bitung-sulut
2021-04-13_an_01_6,2021-04-13,Antara,Indonesia jajaki kerja sama teknologi 5G dengan Uni Eropa,https://www.antaranews.com/video/2099278/indonesia-jajaki-kerja-sama-teknologi-5g-dengan-uni-eropa
2021-04-13_an_01_7,2021-04-13,Antara,Perbasi berencana tambah pemain naturalisasi untuk timnas,https://www.antaranews.com/berita/2099274/perbasi-berencana-tambah-pemain-naturalisasi-untuk-timnas
2021-04-13_an_01_8,2021-04-13,Antara,Swedia tuding Rusia jadi dalang peretasan badan olahraga,https://www.antaranews.com/berita/2099270/swedia-tuding-rusia-jadi-dalang-peretasan-badan-olahraga
2021-04-13_an_01_9,2021-04-13,Antara,Warga Belanda hadapi kemungkinan perpanjangan 'lockdown',https://www.antaranews.com/berita/2099266/warga-belanda-hadapi-kemungkinan-perpanjangan-lockdown
2021-04-13_an_1_10,2021-04-13,Antara,"Polda Metro petakan 16 ""jalan tikus"" jelang larangan mudik",https://ramadhan.antaranews.com/berita/2099262/polda-metro-petakan-16-jalan-tikus-jelang-larangan-mudik
2021-04-13_an_02_1,2021-04-13,Antara,Seorang guru di Tarakan diduga mencabuli empat siswanya,https://www.antaranews.com/berita/2099258/seorang-guru-di-tarakan-diduga-mencabuli-empat-siswanya
2021-04-13_an_02_2,2021-04-13,Antara,BMKG: Bibit siklon 94w berpotensi jadi siklon tropis sangat tinggi,https://www.antaranews.com/berita/2099254/bmkg-bibit-siklon-94w-berpotensi-jadi-siklon-tropis-sangat-tinggi
2021-04-13_an_02_3,2021-04-13,Antara,Pelaku pelecehan seksual di Nagan Raya Aceh dihukum cambuk,https://www.antaranews.com/berita/2099250/pelaku-pelecehan-seksual-di-nagan-raya-aceh-dihukum-cambuk
2021-04-13_an_02_4,2021-04-13,Antara,Rian D'Masiv ajak korban bencana NTT bangkit kembali,https://www.antaranews.com/berita/2099246/rian-dmasiv-ajak-korban-bencana-ntt-bangkit-kembali
2021-04-13_an_02_5,2021-04-13,Antara,Penonton final Piala Liga Inggris harus tiga kali tes negatif COVID-19,https://www.antaranews.com/berita/2099242/penonton-final-piala-liga-inggris-harus-tiga-kali-tes-negatif-covid-19
2021-04-13_an_02_6,2021-04-13,Antara,Kejati Jambi tangkap buronan kasus penipunan bisnis BBM,https://www.antaranews.com/berita/2099238/kejati-jambi-tangkap-buronan-kasus-penipunan-bisnis-bbm
2021-04-13_an_02_7,2021-04-13,Antara,Pj Gubernur Jambi ajak promosikan jembatan Gentala Arasy,https://www.antaranews.com/video/2099230/pj-gubernur-jambi-ajak-promosikan-jembatan-gentala-arasy
2021-04-13_an_02_8,2021-04-13,Antara,BPOM kawal pengembangan Vaksin Merah Putih sejak awal penelitian,https://www.antaranews.com/berita/2099234/bpom-kawal-pengembangan-vaksin-merah-putih-sejak-awal-penelitian
2021-04-13_an_02_9,2021-04-13,Antara,Kerugian dampak bencana gempa di Tulungagung capai Rp700 juta lebih,https://www.antaranews.com/berita/2099226/kerugian-dampak-bencana-gempa-di-tulungagung-capai-rp700-juta-lebih
2021-04-13_an_2_10,2021-04-13,Antara,Riza: Banyak properti tak sesuai standar pencegahan kebakaran,https://www.antaranews.com/berita/2099222/riza-banyak-properti-tak-sesuai-standar-pencegahan-kebakaran
2021-04-13_an_03_1,2021-04-13,Antara,Tingkat kesembuhan pasien COVID-19 di Kota Bogor capai 95 persen,https://www.antaranews.com/berita/2099218/tingkat-kesembuhan-pasien-covid-19-di-kota-bogor-capai-95-persen
