unique_id,date,source,headline,url
2021-08-05_an_01_1,2021-08-05,Antara,Mantan Plt Sekda DKI dikonfirmasi pengajuan anggaran pengadaan tanah,https://www.antaranews.com/berita/2310610/mantan-plt-sekda-dki-dikonfirmasi-pengajuan-anggaran-pengadaan-tanah
2021-08-05_an_01_2,2021-08-05,Antara,Wamen BUMN teken akta pendirian PT Perikanan Indonesia (Persero),https://www.antaranews.com/berita/2310602/wamen-bumn-teken-akta-pendirian-pt-perikanan-indonesia-persero
2021-08-05_an_01_3,2021-08-05,Antara,Polres Bintan musnahkan sabu dua kg asal Malaysia,https://www.antaranews.com/berita/2310590/polres-bintan-musnahkan-sabu-dua-kg-asal-malaysia
2021-08-05_an_01_4,2021-08-05,Antara,"BPK: DKI kelebihan bayar Rp1,1 miliar untuk alat rapid test",https://www.antaranews.com/berita/2310586/bpk-dki-kelebihan-bayar-rp11-miliar-untuk-alat-rapid-test
2021-08-05_an_01_5,2021-08-05,Antara,"Tumbuh 0,38 persen, pertanian siap genjot ekspor",https://www.antaranews.com/video/2310574/tumbuh-038-persen-pertanian-siap-genjot-ekspor
2021-08-05_an_01_6,2021-08-05,Antara,Kasus positif COVID-19 Sulbar bertambah 174 orang,https://www.antaranews.com/berita/2310582/kasus-positif-covid-19-sulbar-bertambah-174-orang
2021-08-05_an_01_7,2021-08-05,Antara,13 poin keberatan KPK atas hasil pemeriksaan Ombudsman,https://www.antaranews.com/berita/2310578/13-poin-keberatan-kpk-atas-hasil-pemeriksaan-ombudsman
2021-08-05_an_01_8,2021-08-05,Antara,Banten dan Sumbar alami pertumbuhan ekonomi triwulan II 2021,https://www.antaranews.com/video/2310558/banten-dan-sumbar-alami-pertumbuhan-ekonomi-triwulan-ii-2021
2021-08-05_an_01_9,2021-08-05,Antara,Muswil III KAHMI Papua Barat digelar 14 Agustus secara virtual,https://www.antaranews.com/berita/2310570/muswil-iii-kahmi-papua-barat-digelar-14-agustus-secara-virtual
2021-08-05_an_1_10,2021-08-05,Antara,TNI AU bantu tenaga kesehatan vaksinasi di UI,https://www.antaranews.com/berita/2310566/tni-au-bantu-tenaga-kesehatan-vaksinasi-di-ui
2021-08-05_an_02_1,2021-08-05,Antara,Pembangunan paket I dan II Mandalika masuki tahap kontruksi,https://www.antaranews.com/berita/2310562/pembangunan-paket-i-dan-ii-mandalika-masuki-tahap-kontruksi
2021-08-05_an_02_2,2021-08-05,Antara,Volume sampah turun 10 ton perhari sejak PPKM di Bukittinggi,https://www.antaranews.com/berita/2310554/volume-sampah-turun-10-ton-perhari-sejak-ppkm-di-bukittinggi
2021-08-05_an_02_3,2021-08-05,Antara,ASDP mulai operasikan 2 kapal perintis di Danau Matano dan Towuti,https://www.antaranews.com/berita/2310550/asdp-mulai-operasikan-2-kapal-perintis-di-danau-matano-dan-towuti
2021-08-05_an_02_4,2021-08-05,Antara,Kasus positif di Kaltim selisih tipis dengan kesembuhan,https://www.antaranews.com/berita/2310546/kasus-positif-di-kaltim-selisih-tipis-dengan-kesembuhan
2021-08-05_an_02_5,2021-08-05,Antara,BPK temukan DKI beri upah pegawai yang sudah wafat dan pensiun,https://www.antaranews.com/berita/2310542/bpk-temukan-dki-beri-upah-pegawai-yang-sudah-wafat-dan-pensiun
2021-08-05_an_02_6,2021-08-05,Antara,Pupuk Indonesia perkuat riset dan pengembangan teknologi pertanian,https://www.antaranews.com/berita/2310538/pupuk-indonesia-perkuat-riset-dan-pengembangan-teknologi-pertanian
2021-08-05_an_02_7,2021-08-05,Antara,Harapan Dedeh Erawati usai Alvin dan Zohri tampil di Olimpiade Tokyo,https://www.antaranews.com/berita/2310534/harapan-dedeh-erawati-usai-alvin-dan-zohri-tampil-di-olimpiade-tokyo
2021-08-05_an_02_8,2021-08-05,Antara,Ini strategi ekonomi pemerintah untuk sisa kuartal 2021,https://www.antaranews.com/video/2310470/ini-strategi-ekonomi-pemerintah-untuk-sisa-kuartal-2021
2021-08-05_an_02_9,2021-08-05,Antara,Polisi sita ganja seberat 28 kilogram di Pelabuhan Bakauheni,https://www.antaranews.com/berita/2310530/polisi-sita-ganja-seberat-28-kilogram-di-pelabuhan-bakauheni
2021-08-05_an_2_10,2021-08-05,Antara,Nakes di Kota Madiun mulai terima suntikan vaksin dosis ketiga,https://www.antaranews.com/berita/2310526/nakes-di-kota-madiun-mulai-terima-suntikan-vaksin-dosis-ketiga
2021-08-05_an_03_1,2021-08-05,Antara,Program vaksinasi massal di Karawang terkendala server down,https://www.antaranews.com/berita/2310522/program-vaksinasi-massal-di-karawang-terkendala-server-down
2021-08-05_an_03_2,2021-08-05,Antara,Pemprov diminta pantau data COVID-19 kabupaten/kota,https://www.antaranews.com/video/2310462/pemprov-diminta-pantau-data-covid-19-kabupaten-kota
2021-08-05_an_03_3,2021-08-05,Antara,463 kasus baru COVID-19 di Sulut berasal dari semua kabupaten/kota,https://www.antaranews.com/berita/2310518/463-kasus-baru-covid-19-di-sulut-berasal-dari-semua-kabupaten-kota
2021-08-05_an_03_4,2021-08-05,Antara,Jakarta akan suplai 10 unit oksigen konsentrator untuk Sulsel,https://www.antaranews.com/berita/2310514/jakarta-akan-suplai-10-unit-oksigen-konsentrator-untuk-sulsel
2021-08-05_an_03_5,2021-08-05,Antara,Pemain Persija kembali berkumpul jelang Liga 1,https://www.antaranews.com/berita/2310510/pemain-persija-kembali-berkumpul-jelang-liga-1
2021-08-05_an_03_6,2021-08-05,Antara,Pelindo I - PTK sinergi kembangkan bisnis pelabuhan dan pelayaran,https://www.antaranews.com/berita/2310506/pelindo-i-ptk-sinergi-kembangkan-bisnis-pelabuhan-dan-pelayaran
2021-08-05_an_03_7,2021-08-05,Antara,SAR Gabungan temukan dua ABK KM United yang terbakar di Sergai,https://www.antaranews.com/berita/2310502/sar-gabungan-temukan-dua-abk-km-united-yang-terbakar-di-sergai
2021-08-05_an_03_8,2021-08-05,Antara,Populasi bekantan di Kotawaringin Timur mulai terancam,https://www.antaranews.com/berita/2310498/populasi-bekantan-di-kotawaringin-timur-mulai-terancam
2021-08-05_an_03_9,2021-08-05,Antara,"Ombdsman minta pemda di Lampung optimalkan ""call center"" COVID-19",https://www.antaranews.com/berita/2310494/ombdsman-minta-pemda-di-lampung-optimalkan-call-center-covid-19
2021-08-05_an_3_10,2021-08-05,Antara,Ciptaker dorong kemudahan izin via elektronik,https://www.antaranews.com/video/2310446/ciptaker-dorong-kemudahan-izin-via-elektronik
2021-08-05_an_04_1,2021-08-05,Antara,Gubernur Jabar minat kelola distribusi vaksin ke kabupaten-kota,https://www.antaranews.com/berita/2310490/gubernur-jabar-minat-kelola-distribusi-vaksin-ke-kabupaten-kota
