unique_id,date,headline,source,url
2020-09-08_an_0056,2020-09-08,RSUD Serui tutup layanan kesehatan akibat nakes positif COVID-19,Antara,https://www.antaranews.com/berita/1714242/rsud-serui-tutup-layanan-kesehatan-akibat-nakes-positif-covid-19
2020-09-08_an_0057,2020-09-08,Unjuk rasa tuntut bebaskan Jerinx SID,Antara,https://www.antaranews.com/foto/1714238/unjuk-rasa-tuntut-bebaskan-jerinx-sid
2020-09-08_an_0058,2020-09-08,DKI targetkan 2030 seluruh armada bus Transjakarta gunakan bus listrik,Antara,https://otomotif.antaranews.com/berita/1714234/dki-targetkan-2030-seluruh-armada-bus-transjakarta-gunakan-bus-listrik
2020-09-08_an_0059,2020-09-08,Konferensi Halal Dunia 2020 digelar secara hybrid,Antara,https://www.antaranews.com/berita/1714230/konferensi-halal-dunia-2020-digelar-secara-hybrid
2020-09-08_an_0060,2020-09-08,Gubernur Jatim benarkan beri sanksi administratif ke Bupati Jember,Antara,https://www.antaranews.com/berita/1714226/gubernur-jatim-benarkan-beri-sanksi-administratif-ke-bupati-jember
2020-09-08_an_0061,2020-09-08,Usaha konveksi berusaha bertahan di tengah pandemi,Antara,https://www.antaranews.com/foto/1714218/usaha-konveksi-berusaha-bertahan-di-tengah-pandemi
2020-09-08_an_0062,2020-09-08,Kehidupan sejahtera penggembala China di bawah naungan panel surya,Antara,https://www.antaranews.com/video/1714098/kehidupan-sejahtera-penggembala-china-di-bawah-naungan-panel-surya
2020-09-08_an_0063,2020-09-08,"Dukung ketahanan pangan, PUPR alokasikan Rp8,68 triliun di 2021",Antara,https://www.antaranews.com/berita/1714214/dukung-ketahanan-pangan-pupr-alokasikan-rp868-triliun-di-2021
2020-09-08_an_0064,2020-09-08, Ada sanksi bagi pemberi data tidak benar untuk subsidi gaji,Antara,https://www.antaranews.com/berita/1714210/menaker-ada-sanksi-bagi-pemberi-data-tidak-benar-untuk-subsidi-gaji
2020-09-08_an_0065,2020-09-08,Bek Arsenal Bellerin beli saham klub kasta keempat Liga Inggris,Antara,https://www.antaranews.com/berita/1714206/bek-arsenal-bellerin-beli-saham-klub-kasta-keempat-liga-inggris
2020-09-08_an_0066,2020-09-08,Cerita Wakil Wali Kota Padang dinyatakan sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1714202/cerita-wakil-wali-kota-padang-dinyatakan-sembuh-dari-covid-19
2020-09-08_an_0067,2020-09-08,Kemenko PMK anggarannya tambah Rp20 miliar dari pagu indikatif,Antara,https://www.antaranews.com/berita/1714198/kemenko-pmk-anggarannya-tambah-rp20-miliar-dari-pagu-indikatif
2020-09-08_an_0068,2020-09-08,Kandidat PM Jepang janjikan asurani untuk perawatan kesuburan,Antara,https://www.antaranews.com/berita/1714194/kandidat-pm-jepang-janjikan-asurani-untuk-perawatan-kesuburan
2020-09-08_an_0069,2020-09-08,Satgas COVID-19: Sejumlah provinsi harus tingkatkan kapasitas tes,Antara,https://www.antaranews.com/berita/1714190/satgas-covid-19-sejumlah-provinsi-harus-tingkatkan-kapasitas-tes
2020-09-08_an_0070,2020-09-08,"Saham Singapura berbalik melemah, indeks STI terpangkas 0,26 persen",Antara,https://www.antaranews.com/berita/1714186/saham-singapura-berbalik-melemah-indeks-sti-terpangkas-026-persen
2020-09-08_an_0071,2020-09-08,Polisi selidiki kasus viral perusakan mobil di kawasan Menteng,Antara,https://www.antaranews.com/berita/1714182/polisi-selidiki-kasus-viral-perusakan-mobil-di-kawasan-menteng
2020-09-08_an_0072,2020-09-08,Massa mahasiswa desak transparansi pengelolaan dana COVID-19,Antara,https://www.antaranews.com/berita/1714146/massa-mahasiswa-desak-transparansi-pengelolaan-dana-covid-19
2020-09-08_an_0073,2020-09-08,Puluhan guru SD di Jambi ikuti pelatihan menulis karangan khas,Antara,https://www.antaranews.com/berita/1714178/puluhan-guru-sd-di-jambi-ikuti-pelatihan-menulis-karangan-khas
2020-09-08_an_0074,2020-09-08,Tarif listrik tegangan rendah nonsubsidi turun,Antara,https://www.antaranews.com/infografik/1714174/tarif-listrik-tegangan-rendah-nonsubsidi-turun
2020-09-08_an_0075,2020-09-08,Pukat UGM dorong penyederhanaan struktur tarif cukai tembakau,Antara,https://www.antaranews.com/berita/1714170/pukat-ugm-dorong-penyederhanaan-struktur-tarif-cukai-tembakau
2020-09-08_an_0076,2020-09-08,Federasi Wing Chun Indonesia tetap ingin jadi induk organisasi mandiri,Antara,https://www.antaranews.com/berita/1714166/federasi-wing-chun-indonesia-tetap-ingin-jadi-induk-organisasi-mandiri
2020-09-08_an_0077,2020-09-08,Polsek Palmerah sediakan internet gratis untuk pembelajaran jarak jauh,Antara,https://www.antaranews.com/berita/1714162/polsek-palmerah-sediakan-internet-gratis-untuk-pembelajaran-jarak-jauh
2020-09-08_an_0078,2020-09-08,Taiwan desak pendukung demokrasi lawan tindakan agresif China,Antara,https://www.antaranews.com/berita/1714158/taiwan-desak-pendukung-demokrasi-lawan-tindakan-agresif-china
2020-09-08_an_0079,2020-09-08,Klinik BPS Bunda laporkan unggahan terkait COVID-19 ke Polda Sumbar,Antara,https://www.antaranews.com/berita/1714154/klinik-bps-bunda-laporkan-unggahan-terkait-covid-19-ke-polda-sumbar
2020-09-08_an_0080,2020-09-08, Skuad timnas Indonesia U-19 belum aman,Antara,https://www.antaranews.com/berita/1714150/pssi-skuad-timnas-indonesia-u-19-belum-aman
2020-09-08_an_0081,2020-09-08,Presiden bentuk Timnas Percepatan Pengembangan Vaksin COVID-19,Antara,https://www.antaranews.com/berita/1714142/presiden-bentuk-timnas-percepatan-pengembangan-vaksin-covid-19
2020-09-08_an_0082,2020-09-08,Pangdam II apresiasi Asap Digital Polda Jambi antisipasi karhutla,Antara,https://www.antaranews.com/berita/1714110/pangdam-ii-apresiasi-asap-digital-polda-jambi-antisipasi-karhutla
2020-09-08_an_0083,2020-09-08,Polisi buru tiga orang pencuri Apotek di Kramat,Antara,https://www.antaranews.com/berita/1714138/polisi-buru-tiga-orang-pencuri-apotek-di-kramat
2020-09-08_an_0084,2020-09-08,Tim WCD bersama DPLH Sulsel dorong kesadaran jaga lingkungan,Antara,https://www.antaranews.com/berita/1714134/tim-wcd-bersama-dplh-sulsel-dorong-kesadaran-jaga-lingkungan
2020-09-08_an_0085,2020-09-08,Bandung tekan angka stunting dengan Tanginas,Antara,https://www.antaranews.com/video/1713838/bandung-tekan-angka-stunting-dengan-tanginas
2020-09-08_an_0086,2020-09-08,Cara Oki Setiana Dewi ajari anak hafal Quran saat pandemi,Antara,https://www.antaranews.com/berita/1714130/cara-oki-setiana-dewi-ajari-anak-hafal-quran-saat-pandemi
2020-09-08_an_0087,2020-09-08,Polisi salurkan kebutuhan air bersih ke daerah terdampak kekeringan,Antara,https://www.antaranews.com/berita/1714126/polisi-salurkan-kebutuhan-air-bersih-ke-daerah-terdampak-kekeringan
2020-09-08_an_0088,2020-09-08,Pemkot Magelang manfaatkan radio media pembelajaran jarak jauh,Antara,https://www.antaranews.com/berita/1714122/pemkot-magelang-manfaatkan-radio-media-pembelajaran-jarak-jauh
2020-09-08_an_0089,2020-09-08,"Saham China ditutup ""rebound"" dari penurunan tiga hari beruntun",Antara,https://www.antaranews.com/berita/1714118/saham-china-ditutup-rebound-dari-penurunan-tiga-hari-beruntun
2020-09-08_an_0090,2020-09-08,"Chen EXO nyanyikan lagu ""soundtrack"" drama ""Do You Like Brahms?""",Antara,https://www.antaranews.com/berita/1714114/chen-exo-nyanyikan-lagu-soundtrack-drama-do-you-like-brahms
2020-09-08_an_0091,2020-09-08,Konser Raisa di GBK bulan November ditunda lagi,Antara,https://www.antaranews.com/berita/1714106/konser-raisa-di-gbk-bulan-november-ditunda-lagi
2020-09-08_an_0092,2020-09-08,Pangdam II/Sriwijaya minta jangan terjadi konflik pilkada di Jambi,Antara,https://www.antaranews.com/berita/1714066/pangdam-ii-sriwijaya-minta-jangan-terjadi-konflik-pilkada-di-jambi
2020-09-08_an_0093,2020-09-08,Tambahan lima positif dan empat sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1714102/tambahan-lima-positif-dan-empat-sembuh-covid-19-di-batam
2020-09-08_an_0094,2020-09-08,Lapak Asik mampu atasi lonjakan klaim JHT selama pandemi,Antara,https://www.antaranews.com/berita/1714094/lapak-asik-mampu-atasi-lonjakan-klaim-jht-selama-pandemi
2020-09-08_an_0095,2020-09-08,"BPJAMSOSTEK sudah terima 14,5 juta data calon penerima subsidi gaji",Antara,https://www.antaranews.com/berita/1714090/bpjamsostek-sudah-terima-145-juta-data-calon-penerima-subsidi-gaji
2020-09-08_an_0096,2020-09-08,Kawasan Malioboro kembali disemprot disinfektan,Antara,https://www.antaranews.com/berita/1714086/kawasan-malioboro-kembali-disemprot-disinfektan
2020-09-08_an_0097,2020-09-08,"Saham Hong Kong hentikan kerugian 4 hari, indeks HSI naik 0,14 persen",Antara,https://www.antaranews.com/berita/1714082/saham-hong-kong-hentikan-kerugian-4-hari-indeks-hsi-naik-014-persen
2020-09-08_an_0098,2020-09-08,Buaya liar di Sungai Deli ditangkap BKSDA Sumatera Utara,Antara,https://www.antaranews.com/berita/1714078/buaya-liar-di-sungai-deli-ditangkap-bksda-sumatera-utara
2020-09-08_an_0099,2020-09-08,"Toyota New Yaris: Spesifikasi, harga dan target konsumen",Antara,https://otomotif.antaranews.com/berita/1714074/toyota-new-yaris-spesifikasi-harga-dan-target-konsumen
2020-09-08_an_0100,2020-09-08,Basarnas Mamuju kerahkan personel ke lokasi banjir Bonehau,Antara,https://www.antaranews.com/berita/1714070/basarnas-mamuju-kerahkan-personel-ke-lokasi-banjir-bonehau
2020-09-08_an_0101,2020-09-08,16 pasang peserta Pilkada di Jateng jalani tes kesehatan,Antara,https://www.antaranews.com/video/1714794/16-pasang-peserta-pilkada-di-jateng-jalani-tes-kesehatan
2020-09-08_an_0102,2020-09-08,Serena ingin ajari putrinya bermain tenis,Antara,https://www.antaranews.com/berita/1714786/serena-ingin-ajari-putrinya-bermain-tenis
2020-09-08_an_0103,2020-09-08,Tjahjo Kumolo jelaskan alasan pemerintah sesuaikan sistem kerja ASN,Antara,https://www.antaranews.com/berita/1714838/tjahjo-kumolo-jelaskan-alasan-pemerintah-sesuaikan-sistem-kerja-asn
2020-09-08_an_0104,2020-09-08,"Ditemukan lagi 22 orang, positif COVID-19 Kota Bogor naik 778 kasus",Antara,https://www.antaranews.com/berita/1714834/ditemukan-lagi-22-orang-positif-covid-19-kota-bogor-naik-778-kasus
2020-09-08_an_0105,2020-09-08,Ratusan ASN di Pandeglang jalani tes usap,Antara,https://www.antaranews.com/video/1714502/ratusan-asn-di-pandeglang-jalani-tes-usap
2020-09-08_an_0106,2020-09-08,Klasemen sementara Tour de France setelah etape sepuluh,Antara,https://www.antaranews.com/berita/1714826/klasemen-sementara-tour-de-france-setelah-etape-sepuluh
2020-09-08_an_0107,2020-09-08,Timnas U-19 kalah 1-7 dari tuan rumah Kroasia,Antara,https://www.antaranews.com/berita/1714814/timnas-u-19-kalah-1-7-dari-tuan-rumah-kroasia
2020-09-08_an_0108,2020-09-08,Warga Spanyol ditahan Polda Bali karena miliki narkotika,Antara,https://www.antaranews.com/berita/1714810/warga-spanyol-ditahan-polda-bali-karena-miliki-narkotika
2020-09-08_an_0109,2020-09-08,Bennett ukir kemenangan etape perdananya di Tour de France,Antara,https://www.antaranews.com/berita/1714806/bennett-ukir-kemenangan-etape-perdananya-di-tour-de-france
2020-09-08_an_0110,2020-09-08,Epidemiolog sebut isolasi mandiri tingkatkan risiko klaster keluarga,Antara,https://www.antaranews.com/video/1714790/epidemiolog-sebut-isolasi-mandiri-tingkatkan-risiko-klaster-keluarga
2020-09-08_an_0111,2020-09-08,Jenazah Abdul Malik Fadjar dimakamkan secara militer di TMP Kalibata,Antara,https://www.antaranews.com/video/1714022/jenazah-abdul-malik-fadjar-dimakamkan-secara-militer-di-tmp-kalibata
2020-09-08_an_0112,2020-09-08,Presiden Xi Jinping hormati 'pahlawan' COVID-19 di China,Antara,https://www.antaranews.com/berita/1714030/presiden-xi-jinping-hormati-pahlawan-covid-19-di-china
2020-09-08_an_0113,2020-09-08,BNN musnahkan 238 kg sabu-sabu dan 404 kg ganja,Antara,https://www.antaranews.com/berita/1714062/bnn-musnahkan-238-kg-sabu-sabu-dan-404-kg-ganja
2020-09-08_an_0114,2020-09-08,PDPI minta masyarakat tidak anggap remeh wabah COVID-19,Antara,https://www.antaranews.com/berita/1714058/pdpi-minta-masyarakat-tidak-anggap-remeh-wabah-covid-19
2020-09-08_an_0115,2020-09-08,Penutupan bandara-pelabuhan Sorong masih dipertimbangkan,Antara,https://www.antaranews.com/berita/1714054/penutupan-bandara-pelabuhan-sorong-masih-dipertimbangkan
2020-09-08_an_0116,2020-09-08,"UMKM perempuan dan difabel digandeng ikut e-commerce, apa untungnya?",Antara,https://www.antaranews.com/berita/1714050/umkm-perempuan-dan-difabel-digandeng-ikut-e-commerce-apa-untungnya
2020-09-08_an_0117,2020-09-08,Hadi Pranoto penuhi panggilan Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1714046/hadi-pranoto-penuhi-panggilan-polda-metro-jaya
2020-09-08_an_0118,2020-09-08,Kunjungan wisatawan ke Kepulauan Seribu tertinggi Agustus 2020,Antara,https://www.antaranews.com/berita/1714042/kunjungan-wisatawan-ke-kepulauan-seribu-tertinggi-agustus-2020
2020-09-08_an_0119,2020-09-08,Jenazah Ince Langke dilepas pimpinan DPRD Sulsel,Antara,https://www.antaranews.com/berita/1714038/jenazah-ince-langke-dilepas-pimpinan-dprd-sulsel
2020-09-08_an_0120,2020-09-08,Lelang SUN serap Rp22 triliun,Antara,https://www.antaranews.com/berita/1714034/lelang-sun-serap-rp22-triliun
2020-09-08_an_0121,2020-09-08,Saham Tokyo ditutup lebih tinggi didukung kinerja kuat saham Eropa,Antara,https://www.antaranews.com/berita/1714026/saham-tokyo-ditutup-lebih-tinggi-didukung-kinerja-kuat-saham-eropa
2020-09-08_an_0122,2020-09-08,Anggota DPR bantah revisi UU MK sebagai barter politik,Antara,https://www.antaranews.com/berita/1713986/anggota-dpr-bantah-revisi-uu-mk-sebagai-barter-politik
2020-09-08_an_0123,2020-09-08,"Kementerian PUPR alokasikan Rp417 miliar bagi ""venue"" Piala Dunia U-20",Antara,https://www.antaranews.com/berita/1714018/kementerian-pupr-alokasikan-rp417-miliar-bagi-venue-piala-dunia-u-20
2020-09-08_an_0124,2020-09-08,BPJS Kesehatan fasilitasi penunggak iuran kepesertaaan,Antara,https://www.antaranews.com/foto/1714010/bpjs-kesehatan-fasilitasi-penunggak-iuran-kepesertaaan
2020-09-08_an_0125,2020-09-08,"Kritik bus CNG, DKI Jakarta intip potensi bus listrik",Antara,https://otomotif.antaranews.com/berita/1714006/kritik-bus-cng-dki-jakarta-intip-potensi-bus-listrik
2020-09-08_an_0126,2020-09-08,Pemkot lakukan pelacakan usai pegawai Bukopin Malang positif COVID-19,Antara,https://www.antaranews.com/berita/1714002/pemkot-lakukan-pelacakan-usai-pegawai-bukopin-malang-positif-covid-19
2020-09-08_an_0127,2020-09-08,Pengamat sebut RUU Kejaksaan ancaman tupoksi dan kewenangan Polri,Antara,https://www.antaranews.com/berita/1713998/pengamat-sebut-ruu-kejaksaan-ancaman-tupoksi-dan-kewenangan-polri
2020-09-08_an_0128,2020-09-08,Anggaran tenaga profesional COVID-19 Jakarta dari APBD,Antara,https://www.antaranews.com/berita/1713994/anggaran-tenaga-profesional-covid-19-jakarta-dari-apbd
2020-09-08_an_0129,2020-09-08,Pemerintah siap selenggarakan Pilkada di tengah pandemi,Antara,https://www.antaranews.com/video/1713942/pemerintah-siap-selenggarakan-pilkada-di-tengah-pandemi
2020-09-08_an_0130,2020-09-08,KPU Kalsel: ada Balon di lima Pilkada positif COVID-19,Antara,https://www.antaranews.com/berita/1713990/kpu-kalsel-ada-balon-di-lima-pilkada-positif-covid-19
