unique_id,date,source,headline,url
2021-07-11_an_01_1,2021-07-11,Antara,Waketum Apkasi sampaikan duka cita atas wafatnya Bupati Bekasi,https://www.antaranews.com/berita/2261502/waketum-apkasi-sampaikan-duka-cita-atas-wafatnya-bupati-bekasi
2021-07-11_an_01_2,2021-07-11,Antara,BEM Nusantara tolak komersialisasi vaksin COVID-19,https://www.antaranews.com/berita/2261498/bem-nusantara-tolak-komersialisasi-vaksin-covid-19
2021-07-11_an_01_3,2021-07-11,Antara,Vaksin gratis tetap jalan meski ada layanan vaksin berbayar,https://www.antaranews.com/berita/2261494/vaksin-gratis-tetap-jalan-meski-ada-layanan-vaksin-berbayar
2021-07-11_an_01_4,2021-07-11,Antara,Jubir: Pemerintah jamin pemenuhan kebutuhan pokok masyarakat,https://www.antaranews.com/video/2261490/jubir-pemerintah-jamin-pemenuhan-kebutuhan-pokok-masyarakat
2021-07-11_an_01_5,2021-07-11,Antara,Pemerintah pastikan tidak ada warga negara yang dibiarkan kelaparan,https://www.antaranews.com/berita/2261486/pemerintah-pastikan-tidak-ada-warga-negara-yang-dibiarkan-kelaparan
2021-07-11_an_01_6,2021-07-11,Antara,Bupati Bekasi meninggal dunia jadi kabar duka sejumlah kepala daerah,https://www.antaranews.com/berita/2261474/bupati-bekasi-meninggal-dunia-jadi-kabar-duka-sejumlah-kepala-daerah
2021-07-11_an_01_7,2021-07-11,Antara,Cara Kapolresta Malang ringankan beban warga terdampak PPKM,https://www.antaranews.com/video/2261466/cara-kapolresta-malang-ringankan-beban-warga-terdampak-ppkm
2021-07-11_an_01_8,2021-07-11,Antara,Rekor penambahan positif COVID-19 di Jember capai 200 kasus sehari,https://www.antaranews.com/berita/2261470/rekor-penambahan-positif-covid-19-di-jember-capai-200-kasus-sehari
2021-07-11_an_01_9,2021-07-11,Antara,Bima Arya: Rumah sakit di Kota Bogor krisis oksigen,https://www.antaranews.com/berita/2261462/bima-arya-rumah-sakit-di-kota-bogor-krisis-oksigen
2021-07-11_an_1_10,2021-07-11,Antara,Polisi Tanjung Perak tetap patroli PPKM darurat meski sempat ricuh,https://www.antaranews.com/berita/2261458/polisi-tanjung-perak-tetap-patroli-ppkm-darurat-meski-sempat-ricuh
2021-07-11_an_02_1,2021-07-11,Antara,"Banjir di Nagan Raya surut, BPBD minta warga waspadai banjir susulan",https://www.antaranews.com/berita/2261454/banjir-di-nagan-raya-surut-bpbd-minta-warga-waspadai-banjir-susulan
2021-07-11_an_02_2,2021-07-11,Antara,Bayi baru lahir meninggal akibat COVID-19,https://www.antaranews.com/berita/2261450/bayi-baru-lahir-meninggal-akibat-covid-19
2021-07-11_an_02_3,2021-07-11,Antara,Laporan: Trippier masuk starting line-up Inggris lawan Italia,https://www.antaranews.com/berita/2261446/laporan-trippier-masuk-starting-line-up-inggris-lawan-italia
2021-07-11_an_02_4,2021-07-11,Antara,Dapur umum Kemensos produksi 15.000 kotak makanan per hari pada Minggu,https://www.antaranews.com/berita/2261442/dapur-umum-kemensos-produksi-15000-kotak-makanan-per-hari-pada-minggu
2021-07-11_an_02_5,2021-07-11,Antara,Polisi segel tempat hiburan diduga gelar pesta saat PPKM Darurat,https://www.antaranews.com/berita/2261438/polisi-segel-tempat-hiburan-diduga-gelar-pesta-saat-ppkm-darurat
2021-07-11_an_02_6,2021-07-11,Antara,Sean Gelael naik podium di balapan ELMS Italia,https://www.antaranews.com/berita/2261434/sean-gelael-naik-podium-di-balapan-elms-italia
2021-07-11_an_02_7,2021-07-11,Antara,Ketatkan pertahanan lawan COVID-19,https://www.antaranews.com/berita/2261430/ketatkan-pertahanan-lawan-covid-19
2021-07-11_an_02_8,2021-07-11,Antara,STRP kebutuhan mendesak di DKI bisa diurus 24 jam,https://www.antaranews.com/berita/2261426/strp-kebutuhan-mendesak-di-dki-bisa-diurus-24-jam
2021-07-11_an_02_9,2021-07-11,Antara,Sudirman Said: PMI adakan vaksinasi untuk percepat penanganan COVID-19,https://www.antaranews.com/berita/2261422/sudirman-said-pmi-adakan-vaksinasi-untuk-percepat-penanganan-covid-19
2021-07-11_an_2_10,2021-07-11,Antara,"Kontak tembak dengan Satgas Madago Raya, Dua DPO MIT Poso tewas",https://www.antaranews.com/video/2261374/kontak-tembak-dengan-satgas-madago-raya-dua-dpo-mit-poso-tewas
2021-07-11_an_03_1,2021-07-11,Antara,Satgas Pamtas bantu sukseskan vaksinasi di perbatasan Kalbar,https://www.antaranews.com/berita/2261418/satgas-pamtas-bantu-sukseskan-vaksinasi-di-perbatasan-kalbar
2021-07-11_an_03_2,2021-07-11,Antara,Polisi bongkar jaringan pembuat uang palsu di Sumut,https://www.antaranews.com/berita/2261414/polisi-bongkar-jaringan-pembuat-uang-palsu-di-sumut
2021-07-11_an_03_3,2021-07-11,Antara,Ketua DPD RI minta masyarakat waspadai varian baru virus Corona,https://www.antaranews.com/berita/2261410/ketua-dpd-ri-minta-masyarakat-waspadai-varian-baru-virus-corona
2021-07-11_an_03_4,2021-07-11,Antara,Sebanyak 2.353 KK terdampak banjir di Aceh Jaya,https://www.antaranews.com/berita/2261406/sebanyak-2353-kk-terdampak-banjir-di-aceh-jaya
2021-07-11_an_03_5,2021-07-11,Antara,Polisi tetapkan tersangka kericuhan operasi PPKM darurat di Surabaya,https://www.antaranews.com/berita/2261402/polisi-tetapkan-tersangka-kericuhan-operasi-ppkm-darurat-di-surabaya
2021-07-11_an_03_6,2021-07-11,Antara,Herry IP tekankan kesiapan ganda putra hadapi tantangan grup,https://www.antaranews.com/berita/2261398/herry-ip-tekankan-kesiapan-ganda-putra-hadapi-tantangan-grup
2021-07-11_an_03_7,2021-07-11,Antara,Permintaan oksigen di Sumbar naik 200 persen,https://www.antaranews.com/video/2261314/permintaan-oksigen-di-sumbar-naik-200-persen
2021-07-11_an_03_8,2021-07-11,Antara,Apotek di Temanggung batasi pembelian obat dan vitamin,https://www.antaranews.com/video/2261362/apotek-di-temanggung-batasi-pembelian-obat-dan-vitamin
2021-07-11_an_03_9,2021-07-11,Antara,LaNyalla minta layananan kesehatan pasien COVID-19 dimaksimalkan,https://www.antaranews.com/berita/2261394/lanyalla-minta-layananan-kesehatan-pasien-covid-19-dimaksimalkan
2021-07-11_an_3_10,2021-07-11,Antara,MPR ajak masyarakat aktualisasikan tujuan koperasi,https://www.antaranews.com/berita/2261390/mpr-ajak-masyarakat-aktualisasikan-tujuan-koperasi
2021-07-11_an_04_1,2021-07-11,Antara,Dinkes sebut positif COVID-19 di Lampung tambah 326 total 25.040 kasus,https://www.antaranews.com/berita/2261386/dinkes-sebut-positif-covid-19-di-lampung-tambah-326-total-25040-kasus
2021-07-11_an_04_2,2021-07-11,Antara,MPR: Kesadaran kolektif kunci sukses PPKM darurat,https://www.antaranews.com/berita/2261382/mpr-kesadaran-kolektif-kunci-sukses-ppkm-darurat
2021-07-11_an_04_3,2021-07-11,Antara,Puluhan perempuan tiba di Bandara Sorong tanpa dokumen lengkap,https://www.antaranews.com/berita/2261378/puluhan-perempuan-tiba-di-bandara-sorong-tanpa-dokumen-lengkap
2021-07-11_an_04_4,2021-07-11,Antara,Bandara AP II telah layani vaksinasi 15.802 penumpang pesawat,https://www.antaranews.com/berita/2261370/bandara-ap-ii-telah-layani-vaksinasi-15802-penumpang-pesawat
2021-07-11_an_04_5,2021-07-11,Antara,Pemerintah ajak dokter diaspora mengabdi di Tanah Air,https://www.antaranews.com/berita/2261366/pemerintah-ajak-dokter-diaspora-mengabdi-di-tanah-air
2021-07-11_an_04_6,2021-07-11,Antara,Menjelang pembukaan Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2261358/menjelang-pembukaan-olimpiade-tokyo-2020
2021-07-11_an_04_7,2021-07-11,Antara,Mengantisipasi keadaan terburuk dengan memperkuat kebersamaan,https://www.antaranews.com/berita/2261354/mengantisipasi-keadaan-terburuk-dengan-memperkuat-kebersamaan
2021-07-11_an_04_8,2021-07-11,Antara,Hoaks Atau Benar - Warga DKI dilarang keluar di atas pukul 19.00? Gereja Katedral gelar ibadah tatap muka saat PPKM?,https://www.antaranews.com/video/2261154/hoaks-atau-benar-warga-dki-dilarang-keluar-di-atas-pukul-1900-gereja-katedral-gelar-ibadah-tatap-muka-saat-ppkm
2021-07-11_an_04_9,2021-07-11,Antara,Kementerian PUPR: 495 rumah subsidi Riau dapat bantuan PSU,https://www.antaranews.com/berita/2261346/kementerian-pupr-495-rumah-subsidi-riau-dapat-bantuan-psu
2021-07-11_an_4_10,2021-07-11,Antara,Puluhan Bunga Bangkai tumbuh subur di pemukiman warga Aceh Utara,https://www.antaranews.com/video/2261334/puluhan-bunga-bangkai-tumbuh-subur-di-pemukiman-warga-aceh-utara
2021-07-11_an_05_1,2021-07-11,Antara,Kasus kematian akibat COVID-19 di Papua Barat tambah 4 orang,https://www.antaranews.com/berita/2261342/kasus-kematian-akibat-covid-19-di-papua-barat-tambah-4-orang
2021-07-11_an_05_2,2021-07-11,Antara,KSP bahas penanganan COVID-19 dengan kepala desa di wilayah Jawa-Bali,https://www.antaranews.com/berita/2261338/ksp-bahas-penanganan-covid-19-dengan-kepala-desa-di-wilayah-jawa-bali
2021-07-11_an_05_3,2021-07-11,Antara,Tour de France etape ke-15,https://www.antaranews.com/foto/2261330/tour-de-france-etape-ke-15
2021-07-11_an_05_4,2021-07-11,Antara,Aksi nyata warga Surabaya cegah penularan COVID-19,https://www.antaranews.com/berita/2261326/aksi-nyata-warga-surabaya-cegah-penularan-covid-19
