unique_id,date,headline,source,url
2020-03-01_an_0039,2020-03-01,PGN siap pasok gasifikasi bagi 52 pembangkit listrik PLN,Antara,https://www.antaranews.com/berita/1328474/pgn-siap-pasok-gasifikasi-bagi-52-pembangkit-listrik-pln
2020-03-01_an_0040,2020-03-01,Pemerintah subsidi harga tiket KA Bandara Adi Soemarmo Solo,Antara,https://www.antaranews.com/berita/1328470/pemerintah-subsidi-harga-tiket-ka-bandara-adi-soemarmo-solo
2020-03-01_an_0041,2020-03-01,Menteri Bangladesh tinjau kereta pesanan negaranya di PT INKA,Antara,https://www.antaranews.com/foto/1328466/menteri-bangladesh-tinjau-kereta-pesanan-negaranya-di-pt-inka
2020-03-01_an_0042,2020-03-01,"Jenewa Motor Show batal, pabrikan putar otak cari tempat peluncuran",Antara,https://otomotif.antaranews.com/berita/1328430/jenewa-motor-show-batal-pabrikan-putar-otak-cari-tempat-peluncuran
2020-03-01_an_0043,2020-03-01,Jasamarga Pandaan-Malang tanam seribu pohon damar di sepanjang tol,Antara,https://www.antaranews.com/berita/1328462/jasamarga-pandaan-malang-tanam-seribu-pohon-damar-di-sepanjang-tol
2020-03-01_an_0044,2020-03-01,INKA kebut pesanan kereta dari Bangladesh,Antara,https://www.antaranews.com/video/1328450/inka-kebut-pesanan-kereta-dari-bangladesh
2020-03-01_an_0045,2020-03-01,"Komisioner dipecat, KIP Aceh ambil alih kewenangan KIP Nagan Raya",Antara,https://www.antaranews.com/berita/1328458/komisioner-dipecat-kip-aceh-ambil-alih-kewenangan-kip-nagan-raya
2020-03-01_an_0046,2020-03-01,Pengendalian tata ruang Jakarta tak bisa lagi main-main,Antara,https://www.antaranews.com/berita/1328454/pengendalian-tata-ruang-jakarta-tak-bisa-lagi-main-main
2020-03-01_an_0047,2020-03-01,Gol debut Osvaldo dan Evan bawa Persija taklukkan Borneo 3-2,Antara,https://www.antaranews.com/berita/1328446/gol-debut-osvaldo-dan-evan-bawa-persija-taklukkan-borneo-3-2
2020-03-01_an_0048,2020-03-01,Peragaan busana koleksi Issey Miyake di Paris Fashion Week,Antara,https://www.antaranews.com/foto/1328442/peragaan-busana-koleksi-issey-miyake-di-paris-fashion-week
2020-03-01_an_0049,2020-03-01,Bawaslu tingkatkan kompetensi Panwascam menangani pelanggaran pilkada,Antara,https://www.antaranews.com/berita/1328438/bawaslu-tingkatkan-kompetensi-panwascam-menangani-pelanggaran-pilkada
2020-03-01_an_0050,2020-03-01,Kota Malang segera miliki polisi lingkungan,Antara,https://www.antaranews.com/berita/1328434/kota-malang-segera-miliki-polisi-lingkungan
2020-03-01_an_0051,2020-03-01,Polri petakan potensi kerawanan Pilkada 2020,Antara,https://www.antaranews.com/berita/1328426/polri-petakan-potensi-kerawanan-pilkada-2020
2020-03-01_an_0052,2020-03-01,Polres Rejang Lebong tingkatkan patroli antisipasi begal,Antara,https://www.antaranews.com/berita/1328390/polres-rejang-lebong-tingkatkan-patroli-antisipasi-begal
2020-03-01_an_0053,2020-03-01,FKUB Majene ajak pemuda bangun toleransi cegah radikalisme,Antara,https://www.antaranews.com/berita/1328422/fkub-majene-ajak-pemuda-bangun-toleransi-cegah-radikalisme
2020-03-01_an_0054,2020-03-01,Anies dinilai perlu sosok wakil untuk lengkapi gagasannya,Antara,https://www.antaranews.com/berita/1328418/anies-dinilai-perlu-sosok-wakil-untuk-lengkapi-gagasannya
2020-03-01_an_0055,2020-03-01,Semburan pasir dari sumur bor di Grobogan sudah berhenti,Antara,https://www.antaranews.com/berita/1328414/semburan-pasir-dari-sumur-bor-di-grobogan-sudah-berhenti
2020-03-01_an_0056,2020-03-01, Indonesia Patriots menang 81-60 atas NSH Jakarta,Antara,https://www.antaranews.com/foto/1328410/ibl-indonesia-patriots-menang-81-60-atas-nsh-jakarta
2020-03-01_an_0057,2020-03-01, 69 WNI ABK dari Jepang akan tiba di Indonesia Minggu malam,Antara,https://www.antaranews.com/berita/1328406/bnpb-69-wni-abk-dari-jepang-akan-tiba-di-indonesia-minggu-malam
2020-03-01_an_0058,2020-03-01,Tito terbitkan Permendagri tentang Pembentukan Dinas Pemadam Kebakaran,Antara,https://www.antaranews.com/berita/1328402/tito-terbitkan-permendagri-tentang-pembentukan-dinas-pemadam-kebakaran
2020-03-01_an_0059,2020-03-01,"Samsung konfirmasi pekerja terinfeksi corona di pabrik ""chip"" Korsel",Antara,https://www.antaranews.com/berita/1328398/samsung-konfirmasi-pekerja-terinfeksi-corona-di-pabrik-chip-korsel
2020-03-01_an_0060,2020-03-01,Tjahjo Kumolo bersumpah ingin jadi politisi sampai mati,Antara,https://www.antaranews.com/berita/1328394/tjahjo-kumolo-bersumpah-ingin-jadi-politisi-sampai-mati
2020-03-01_an_0061,2020-03-01,Koleksi busana gipsi versi Vivienne Westwood,Antara,https://www.antaranews.com/berita/1328386/koleksi-busana-gipsi-versi-vivienne-westwood
2020-03-01_an_0062,2020-03-01,Siswa yang daftar KIP Kuliah tidak dipungut biaya untuk ikut UTBK,Antara,https://www.antaranews.com/berita/1328346/siswa-yang-daftar-kip-kuliah-tidak-dipungut-biaya-untuk-ikut-utbk
2020-03-01_an_0063,2020-03-01,Pengunjung taman hutan raya di Surabaya dilarang bawa plastik,Antara,https://www.antaranews.com/berita/1328382/pengunjung-taman-hutan-raya-di-surabaya-dilarang-bawa-plastik
2020-03-01_an_0064,2020-03-01,Tokyo Marathon 2020 terdampak merebaknya virus corona,Antara,https://www.antaranews.com/foto/1328378/tokyo-marathon-2020-terdampak-merebaknya-virus-corona
2020-03-01_an_0065,2020-03-01,"Govinda Pelita Jaya didenda Rp20 juta, dilarang main lima laga IBL",Antara,https://www.antaranews.com/berita/1328374/govinda-pelita-jaya-didenda-rp20-juta-dilarang-main-lima-laga-ibl
2020-03-01_an_0066,2020-03-01,"Kasus baru corona muncul di Negara Bagian Meksiko, Coahuila",Antara,https://www.antaranews.com/berita/1328366/kasus-baru-corona-muncul-di-negara-bagian-meksiko-coahuila
2020-03-01_an_0067,2020-03-01,Polres Gunung Kidul gerebek rumah produksi minuman keras,Antara,https://www.antaranews.com/berita/1328362/polres-gunung-kidul-gerebek-rumah-produksi-minuman-keras
2020-03-01_an_0068,2020-03-01,Lima senjata Watford yang tumbangkan Liverpool,Antara,https://www.antaranews.com/berita/1328358/lima-senjata-watford-yang-tumbangkan-liverpool
2020-03-01_an_0069,2020-03-01,NCT Dream tampil di Jakarta di tengah kekhawatiran virus corona,Antara,https://www.antaranews.com/berita/1328354/nct-dream-tampil-di-jakarta-di-tengah-kekhawatiran-virus-corona
2020-03-01_an_0070,2020-03-01,Dompet Dhuafa bagikan makanan ke tunawisma di Amerika Serikat,Antara,https://www.antaranews.com/berita/1328350/dompet-dhuafa-bagikan-makanan-ke-tunawisma-di-amerika-serikat
2020-03-01_an_0071,2020-03-01,Vatikan setuju regulasi AI,Antara,https://www.antaranews.com/berita/1328342/vatikan-setuju-regulasi-ai
2020-03-01_an_0072,2020-03-01,Kapolda minta bantuan masyarakat berantas KKB di Papua,Antara,https://www.antaranews.com/berita/1328310/kapolda-minta-bantuan-masyarakat-berantas-kkb-di-papua
2020-03-01_an_0073,2020-03-01,Bank Jogja akan buka cabang di Klaten Jateng,Antara,https://www.antaranews.com/berita/1328338/bank-jogja-akan-buka-cabang-di-klaten-jateng
2020-03-01_an_0074,2020-03-01,Resor asing larang operator wisata lokal kunjungi kawasan Raja Ampat,Antara,https://www.antaranews.com/berita/1328334/resor-asing-larang-operator-wisata-lokal-kunjungi-kawasan-raja-ampat
2020-03-01_an_0075,2020-03-01,Banyak bangunan gedung di Surabaya tak punya SLF,Antara,https://www.antaranews.com/berita/1328330/banyak-bangunan-gedung-di-surabaya-tak-punya-slf
2020-03-01_an_0076,2020-03-01,Thailand catat kematian pertama COVID-19,Antara,https://www.antaranews.com/berita/1328326/thailand-catat-kematian-pertama-covid-19
2020-03-01_an_0077,2020-03-01,Rencana rekayasa lalu lintas Tol Cipularang Km 118,Antara,https://www.antaranews.com/foto/1328322/rencana-rekayasa-lalu-lintas-tol-cipularang-km-118
2020-03-01_an_0078,2020-03-01,PKS Depok paparkan konsep membangun Depok lima tahun kedepan,Antara,https://www.antaranews.com/berita/1328318/pks-depok-paparkan-konsep-membangun-depok-lima-tahun-kedepan
2020-03-01_an_0079,2020-03-01,"Sempat panas tinggi, Pasien WNA Perancis dinyatakan bebas corona",Antara,https://www.antaranews.com/video/1328306/sempat-panas-tinggi-pasien-wna-perancis-dinyatakan-bebas-corona
2020-03-01_an_0080,2020-03-01,Ada kejutan pada personalia pengurus DPP PAN,Antara,https://www.antaranews.com/berita/1328314/ada-kejutan-pada-personalia-pengurus-dpp-pan
2020-03-01_an_0081,2020-03-01,Damkar Jaktim terima tujuh laporan genangan,Antara,https://www.antaranews.com/berita/1328302/damkar-jaktim-terima-tujuh-laporan-genangan
2020-03-01_an_0082,2020-03-01,Komunikasi perusahaan hadapi lima tantangan di era digital,Antara,https://www.antaranews.com/berita/1328270/komunikasi-perusahaan-hadapi-lima-tantangan-di-era-digital
2020-03-01_an_0083,2020-03-01, Intensitas hujan di Jabodetabek berangsur turun,Antara,https://www.antaranews.com/video/1328266/bmkg-intensitas-hujan-di-jabodetabek-berangsur-turun
2020-03-01_an_0084,2020-03-01,Ketika pasien diduga terinfeksi Covid-19 itu transit di Bali,Antara,https://www.antaranews.com/berita/1328298/ketika-pasien-diduga-terinfeksi-covid-19-itu-transit-di-bali
2020-03-01_an_0085,2020-03-01,"Seabad Pemadam Kebakaran DKI, Anies tekankan optimalisasi inovasi",Antara,https://www.antaranews.com/berita/1328294/seabad-pemadam-kebakaran-dki-anies-tekankan-optimalisasi-inovasi
2020-03-01_an_0086,2020-03-01,KPU Batam masih kekurangan personel,Antara,https://www.antaranews.com/berita/1328290/kpu-batam-masih-kekurangan-personel
2020-03-01_an_0087,2020-03-01,"Cegah corona, DPR tagih data riil WNI antisipasi langkah lanjutan",Antara,https://www.antaranews.com/berita/1328286/cegah-corona-dpr-tagih-data-riil-wni-antisipasi-langkah-lanjutan
2020-03-01_an_0088,2020-03-01,Warga yang tenggelam di Sungai Ciputrahaji Ciamis ditemukan tewas,Antara,https://www.antaranews.com/berita/1328282/warga-yang-tenggelam-di-sungai-ciputrahaji-ciamis-ditemukan-tewas
2020-03-01_an_0089,2020-03-01,Petugas cari korban tenggelam di Sungai Brantas wilayah Jombang,Antara,https://www.antaranews.com/berita/1328278/petugas-cari-korban-tenggelam-di-sungai-brantas-wilayah-jombang
2020-03-01_an_0090,2020-03-01,Burung cenderawasih paling banyak diselundupkan dari Jayapura,Antara,https://www.antaranews.com/berita/1328274/burung-cenderawasih-paling-banyak-diselundupkan-dari-jayapura
2020-03-01_an_0091,2020-03-01,Dinkes Indramayu imbau masyarakat tak khawatir tertular virus corona,Antara,https://www.antaranews.com/berita/1328262/dinkes-indramayu-imbau-masyarakat-tak-khawatir-tertular-virus-corona
2020-03-01_an_0092,2020-03-01,Korban tenggelam di Lahat ditemukan 10 kilometer dari lokasi,Antara,https://www.antaranews.com/berita/1328226/korban-tenggelam-di-lahat-ditemukan-10-kilometer-dari-lokasi
2020-03-01_an_0093,2020-03-01,Pemulangan 69 WNI ABK dari Kapal Diamond Princess Yokohama,Antara,https://www.antaranews.com/video/1328242/pemulangan-69-wni-abk-dari-kapal-diamond-princess-yokohama
2020-03-01_an_0094,2020-03-01,API malaria di lima kabupaten di Papua masih tinggi,Antara,https://www.antaranews.com/berita/1328254/api-malaria-di-lima-kabupaten-di-papua-masih-tinggi
2020-03-01_an_0095,2020-03-01,Menlu RI hadiri penandatanganan kesepakatan perdamaian Afghanistan,Antara,https://www.antaranews.com/berita/1328250/menlu-ri-hadiri-penandatanganan-kesepakatan-perdamaian-afghanistan
2020-03-01_an_0096,2020-03-01,Yayasan konservasi identifikasi sebaran dan manfaat mangrove,Antara,https://www.antaranews.com/berita/1328246/yayasan-konservasi-identifikasi-sebaran-dan-manfaat-mangrove
2020-03-01_an_0097,2020-03-01, Afghanistan tak berkomitmen bebaskan 5.000 tahanan Taliban,Antara,https://www.antaranews.com/berita/1328238/ghani-afghanistan-tak-berkomitmen-bebaskan-5000-tahanan-taliban
2020-03-01_an_0098,2020-03-01,Syahbandar Ternate waspadai kapal buang limbah ke laut,Antara,https://www.antaranews.com/berita/1328234/syahbandar-ternate-waspadai-kapal-buang-limbah-ke-laut
2020-03-01_an_0099,2020-03-01,Mahkamah Syariah Aceh catat angka perceraian meningkat,Antara,https://www.antaranews.com/video/1328214/mahkamah-syariah-aceh-catat-angka-perceraian-meningkat
2020-03-01_an_0100,2020-03-01,Sebanyak 69 WNI ABK Diamond Princess segera dipulangkan,Antara,https://www.antaranews.com/berita/1328230/sebanyak-69-wni-abk-diamond-princess-segera-dipulangkan
2020-03-01_an_0101,2020-03-01,Tottenham tersungkur di kandang sendiri dipecundangi Wolverhampton,Antara,https://www.antaranews.com/berita/1328986/tottenham-tersungkur-di-kandang-sendiri-dipecundangi-wolverhampton
2020-03-01_an_0102,2020-03-01,Laga Bali United melawan Persita Tangerang berakhir imbang tanpa gol,Antara,https://www.antaranews.com/berita/1328950/laga-bali-united-melawan-persita-tangerang-berakhir-imbang-tanpa-gol
2020-03-01_an_0103,2020-03-01,WNI ABK Diamond Princess turun dari Pesawat Garuda,Antara,https://www.antaranews.com/berita/1328982/wni-abk-diamond-princess-turun-dari-pesawat-garuda
2020-03-01_an_0104,2020-03-01,PSV berbagi satu angka dengan Feyenoord,Antara,https://www.antaranews.com/berita/1328978/psv-berbagi-satu-angka-dengan-feyenoord
2020-03-01_an_0105,2020-03-01,VAR selamatkan MU dari kekalahan kontra Everton,Antara,https://www.antaranews.com/berita/1328974/var-selamatkan-mu-dari-kekalahan-kontra-everton
2020-03-01_an_0106,2020-03-01,KBRI Seoul terus pantau WNI di wilayah merah covid-19,Antara,https://www.antaranews.com/video/1328962/kbri-seoul-terus-pantau-wni-di-wilayah-merah-covid-19
2020-03-01_an_0107,2020-03-01,Bos Inter: Serie A terancam tak rampung karena wabah virus corona,Antara,https://www.antaranews.com/berita/1328970/bos-inter-serie-a-terancam-tak-rampung-karena-wabah-virus-corona
2020-03-01_an_0108,2020-03-01,"Gol perdana akan buat Hussein El Dor lebih termotivasi, kata pelatih",Antara,https://www.antaranews.com/berita/1328966/gol-perdana-akan-buat-hussein-el-dor-lebih-termotivasi-kata-pelatih
2020-03-01_an_0109,2020-03-01,Mahfud MD ingatkan mahasiswa disiplin dan tidak berleha-leha,Antara,https://www.antaranews.com/berita/1328958/mahfud-md-ingatkan-mahasiswa-disiplin-dan-tidak-berleha-leha
2020-03-01_an_0110,2020-03-01,Jembatan darurat dibuat BPBD Jember usai putusnya jembatan Klungkung,Antara,https://www.antaranews.com/berita/1328954/jembatan-darurat-dibuat-bpbd-jember-usai-putusnya-jembatan-klungkung
2020-03-01_an_0111,2020-03-01,Dinkes lacak WN Selandia positif Covid-19 yang sempat transit di Bali,Antara,https://www.antaranews.com/berita/1328222/dinkes-lacak-wn-selandia-positif-covid-19-yang-sempat-transit-di-bali
2020-03-01_an_0112,2020-03-01,Kedatangan jenazah korban KKB,Antara,https://www.antaranews.com/foto/1328182/kedatangan-jenazah-korban-kkb
2020-03-01_an_0113,2020-03-01,Menlu lakukan enam pertemuan bilateral di sela-sela kunjungan ke Doha,Antara,https://www.antaranews.com/berita/1328218/menlu-lakukan-enam-pertemuan-bilateral-di-sela-sela-kunjungan-ke-doha
2020-03-01_an_0114,2020-03-01,Wakil Gubernur Jawa Timur lepas jenazah Bharatu Doni Priyanto,Antara,https://www.antaranews.com/berita/1328210/wakil-gubernur-jawa-timur-lepas-jenazah-bharatu-doni-priyanto
2020-03-01_an_0115,2020-03-01,Armenia laporkan infeksi pertama corona dari Iran,Antara,https://www.antaranews.com/berita/1328206/armenia-laporkan-infeksi-pertama-corona-dari-iran
2020-03-01_an_0116,2020-03-01,Chungha negatif corona tapi batal ke Jakarta,Antara,https://www.antaranews.com/berita/1328202/chungha-negatif-corona-tapi-batal-ke-jakarta
2020-03-01_an_0117,2020-03-01,Nadal sabet juara ketiga kalinya di Mexico Open setelah atasi Fritz,Antara,https://www.antaranews.com/berita/1328198/nadal-sabet-juara-ketiga-kalinya-di-mexico-open-setelah-atasi-fritz
2020-03-01_an_0118,2020-03-01,"Selamati Watford, Juergen Klopp akui kalah itu menyakitkan",Antara,https://www.antaranews.com/berita/1328194/selamati-watford-juergen-klopp-akui-kalah-itu-menyakitkan
2020-03-01_an_0119,2020-03-01,Nilai raport pemain saat Watford tumbangkan Liverpool,Antara,https://www.antaranews.com/berita/1328190/nilai-raport-pemain-saat-watford-tumbangkan-liverpool
2020-03-01_an_0120,2020-03-01,Mendagri : UU Pemda tempatkan kebakaran urusan wajib pelayanan dasar,Antara,https://www.antaranews.com/berita/1328186/mendagri-uu-pemda-tempatkan-kebakaran-urusan-wajib-pelayanan-dasar
2020-03-01_an_0121,2020-03-01,KPU Bandarlampung lakukan sinergitas ke Polda Lampung,Antara,https://www.antaranews.com/berita/1328178/kpu-bandarlampung-lakukan-sinergitas-ke-polda-lampung
2020-03-01_an_0122,2020-03-01, Budaya kerja damkar jadi contoh bagi ASN pemda,Antara,https://www.antaranews.com/berita/1328142/mendagri-budaya-kerja-damkar-jadi-contoh-bagi-asn-pemda
2020-03-01_an_0123,2020-03-01,Watford jadikan kemenangan atas Liverpool momentum bangkit,Antara,https://www.antaranews.com/berita/1328174/watford-jadikan-kemenangan-atas-liverpool-momentum-bangkit
2020-03-01_an_0124,2020-03-01,Annabel angkat tema pelecehan di pameran lukisan Tomato Art School,Antara,https://www.antaranews.com/berita/1328170/annabel-angkat-tema-pelecehan-di-pameran-lukisan-tomato-art-school
2020-03-01_an_0125,2020-03-01,"Ketua BPIP puasa bicara, Pengamat: Tidak bijak sebagai pejabat publik",Antara,https://www.antaranews.com/berita/1328166/ketua-bpip-puasa-bicara-pengamat-tidak-bijak-sebagai-pejabat-publik
2020-03-01_an_0126,2020-03-01,Van Dijk kecewa performa Liverpool tapi ikrarkan segera bangkit,Antara,https://www.antaranews.com/berita/1328162/van-dijk-kecewa-performa-liverpool-tapi-ikrarkan-segera-bangkit
2020-03-01_an_0127,2020-03-01,Banjir Bandang Magelang,Antara,https://www.antaranews.com/foto/1328158/banjir-bandang-magelang
2020-03-01_an_0128,2020-03-01,Kampung Tematik kelola bonsai pohon kelapa,Antara,https://www.antaranews.com/video/1328154/kampung-tematik-kelola-bonsai-pohon-kelapa
2020-03-01_an_0129,2020-03-01,Sambutan warga Manado jadi motivasi Persipura raih hasil terbaik,Antara,https://www.antaranews.com/berita/1328150/sambutan-warga-manado-jadi-motivasi-persipura-raih-hasil-terbaik
2020-03-01_an_0130,2020-03-01, Masyarakat adat harus berperan dalam mendukung Omnimbus Law,Antara,https://www.antaranews.com/berita/1328146/karolin-masyarakat-adat-harus-berperan-dalam-mendukung-omnimbus-law
2020-03-01_an_0131,2020-03-01,Pramuka dilibatkan awasi Pilkada di Dharmasraya,Antara,https://www.antaranews.com/berita/1328138/pramuka-dilibatkan-awasi-pilkada-di-dharmasraya
2020-03-01_an_0132,2020-03-01,Peringati Poe Basa Indung Sadunya,Antara,https://www.antaranews.com/foto/1328106/peringati-poe-basa-indung-sadunya
2020-03-01_an_0133,2020-03-01,BPDPKS sasar generasi milenial kampanye positif sawit,Antara,https://www.antaranews.com/berita/1328134/bpdpks-sasar-generasi-milenial-kampanye-positif-sawit
2020-03-01_an_0134,2020-03-01,DPR apresiasi kesigapan pemerintah evakuasi 188 WNI ABK World Dream,Antara,https://www.antaranews.com/berita/1328130/dpr-apresiasi-kesigapan-pemerintah-evakuasi-188-wni-abk-world-dream
2020-03-01_an_0135,2020-03-01,"Wakil Menteri Jepang ke Lebanon ""jemput"" Carlos Ghosn",Antara,https://otomotif.antaranews.com/berita/1328126/wakil-menteri-jepang-ke-lebanon-jemput-carlos-ghosn
