unique_id,date,source,headline,url
2022-05-05_an_03_2,2022-05-05,Antara,"Smesco gelar ""Telkomsel Pasar Nusa Dua"" untuk dukung sektor UKM",https://www.antaranews.com/berita/2862973/smesco-gelar-telkomsel-pasar-nusa-dua-untuk-dukung-sektor-ukm
2022-05-05_an_03_3,2022-05-05,Antara,Kapolda Sumut cek sejumlah jalur macet arus balik Lebaran 2022,https://www.antaranews.com/berita/2862969/kapolda-sumut-cek-sejumlah-jalur-macet-arus-balik-lebaran-2022
2022-05-05_an_03_4,2022-05-05,Antara,Shin optimistis Indonesia menang meski akui Vietnam lebih baik,https://www.antaranews.com/berita/2862965/shin-optimistis-indonesia-menang-meski-akui-vietnam-lebih-baik
2022-05-05_an_03_5,2022-05-05,Antara,"Pedagang di ""rest area"" Cibogo ketumpahan rezeki saat lebaran",https://www.antaranews.com/berita/2862957/pedagang-di-rest-area-cibogo-ketumpahan-rezeki-saat-lebaran
2022-05-05_an_03_6,2022-05-05,Antara,Jasad wisatawan korban tenggelam di laut Sukabumi ditemukan,https://www.antaranews.com/berita/2862953/jasad-wisatawan-korban-tenggelam-di-laut-sukabumi-ditemukan
2022-05-05_an_03_7,2022-05-05,Antara,Shin puji pelatih Vietnam tapi bertekad mengalahkannya,https://www.antaranews.com/berita/2862945/shin-puji-pelatih-vietnam-tapi-bertekad-mengalahkannya
2022-05-05_an_03_8,2022-05-05,Antara,Satgas: Sumut nihil kasus baru COVID-19 dua hari berturut,https://www.antaranews.com/berita/2862941/satgas-sumut-nihil-kasus-baru-covid-19-dua-hari-berturut
2022-05-05_an_03_9,2022-05-05,Antara,Kemenhub usulkan pemindahan Stasiun Merak terintegrasi,https://www.antaranews.com/video/2862921/kemenhub-usulkan-pemindahan-stasiun-merak-terintegrasi
2022-05-05_an_3_10,2022-05-05,Antara,Ibu Hj Misnarni Syamsuar disambut Menteri Pelancongan Melaka,https://www.antaranews.com/berita/2862937/ibu-hj-misnarni-syamsuar-disambut-menteri-pelancongan-melaka
2022-05-05_an_3_11,2022-05-05,Antara,Kapal Sabuk Nusantara 91 kandas di Pulau Setabok,https://www.antaranews.com/berita/2862933/kapal-sabuk-nusantara-91-kandas-di-pulau-setabok
2022-05-05_an_3_12,2022-05-05,Antara,Polda Metro: Kemacetan pada puncak arus balik tak terhindarkan,https://ramadhan.antaranews.com/berita/2862929/polda-metro-kemacetan-pada-puncak-arus-balik-tak-terhindarkan
2022-05-05_an_3_13,2022-05-05,Antara,Ketua Umum PSSI optimistis Garuda Muda raih poin penuh lawan Vietnam,https://www.antaranews.com/berita/2862925/ketua-umum-pssi-optimistis-garuda-muda-raih-poin-penuh-lawan-vietnam
2022-05-05_an_3_14,2022-05-05,Antara,Pelabuhan Internasional Dumai-Malaka kembali dibuka,https://www.antaranews.com/video/2862885/pelabuhan-internasional-dumai-malaka-kembali-dibuka
2022-05-05_an_3_15,2022-05-05,Antara,Tebet Eco Park dibanjiri pengunjung pada H+2 Lebaran,https://www.antaranews.com/berita/2862917/tebet-eco-park-dibanjiri-pengunjung-pada-h-2-lebaran
2022-05-05_an_3_16,2022-05-05,Antara,Atap belasan rumah di Umbulharjo Yogyakarta rusak akibat angin kencang,https://www.antaranews.com/berita/2862913/atap-belasan-rumah-di-umbulharjo-yogyakarta-rusak-akibat-angin-kencang
2022-05-05_an_3_17,2022-05-05,Antara,Dua pemain masih absen pada laga perdana kontra Vietnam,https://www.antaranews.com/berita/2862909/dua-pemain-masih-absen-pada-laga-perdana-kontra-vietnam
2022-05-05_an_3_18,2022-05-05,Antara,Cipali terapkan sistem satu arah mulai 6 Mei 2022,https://www.antaranews.com/video/2862865/cipali-terapkan-sistem-satu-arah-mulai-6-mei-2022
2022-05-05_an_3_19,2022-05-05,Antara,Arus balik fly over Kelok Sembilan,https://www.antaranews.com/foto/2862905/arus-balik-fly-over-kelok-sembilan
2022-05-05_an_3_20,2022-05-05,Antara,Pertamina jamin stok bahan bakar untuk arus balik Lebaran,https://ramadhan.antaranews.com/berita/2862901/pertamina-jamin-stok-bahan-bakar-untuk-arus-balik-lebaran
2022-05-05_an_04_1,2022-05-05,Antara,WHO: Kasus ketiga Ebola dikonfirmasi di Kongo,https://www.antaranews.com/berita/2862897/who-kasus-ketiga-ebola-dikonfirmasi-di-kongo
2022-05-05_an_04_2,2022-05-05,Antara,Polisi siagakan 26 personel di Pelabuhan Tanjung Priok,https://www.antaranews.com/berita/2862893/polisi-siagakan-26-personel-di-pelabuhan-tanjung-priok
2022-05-05_an_04_3,2022-05-05,Antara,Pengunjung antusias pelajari sapi di Cimory Dairyland,https://www.antaranews.com/berita/2862889/pengunjung-antusias-pelajari-sapi-di-cimory-dairyland
2022-05-05_an_04_4,2022-05-05,Antara,Kemenhub: Pergerakan balik penumpang angkutan umum mulai meningkat,https://ramadhan.antaranews.com/berita/2862881/kemenhub-pergerakan-balik-penumpang-angkutan-umum-mulai-meningkat
2022-05-05_an_04_5,2022-05-05,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2862837/kilas-nusantara-malam
2022-05-05_an_04_6,2022-05-05,Antara,Dokter: Hepatitis akut menginfeksi lewat saluran napas dan cerna,https://www.antaranews.com/berita/2862877/dokter-hepatitis-akut-menginfeksi-lewat-saluran-napas-dan-cerna
2022-05-05_an_04_7,2022-05-05,Antara,Polda Metro Jaya perkirakan puncak arus balik pada 8 Mei,https://ramadhan.antaranews.com/berita/2862873/polda-metro-jaya-perkirakan-puncak-arus-balik-pada-8-mei
2022-05-05_an_04_8,2022-05-05,Antara,Parade Karnaval Popo di Pantai Gading,https://www.antaranews.com/foto/2862869/parade-karnaval-popo-di-pantai-gading
2022-05-05_an_04_9,2022-05-05,Antara,Wisatawan masuk Sabang hampir 4.000 orang per hari,https://www.antaranews.com/berita/2862861/wisatawan-masuk-sabang-hampir-4000-orang-per-hari
2022-05-05_an_4_10,2022-05-05,Antara,Polda Lampung imbau masyarakat gunakan Pelabuhan Panjang,https://www.antaranews.com/berita/2862857/polda-lampung-imbau-masyarakat-gunakan-pelabuhan-panjang
2022-05-05_an_4_11,2022-05-05,Antara,Kendaraan berpelat nomor luar Madura memadati jalur Pamekasan,https://www.antaranews.com/berita/2862853/kendaraan-berpelat-nomor-luar-madura-memadati-jalur-pamekasan
2022-05-05_an_4_12,2022-05-05,Antara,40 juta penduduk Indonesia telah terima vaksin booster,https://www.antaranews.com/video/2862845/40-juta-penduduk-indonesia-telah-terima-vaksin-booster
2022-05-05_an_4_13,2022-05-05,Antara,70 persen perusahaan besar di Shanghai kembali beroperasi,https://www.antaranews.com/berita/2862849/70-persen-perusahaan-besar-di-shanghai-kembali-beroperasi
2022-05-05_an_4_14,2022-05-05,Antara,"Tebet Eco Park, jadi pilihan berlibur gratis di Jakarta",https://www.antaranews.com/video/2862777/tebet-eco-park-jadi-pilihan-berlibur-gratis-di-jakarta
2022-05-05_an_4_15,2022-05-05,Antara,"5,8 juta warga RI sudah sembuh dari COVID-19 per H+2 Lebaran 2022",https://ramadhan.antaranews.com/berita/2862833/58-juta-warga-ri-sudah-sembuh-dari-covid-19-per-h-2-lebaran-2022
2022-05-05_an_4_16,2022-05-05,Antara,Pengamat: PPP terancam tak penuhi PT 4 persen pascakasus Ade Yasin,https://www.antaranews.com/berita/2862829/pengamat-ppp-terancam-tak-penuhi-pt-4-persen-pascakasus-ade-yasin
2022-05-05_an_4_17,2022-05-05,Antara,Ditlantas: Lakalantas selama libur Lebaran di Sulteng dipicu tiga hal,https://www.antaranews.com/berita/2862825/ditlantas-lakalantas-selama-libur-lebaran-di-sulteng-dipicu-tiga-hal
2022-05-05_an_4_18,2022-05-05,Antara,Belum ada penumpang gawat darurat yang dirujuk dari Stasiun Gambir,https://www.antaranews.com/berita/2862821/belum-ada-penumpang-gawat-darurat-yang-dirujuk-dari-stasiun-gambir
2022-05-05_an_4_19,2022-05-05,Antara,"Jasa Marga siap dukung pemberlakuan ""one way"" pada arus balik Lebaran",https://ramadhan.antaranews.com/berita/2862817/jasa-marga-siap-dukung-pemberlakuan-one-way-pada-arus-balik-lebaran
2022-05-05_an_4_20,2022-05-05,Antara,Terminal Ngawi operasikan bus cadangan,https://www.antaranews.com/video/2862797/terminal-ngawi-operasikan-bus-cadangan
2022-05-05_an_05_1,2022-05-05,Antara,One Way jalur tol kembali diterapkan pada arus balik Lebaran 2022,https://www.antaranews.com/video/2862813/one-way-jalur-tol-kembali-diterapkan-pada-arus-balik-lebaran-2022
2022-05-05_an_05_2,2022-05-05,Antara,Baharkam Polri siapkan satu kapal dukung pengamanan DPSP Labuan Bajo,https://www.antaranews.com/berita/2862809/baharkam-polri-siapkan-satu-kapal-dukung-pengamanan-dpsp-labuan-bajo
2022-05-05_an_05_3,2022-05-05,Antara,Hendra dan Nita didaulat jadi kapten tim Thomas dan Uber Indonesia,https://www.antaranews.com/berita/2862805/hendra-dan-nita-didaulat-jadi-kapten-tim-thomas-dan-uber-indonesia
2022-05-05_an_05_4,2022-05-05,Antara,Polisi cek kelengkapan keselamatan permainan di wisata Danau Sipin,https://www.antaranews.com/berita/2862801/polisi-cek-kelengkapan-keselamatan-permainan-di-wisata-danau-sipin
2022-05-05_an_05_5,2022-05-05,Antara,Kemenkes verifikasi temuan empat kasus diduga Hepatitis misterius,https://www.antaranews.com/berita/2862793/kemenkes-verifikasi-temuan-empat-kasus-diduga-hepatitis-misterius
2022-05-05_an_05_6,2022-05-05,Antara,Polres Banjarnegara buka layanan vaksinasi bagi wisatawan di Dieng,https://www.antaranews.com/berita/2862789/polres-banjarnegara-buka-layanan-vaksinasi-bagi-wisatawan-di-dieng
2022-05-05_an_05_7,2022-05-05,Antara,Hoaks! Hepatitis akut efek samping vaksin COVID-19,https://www.antaranews.com/berita/2862785/hoaks-hepatitis-akut-efek-samping-vaksin-covid-19
2022-05-05_an_05_8,2022-05-05,Antara,Hoaks! Kecelakaan beruntun akibatkan 7 meninggal saat Mudik Lebaran 2022,https://www.antaranews.com/berita/2862781/hoaks-kecelakaan-beruntun-akibatkan-7-meninggal-saat-mudik-lebaran-2022
2022-05-05_an_05_9,2022-05-05,Antara,Arus balik di jalur selatan Jateng ruas Buntu-Sampang padat merayap,https://www.antaranews.com/berita/2862773/arus-balik-di-jalur-selatan-jateng-ruas-buntu-sampang-padat-merayap
2022-05-05_an_5_10,2022-05-05,Antara,Kapolri minta objek wisata terapkan prokes,https://www.antaranews.com/berita/2862769/kapolri-minta-objek-wisata-terapkan-prokes
2022-05-05_an_5_11,2022-05-05,Antara,Menparekraf dorong pengembangan pariwisata berkelanjutan di PBB,https://www.antaranews.com/video/2862761/menparekraf-dorong-pengembangan-pariwisata-berkelanjutan-di-pbb
2022-05-05_an_5_12,2022-05-05,Antara,Tol Cipali berlakukan lawan arus di KM 157-147 arah Jakarta,https://www.antaranews.com/berita/2862765/tol-cipali-berlakukan-lawan-arus-di-km-157-147-arah-jakarta
2022-05-05_an_5_13,2022-05-05,Antara,"H+2 Lebaran, penerima dosis penguat capai 40,9 juta orang",https://ramadhan.antaranews.com/berita/2862757/h-2-lebaran-penerima-dosis-penguat-capai-409-juta-orang
2022-05-05_an_5_14,2022-05-05,Antara,Dishub Kepri kerahkan kapal cadangan angkut penumpang ke Anambas,https://www.antaranews.com/berita/2862753/dishub-kepri-kerahkan-kapal-cadangan-angkut-penumpang-ke-anambas
2022-05-05_an_5_15,2022-05-05,Antara,Polri siapkan strategi urai kepadatan arus balik di tol dan pelabuhan,https://ramadhan.antaranews.com/berita/2862749/polri-siapkan-strategi-urai-kepadatan-arus-balik-di-tol-dan-pelabuhan
2022-05-05_an_5_16,2022-05-05,Antara,Pelni sebut KM Ciremai telah berangkatkan 323 pemudik pada arus balik,https://www.antaranews.com/berita/2862745/pelni-sebut-km-ciremai-telah-berangkatkan-323-pemudik-pada-arus-balik
2022-05-05_an_5_17,2022-05-05,Antara,Tenis Madrid Open: Stefanos Tsitsipas kalahkan Lucas Pouille straight set,https://www.antaranews.com/foto/2862741/tenis-madrid-open-stefanos-tsitsipas-kalahkan-lucas-pouille-straight-set
2022-05-05_an_5_18,2022-05-05,Antara,Polresta Padang meringkus belasan pelaku pungli di Pantai Padang,https://www.antaranews.com/berita/2862737/polresta-padang-meringkus-belasan-pelaku-pungli-di-pantai-padang
2022-05-05_an_5_19,2022-05-05,Antara,Pemudik motor mulai ramaikan arus balik di Jalur Lingkar Utara Brebes,https://www.antaranews.com/berita/2862733/pemudik-motor-mulai-ramaikan-arus-balik-di-jalur-lingkar-utara-brebes
2022-05-05_an_5_20,2022-05-05,Antara,"Im Soo-hyang dan Sung Hoon reuni di drama ""Woori the Virgin""",https://www.antaranews.com/berita/2862729/im-soo-hyang-dan-sung-hoon-reuni-di-drama-woori-the-virgin
2022-05-05_an_06_1,2022-05-05,Antara,"Adipati Dolken dan Della Dartyan bertemu kembali di ""Kambodja""",https://www.antaranews.com/berita/2862725/adipati-dolken-dan-della-dartyan-bertemu-kembali-di-kambodja
2022-05-05_an_06_2,2022-05-05,Antara,Pemkab Bintan tingkatkan pengawasan cegah penularan hepatitis akut,https://www.antaranews.com/berita/2862721/pemkab-bintan-tingkatkan-pengawasan-cegah-penularan-hepatitis-akut
2022-05-05_an_06_3,2022-05-05,Antara,Gempuran artileri Rusia tewaskan 600 lebih petempur Ukraina,https://www.antaranews.com/berita/2862717/gempuran-artileri-rusia-tewaskan-600-lebih-petempur-ukraina
2022-05-05_an_06_4,2022-05-05,Antara,Pemerintah tetapkan Tim Transisi pemindahan Ibu Kota Negara,https://www.antaranews.com/berita/2862713/pemerintah-tetapkan-tim-transisi-pemindahan-ibu-kota-negara
2022-05-05_an_06_5,2022-05-05,Antara,Omzet pedagang mainan Pasar Gembrong turun hingga 70%,https://www.antaranews.com/video/2862449/omzet-pedagang-mainan-pasar-gembrong-turun-hingga-70
2022-05-05_an_06_6,2022-05-05,Antara,Nakes: Kelelahan jadi masalah kesehatan pemudik di Kampung Rambutan,https://www.antaranews.com/berita/2862709/nakes-kelelahan-jadi-masalah-kesehatan-pemudik-di-kampung-rambutan
2022-05-05_an_06_7,2022-05-05,Antara,67 ribu kendaraan pemudik belum kembali ke Pulau Jawa,https://www.antaranews.com/video/2862689/67-ribu-kendaraan-pemudik-belum-kembali-ke-pulau-jawa
2022-05-05_an_06_8,2022-05-05,Antara,Jalan Palembang-Banyuasin padat merayap hingga satu kilometer,https://www.antaranews.com/berita/2862705/jalan-palembang-banyuasin-padat-merayap-hingga-satu-kilometer
2022-05-05_an_06_9,2022-05-05,Antara,Polda Metro perkirakan hari ini 10.000 kendaraan per jam masuk Jakarta,https://www.antaranews.com/berita/2862701/polda-metro-perkirakan-hari-ini-10000-kendaraan-per-jam-masuk-jakarta
2022-05-05_an_6_10,2022-05-05,Antara,Kapolresta Banjarmasin pimpin patroli jaga kondusivitas libur Lebaran,https://www.antaranews.com/berita/2862697/kapolresta-banjarmasin-pimpin-patroli-jaga-kondusivitas-libur-lebaran
2022-05-05_an_6_11,2022-05-05,Antara,PM Inggris sambut kedatangan PM Jepang di London,https://www.antaranews.com/foto/2862693/pm-inggris-sambut-kedatangan-pm-jepang-di-london
2022-05-05_an_6_12,2022-05-05,Antara,Kemenkumham Sumbar longgarkan aturan kunjungan ke lapas,https://www.antaranews.com/berita/2862685/kemenkumham-sumbar-longgarkan-aturan-kunjungan-ke-lapas
2022-05-05_an_6_13,2022-05-05,Antara,Jumlah turis kunjungi Spanyol meningkat 8 kali lipat pada Maret,https://www.antaranews.com/berita/2862681/jumlah-turis-kunjungi-spanyol-meningkat-8-kali-lipat-pada-maret
2022-05-05_an_6_14,2022-05-05,Antara,Kebun binatang Jambi jadi primadona di libur Lebaran,https://www.antaranews.com/video/2862645/kebun-binatang-jambi-jadi-primadona-di-libur-lebaran
2022-05-05_an_6_15,2022-05-05,Antara,"Nadal sebut pemulihan cederanya seperti ""roller coaster""",https://www.antaranews.com/berita/2862677/nadal-sebut-pemulihan-cederanya-seperti-roller-coaster
2022-05-05_an_6_16,2022-05-05,Antara,Kepadatan kendaraan kawasan Puncak Bogor akan terjadi hingga akhir pekan,https://ramadhan.antaranews.com/foto/2862673/kepadatan-kendaraan-kawasan-puncak-bogor-akan-terjadi-hingga-akhir-pekan
2022-05-05_an_6_17,2022-05-05,Antara,KSOP Tanjung Pandan Belitung catat 192 penumpang arus balik lebaran,https://www.antaranews.com/berita/2862669/ksop-tanjung-pandan-belitung-catat-192-penumpang-arus-balik-lebaran
2022-05-05_an_6_18,2022-05-05,Antara,Murray mundur dari laga lawan Djokovic di Madrid karena sakit,https://www.antaranews.com/berita/2862665/murray-mundur-dari-laga-lawan-djokovic-di-madrid-karena-sakit
2022-05-05_an_6_19,2022-05-05,Antara,WHO: Vaksin masih beri perlindungan dari varian baru COVID-19,https://www.antaranews.com/berita/2862661/who-vaksin-masih-beri-perlindungan-dari-varian-baru-covid-19
2022-05-05_an_6_20,2022-05-05,Antara,"Serial ""Ms. Marvel"" akan rilis di bioskop Pakistan",https://www.antaranews.com/berita/2862657/serial-ms-marvel-akan-rilis-di-bioskop-pakistan
2022-05-05_an_07_1,2022-05-05,Antara,Antisipasi lonjakan arus balik Lebaran 2022,https://ramadhan.antaranews.com/infografik/2862653/antisipasi-lonjakan-arus-balik-lebaran-2022
2022-05-05_an_07_2,2022-05-05,Antara,"Vaksinasi COVID-19 di Kabupaten Kupang capai 82,28 persen",https://www.antaranews.com/berita/2862649/vaksinasi-covid-19-di-kabupaten-kupang-capai-8228-persen
2022-05-05_an_07_3,2022-05-05,Antara,Operator Tol Cipali belum terapkan satu arah pada Kamis petang,https://www.antaranews.com/berita/2862641/operator-tol-cipali-belum-terapkan-satu-arah-pada-kamis-petang
2022-05-05_an_07_4,2022-05-05,Antara,"Sensasi Aprilia RS 660, motor sport seharga Rp600 jutaan",https://otomotif.antaranews.com/berita/2862637/sensasi-aprilia-rs-660-motor-sport-seharga-rp600-jutaan
2022-05-05_an_07_5,2022-05-05,Antara,Pemkot Pekalongan ingatkan warga patuhi prokes saat rayakan Syawalan,https://www.antaranews.com/berita/2862633/pemkot-pekalongan-ingatkan-warga-patuhi-prokes-saat-rayakan-syawalan
2022-05-05_an_07_6,2022-05-05,Antara,85 makam kuno ditemukan di Mesir selatan,https://www.antaranews.com/berita/2862629/85-makam-kuno-ditemukan-di-mesir-selatan
2022-05-05_an_07_7,2022-05-05,Antara,Pospam Kalimalang sediakan vaksin penguat untuk pemudik,https://www.antaranews.com/berita/2862625/pospam-kalimalang-sediakan-vaksin-penguat-untuk-pemudik
2022-05-05_an_07_8,2022-05-05,Antara,KSOP sebut 244 pemudik telah manfaatkan Pelabuhan Panjang,https://www.antaranews.com/berita/2862621/ksop-sebut-244-pemudik-telah-manfaatkan-pelabuhan-panjang
