unique_id,date,source,headline,url
2022-05-01_an_01_1,2022-05-01,Antara,Arus mudik di Jabar dipastikan lancar hingga H-1 malam,https://ramadhan.antaranews.com/berita/2857801/arus-mudik-di-jabar-dipastikan-lancar-hingga-h-1-malam
2022-05-01_an_01_2,2022-05-01,Antara,"Amankan ibadah, 2 personel TNI-Polri ditembak KKB di Pengubin Papua",https://www.antaranews.com/video/2857793/amankan-ibadah-2-personel-tni-polri-ditembak-kkb-di-pengubin-papua
2022-05-01_an_01_3,2022-05-01,Antara,Anies tegaskan SE Sekda bukan untuk kumpulkan massa Shalat Id di JIS,https://www.antaranews.com/berita/2857797/anies-tegaskan-se-sekda-bukan-untuk-kumpulkan-massa-shalat-id-di-jis
2022-05-01_an_01_4,2022-05-01,Antara,Anies imbau warga tiba pukul 06.00 untuk Shalat Id di JIS,https://www.antaranews.com/berita/2857789/anies-imbau-warga-tiba-pukul-0600-untuk-shalat-id-di-jis
2022-05-01_an_01_5,2022-05-01,Antara,Ini alasan Rifat Sungkar ajak anak berbagi pada malam takbiran,https://www.antaranews.com/berita/2857785/ini-alasan-rifat-sungkar-ajak-anak-berbagi-pada-malam-takbiran
2022-05-01_an_01_6,2022-05-01,Antara,Kapolres Langkat pantau lalu lintas di perbatasan Sumut-Aceh,https://www.antaranews.com/berita/2857781/kapolres-langkat-pantau-lalu-lintas-di-perbatasan-sumut-aceh
2022-05-01_an_01_7,2022-05-01,Antara,Kapolsek Duren Sawit: Tidak ada kejadian menonjol saat malam takbiran,https://ramadhan.antaranews.com/berita/2857777/kapolsek-duren-sawit-tidak-ada-kejadian-menonjol-saat-malam-takbiran
2022-05-01_an_01_8,2022-05-01,Antara,"Perahu pemudik tabrakan, dua motor tenggelam di Perairan Muna",https://www.antaranews.com/berita/2857773/perahu-pemudik-tabrakan-dua-motor-tenggelam-di-perairan-muna
2022-05-01_an_01_9,2022-05-01,Antara,Anies pastikan peserta Shalat Id di JIS bisa lihat rumput lapangan,https://www.antaranews.com/berita/2857769/anies-pastikan-peserta-shalat-id-di-jis-bisa-lihat-rumput-lapangan
2022-05-01_an_1_10,2022-05-01,Antara,Prestasi Pramudya/Yeremia di Manila terinspirasi Bagas/Fikri,https://www.antaranews.com/berita/2857765/prestasi-pramudya-yeremia-di-manila-terinspirasi-bagas-fikri
2022-05-01_an_1_11,2022-05-01,Antara,Anies-Pasha Ungu berduet rayakan malam takbiran di JIS,https://ramadhan.antaranews.com/berita/2857761/anies-pasha-ungu-berduet-rayakan-malam-takbiran-di-jis
2022-05-01_an_1_12,2022-05-01,Antara,Leao antar Milan petik kemenangan penting atas Fiorentina,https://www.antaranews.com/berita/2857757/leao-antar-milan-petik-kemenangan-penting-atas-fiorentina
2022-05-01_an_1_13,2022-05-01,Antara,ASDP Indonesia Ferry imbau pemudik beli tiket jauh hari,https://www.antaranews.com/video/2857745/asdp-indonesia-ferry-imbau-pemudik-beli-tiket-jauh-hari
2022-05-01_an_1_14,2022-05-01,Antara,Rifat Sungkar apresiasi larangan konvoi di malam takbiran,https://www.antaranews.com/berita/2857753/rifat-sungkar-apresiasi-larangan-konvoi-di-malam-takbiran
2022-05-01_an_1_15,2022-05-01,Antara,"Lebaran 2022, naik 3 kali lipat pemudik dari Terminal Klari Karawang",https://www.antaranews.com/berita/2857749/lebaran-2022-naik-3-kali-lipat-pemudik-dari-terminal-klari-karawang
2022-05-01_an_1_16,2022-05-01,Antara,Kendaraan pemudik  menurun saat malam takbiran di Kalimalang,https://www.antaranews.com/berita/2857741/kendaraan-pemudik-menurun-saat-malam-takbiran-di-kalimalang
2022-05-01_an_1_17,2022-05-01,Antara,Rifat Sungkar bagikan 500 paket makan dan minum kepada aparat,https://www.antaranews.com/berita/2857737/rifat-sungkar-bagikan-500-paket-makan-dan-minum-kepada-aparat
2022-05-01_an_1_18,2022-05-01,Antara,"Meski harga naik, pedagang daging di Pandeglang tetap ramai pembeli",https://www.antaranews.com/video/2857721/meski-harga-naik-pedagang-daging-di-pandeglang-tetap-ramai-pembeli
2022-05-01_an_1_19,2022-05-01,Antara,Round up: Meriahnya malam takbiran setelah dua tahun dalam pembatasan,https://ramadhan.antaranews.com/berita/2857733/round-up-meriahnya-malam-takbiran-setelah-dua-tahun-dalam-pembatasan
2022-05-01_an_1_20,2022-05-01,Antara,Timnas 3x3 ambil pelajaran dari kekalahan di Filipina,https://www.antaranews.com/berita/2857729/timnas-3x3-ambil-pelajaran-dari-kekalahan-di-filipina
2022-05-01_an_02_1,2022-05-01,Antara,142 ribu lebih penumpang kereta turun di Daop 4 selama arus mudik,https://www.antaranews.com/video/2857709/142-ribu-lebih-penumpang-kereta-turun-di-daop-4-selama-arus-mudik
2022-05-01_an_02_2,2022-05-01,Antara,Kapolda Sumut turun langsung mengatur  arus mudik di jalinsum Asahan,https://ramadhan.antaranews.com/berita/2857725/kapolda-sumut-turun-langsung-mengatur-arus-mudik-di-jalinsum-asahan
2022-05-01_an_02_3,2022-05-01,Antara,H-1 Lebaran. 11.000 kendaraan pemudik melintas di Cianjur-Jabar,https://ramadhan.antaranews.com/berita/2857717/h-1-lebaran-11000-kendaraan-pemudik-melintas-di-cianjur-jabar
2022-05-01_an_02_4,2022-05-01,Antara,Kapolda jamin keamanan perayaan Idul Fitri di Papua,https://www.antaranews.com/video/2856485/kapolda-jamin-keamanan-perayaan-idul-fitri-di-papua
2022-05-01_an_02_5,2022-05-01,Antara,PSIS doakan Dewangga sukses tampil di SEA Games,https://www.antaranews.com/berita/2857713/psis-doakan-dewangga-sukses-tampil-di-sea-games
2022-05-01_an_02_6,2022-05-01,Antara,"Mudik gratis ke Selayar, Pelindo 4 bagikan paket buka puasa dan sahur",https://www.antaranews.com/berita/2857705/mudik-gratis-ke-selayar-pelindo-4-bagikan-paket-buka-puasa-dan-sahur
2022-05-01_an_02_7,2022-05-01,Antara,"Mayday, Menaker ajak buruh dengarkan tausiah",https://www.antaranews.com/video/2857689/mayday-menaker-ajak-buruh-dengarkan-tausiah
2022-05-01_an_02_8,2022-05-01,Antara,Gol tunggal Richarlison jaga asa Everton bertahan di Liga Premier,https://www.antaranews.com/berita/2857701/gol-tunggal-richarlison-jaga-asa-everton-bertahan-di-liga-premier
2022-05-01_an_02_9,2022-05-01,Antara,"Sehari jelang Lebaran 2022,  ada dua kasus baru COVID-19 di Sulut",https://www.antaranews.com/berita/2857697/sehari-jelang-lebaran-2022-ada-dua-kasus-baru-covid-19-di-sulut
2022-05-01_an_2_10,2022-05-01,Antara,Waspadai cuaca ekstrem saat musim mudik perdana usai pandemi,https://ramadhan.antaranews.com/berita/2857693/waspadai-cuaca-ekstrem-saat-musim-mudik-perdana-usai-pandemi
2022-05-01_an_2_11,2022-05-01,Antara,Arus mudik sisakan lautan sampah di dermaga Pelabuhan Merak,https://www.antaranews.com/video/2857673/arus-mudik-sisakan-lautan-sampah-di-dermaga-pelabuhan-merak
2022-05-01_an_2_12,2022-05-01,Antara,Ahmad Rusdi terpilih sebagai Ketua Yayasan Pramuka Asia Pasifik,https://www.antaranews.com/berita/2857685/ahmad-rusdi-terpilih-sebagai-ketua-yayasan-pramuka-asia-pasifik
2022-05-01_an_2_13,2022-05-01,Antara,Marsini dukung kelompok buruh usulkan Marsinah pahlawan nasional,https://www.antaranews.com/berita/2857681/marsini-dukung-kelompok-buruh-usulkan-marsinah-pahlawan-nasional
2022-05-01_an_2_14,2022-05-01,Antara,Polres Batanghari kawal bus angkutan mudik di malam takbiran,https://www.antaranews.com/berita/2857677/polres-batanghari-kawal-bus-angkutan-mudik-di-malam-takbiran
2022-05-01_an_2_15,2022-05-01,Antara,"""Pelindo Berbagi Ramadan"" jangkau warga Takalar",https://www.antaranews.com/berita/2857669/pelindo-berbagi-ramadan-jangkau-warga-takalar
2022-05-01_an_2_16,2022-05-01,Antara,"Lebaran sebentar lagi, lalin di Simpang Gadog lancar",https://www.antaranews.com/video/2857661/lebaran-sebentar-lagi-lalin-di-simpang-gadog-lancar
2022-05-01_an_2_17,2022-05-01,Antara,Malam puncak Pesona Khazanah Ramadhan NTB ditutup gema takbir,https://www.antaranews.com/berita/2857665/malam-puncak-pesona-khazanah-ramadhan-ntb-ditutup-gema-takbir
2022-05-01_an_2_18,2022-05-01,Antara,"Meski pemudik meningkat,  arus di Nagreg tetap terkendali",https://www.antaranews.com/berita/2857657/meski-pemudik-meningkat-arus-di-nagreg-tetap-terkendali
2022-05-01_an_2_19,2022-05-01,Antara,Arus Jalan Tol Trans Sumatera lengang,https://ramadhan.antaranews.com/berita/2857653/arus-jalan-tol-trans-sumatera-lengang
2022-05-01_an_2_20,2022-05-01,Antara,TKA dan tenaga kerja lokal di VDNIP peringati hari buruh,https://www.antaranews.com/video/2857637/tka-dan-tenaga-kerja-lokal-di-vdnip-peringati-hari-buruh
2022-05-01_an_03_1,2022-05-01,Antara,Polresta Sidoarjo sediakan BBM gratis bagi pemudik,https://www.antaranews.com/berita/2857649/polresta-sidoarjo-sediakan-bbm-gratis-bagi-pemudik
2022-05-01_an_03_2,2022-05-01,Antara,"Malam takbiran,, arus lalu lintas di Tebing Tinggi-Sumut padat",https://www.antaranews.com/berita/2857645/malam-takbiran-arus-lalu-lintas-di-tebing-tinggi-sumut-padat
2022-05-01_an_03_3,2022-05-01,Antara,Wapres: Semangat ibadah jangan terhenti seiring berakhirnya Ramadhan,https://www.antaranews.com/berita/2857641/wapres-semangat-ibadah-jangan-terhenti-seiring-berakhirnya-ramadhan
2022-05-01_an_03_4,2022-05-01,Antara,Duet Kane dan Son bawa Tottenham Hotspur kalahkan Leicester City 3-1,https://www.antaranews.com/berita/2857633/duet-kane-dan-son-bawa-tottenham-hotspur-kalahkan-leicester-city-3-1
2022-05-01_an_03_5,2022-05-01,Antara,Liga Italia: AC Milan kalahkan  Fiorentina 1-0,https://www.antaranews.com/foto/2857629/liga-italia-ac-milan-kalahkan-fiorentina-1-0
2022-05-01_an_03_6,2022-05-01,Antara,Kakang legawa tak masuk skuad timnas ke SEA Games,https://www.antaranews.com/berita/2857625/kakang-legawa-tak-masuk-skuad-timnas-ke-sea-games
2022-05-01_an_03_7,2022-05-01,Antara,Kapolda Jabar: Tak ada kejadian menonjol pada arus mudik Lebaran 2022,https://ramadhan.antaranews.com/berita/2857621/kapolda-jabar-tak-ada-kejadian-menonjol-pada-arus-mudik-lebaran-2022
2022-05-01_an_03_8,2022-05-01,Antara,Arus mudik di Jalur Nagreg lancar pada H-1 Lebaran,https://www.antaranews.com/berita/2857617/arus-mudik-di-jalur-nagreg-lancar-pada-h-1-lebaran
2022-05-01_an_03_9,2022-05-01,Antara,Dekorasi bernuansa Idul Fitri di Bundaran HI tarik perhatian warga,https://www.antaranews.com/berita/2857613/dekorasi-bernuansa-idul-fitri-di-bundaran-hi-tarik-perhatian-warga
2022-05-01_an_3_10,2022-05-01,Antara,Kemenkes: Waspadai gejala hepatitis akut setelah tiga anak meninggal,https://www.antaranews.com/berita/2857609/kemenkes-waspadai-gejala-hepatitis-akut-setelah-tiga-anak-meninggal
2022-05-01_an_3_11,2022-05-01,Antara,Liga Inggris: Tottenham Hotspur kalahkan  Leicester City 3-1,https://www.antaranews.com/foto/2857605/liga-inggris-tottenham-hotspur-kalahkan-leicester-city-3-1
2022-05-01_an_3_12,2022-05-01,Antara,"Sambut Idul Fitri, warga Kramat Jati gelar takbir keliling",https://ramadhan.antaranews.com/berita/2857601/sambut-idul-fitri-warga-kramat-jati-gelar-takbir-keliling
