unique_id,date,headline,source,url
2020-08-08_an_0023,2020-08-08,Demonstran Thailand tuntut pembebasan aktivis anti pemerintah,Antara,https://www.antaranews.com/berita/1657038/demonstran-thailand-tuntut-pembebasan-aktivis-anti-pemerintah
2020-08-08_an_0024,2020-08-08,Pangdam XIV/Hasanuddin beri bantuan sembako bagi warga pesisir,Antara,https://www.antaranews.com/berita/1657034/pangdam-xiv-hasanuddin-beri-bantuan-sembako-bagi-warga-pesisir
2020-08-08_an_0025,2020-08-08, Penggunaan QRIS dorong percepatan kebangkitan ekonomi Bali,Antara,https://www.antaranews.com/berita/1657030/bi-penggunaan-qris-dorong-percepatan-kebangkitan-ekonomi-bali
2020-08-08_an_0026,2020-08-08,Gubernur Kalimantan Utara: Langgar protokol kesehatan bisa dipidana,Antara,https://www.antaranews.com/berita/1657026/gubernur-kalimantan-utara-langgar-protokol-kesehatan-bisa-dipidana
2020-08-08_an_0027,2020-08-08,Bottlesmoker & duo Belanda Ciao Lucifer konser virtual bareng besok,Antara,https://www.antaranews.com/berita/1657022/bottlesmoker-duo-belanda-ciao-lucifer-konser-virtual-bareng-besok
2020-08-08_an_0028,2020-08-08,Huntap korban bencana 2018 di Sulteng diharapkan selesai akhir 2020,Antara,https://www.antaranews.com/berita/1657018/huntap-korban-bencana-2018-di-sulteng-diharapkan-selesai-akhir-2020
2020-08-08_an_0029,2020-08-08,Prabowo Subianto pimpin kembali Partai Gerindra hingga tahun 2025,Antara,https://www.antaranews.com/foto/1657014/prabowo-subianto-pimpin-kembali-partai-gerindra-hingga-tahun-2025
2020-08-08_an_0030,2020-08-08,"Stok obat malaria ""primaquine"" di Mimika hanya cukup sampai September",Antara,https://www.antaranews.com/berita/1657010/stok-obat-malaria-primaquine-di-mimika-hanya-cukup-sampai-september
2020-08-08_an_0031,2020-08-08,Pemerintah beri bintang jasa untuk tenaga medis gugur tangani COVID-19,Antara,https://www.antaranews.com/berita/1657002/pemerintah-beri-bintang-jasa-untuk-tenaga-medis-gugur-tangani-covid-19
2020-08-08_an_0032,2020-08-08,Suami-istri positif COVID-19 jalani perawatan di RSUD Pasaman Barat,Antara,https://www.antaranews.com/berita/1656966/suami-istri-positif-covid-19-jalani-perawatan-di-rsud-pasaman-barat
2020-08-08_an_0033,2020-08-08,Jakarta belum miliki alat ukur curah hujan,Antara,https://www.antaranews.com/berita/1656998/jakarta-belum-miliki-alat-ukur-curah-hujan
2020-08-08_an_0034,2020-08-08,Morbidelli ungguli Zarco untuk puncaki FP3 Grand Prix Republik Ceko,Antara,https://www.antaranews.com/berita/1656994/morbidelli-ungguli-zarco-untuk-puncaki-fp3-grand-prix-republik-ceko
2020-08-08_an_0035,2020-08-08,Risma sebut Kementerian PUPR bantu bangun akses menuju GBT Surabaya,Antara,https://www.antaranews.com/berita/1656990/risma-sebut-kementerian-pupr-bantu-bangun-akses-menuju-gbt-surabaya
2020-08-08_an_0036,2020-08-08, Kampanye ASI eksklusif harus terus diintensifkan,Antara,https://www.antaranews.com/berita/1656986/akademisi-kampanye-asi-eksklusif-harus-terus-diintensifkan
2020-08-08_an_0037,2020-08-08,KA Pandanwangi relasi Jember-Banyuwangi kembali beroperasi,Antara,https://www.antaranews.com/berita/1656982/ka-pandanwangi-relasi-jember-banyuwangi-kembali-beroperasi
2020-08-08_an_0038,2020-08-08,Pentingnya mengantisipasi kondisi pascawabah,Antara,https://www.antaranews.com/berita/1656978/pentingnya-mengantisipasi-kondisi-pascawabah
2020-08-08_an_0039,2020-08-08,Ronaldinho akan bebas setelah permohonan pembebasan disepakati,Antara,https://www.antaranews.com/berita/1656974/ronaldinho-akan-bebas-setelah-permohonan-pembebasan-disepakati
2020-08-08_an_0040,2020-08-08,"Kecelakaan pesawat penumpang di India, 18 orang tewas",Antara,https://www.antaranews.com/foto/1656970/kecelakaan-pesawat-penumpang-di-india-18-orang-tewas
2020-08-08_an_0041,2020-08-08,Jasa Tirta II dan BBWS Citarum PUPR bahas ketersediaan air baku,Antara,https://www.antaranews.com/berita/1656962/jasa-tirta-ii-dan-bbws-citarum-pupr-bahas-ketersediaan-air-baku
2020-08-08_an_0042,2020-08-08,"Swab test sampai 2 kali, 300 TKA China ke Bintan dijamin bebas Corona",Antara,https://www.antaranews.com/berita/1656926/swab-test-sampai-2-kali-300-tka-china-ke-bintan-dijamin-bebas-corona
2020-08-08_an_0043,2020-08-08,COVID-19 di Gorontalo melonjak 300 persen saat adaptasi kebiasaan baru,Antara,https://www.antaranews.com/berita/1656958/covid-19-di-gorontalo-melonjak-300-persen-saat-adaptasi-kebiasaan-baru
2020-08-08_an_0044,2020-08-08,Berkarya anulir seluruh rekomendasi pilkada di Indonesia termasuk NTB,Antara,https://www.antaranews.com/berita/1656954/berkarya-anulir-seluruh-rekomendasi-pilkada-di-indonesia-termasuk-ntb
2020-08-08_an_0045,2020-08-08,Pasien sembuh dari COVID-19 bertambah 1.749 jadi 79.306 orang,Antara,https://www.antaranews.com/berita/1656950/pasien-sembuh-dari-covid-19-bertambah-1749-jadi-79306-orang
2020-08-08_an_0046,2020-08-08,Sebanyak 160 pelaku wisata Kota Malang diizinkan beroperasi,Antara,https://www.antaranews.com/berita/1656946/sebanyak-160-pelaku-wisata-kota-malang-diizinkan-beroperasi
2020-08-08_an_0047,2020-08-08,Sembilan perawat RS AMC Bandung asal Garut terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1656942/sembilan-perawat-rs-amc-bandung-asal-garut-terjangkit-covid-19
2020-08-08_an_0048,2020-08-08, Tak ada kekecewaan jika Willian tinggalkan Chelsea,Antara,https://www.antaranews.com/berita/1656938/lampard-tak-ada-kekecewaan-jika-willian-tinggalkan-chelsea
2020-08-08_an_0049,2020-08-08,Pelajar Jombang belajar di makam karena susah mendapatkan sinyal,Antara,https://www.antaranews.com/foto/1656934/pelajar-jombang-belajar-di-makam-karena-susah-mendapatkan-sinyal
2020-08-08_an_0050,2020-08-08,Prabowo siap emban amanah pimpin Gerindra 2020-2025,Antara,https://www.antaranews.com/berita/1656930/prabowo-siap-emban-amanah-pimpin-gerindra-2020-2025
2020-08-08_an_0051,2020-08-08,Tiga nelayan hilang di Pasangkayu ditemukan selamat,Antara,https://www.antaranews.com/berita/1656922/tiga-nelayan-hilang-di-pasangkayu-ditemukan-selamat
2020-08-08_an_0052,2020-08-08,Wasekjen Gerindra paparkan mekanisme Prabowo jadi Caketum tunggal,Antara,https://www.antaranews.com/berita/1656886/wasekjen-gerindra-paparkan-mekanisme-prabowo-jadi-caketum-tunggal
2020-08-08_an_0053,2020-08-08,325 TKA China masuk ke Bintan hari ini,Antara,https://www.antaranews.com/berita/1656918/325-tka-china-masuk-ke-bintan-hari-ini
2020-08-08_an_0054,2020-08-08,Pembangunan Waterfront City sebelum Bintang jabat Dirut Hutama Karya,Antara,https://www.antaranews.com/berita/1656914/pembangunan-waterfront-city-sebelum-bintang-jabat-dirut-hutama-karya
2020-08-08_an_0055,2020-08-08,Sekolah buka KBM tatap muka harus persetujuan orang tua,Antara,https://www.antaranews.com/berita/1656910/sekolah-buka-kbm-tatap-muka-harus-persetujuan-orang-tua
2020-08-08_an_0056,2020-08-08,Latihan mengendalikan pengunjuk rasa,Antara,https://www.antaranews.com/foto/1656906/latihan-mengendalikan-pengunjuk-rasa
2020-08-08_an_0057,2020-08-08, Jual lada dalam kemasan agar harga lebih tinggi,Antara,https://www.antaranews.com/berita/1656902/kementan-jual-lada-dalam-kemasan-agar-harga-lebih-tinggi
2020-08-08_an_0058,2020-08-08,Rumah makan di Bali berikan wifi gratis untuk pelajar,Antara,https://www.antaranews.com/video/1656890/rumah-makan-di-bali-berikan-wifi-gratis-untuk-pelajar
2020-08-08_an_0059,2020-08-08,Kementan sarankan Belitung integrasikan perkebunan lada dan kopi,Antara,https://www.antaranews.com/berita/1656898/kementan-sarankan-belitung-integrasikan-perkebunan-lada-dan-kopi
2020-08-08_an_0060,2020-08-08,Truk bermuatan besi terbakar di dekat Terminal Pulo Gebang,Antara,https://www.antaranews.com/berita/1656894/truk-bermuatan-besi-terbakar-di-dekat-terminal-pulo-gebang
2020-08-08_an_0061,2020-08-08,DANA dukung akselerasi nontunai dan digitalisasi UMKM di KEK Mandalika,Antara,https://www.antaranews.com/berita/1656882/dana-dukung-akselerasi-nontunai-dan-digitalisasi-umkm-di-kek-mandalika
2020-08-08_an_0062,2020-08-08,Wali Aceh berharap pemerintah perpanjang dana otsus tanpa batas waktu,Antara,https://www.antaranews.com/berita/1656846/wali-aceh-berharap-pemerintah-perpanjang-dana-otsus-tanpa-batas-waktu
2020-08-08_an_0063,2020-08-08,"Meski telah dibuka kembali, wisata pantai ini tetap sepi pengunjung",Antara,https://www.antaranews.com/berita/1656878/meski-telah-dibuka-kembali-wisata-pantai-ini-tetap-sepi-pengunjung
2020-08-08_an_0064,2020-08-08,"Melanie Subono hadir dengan nuansa beda di ""Enjoy Saja""",Antara,https://www.antaranews.com/berita/1656874/melanie-subono-hadir-dengan-nuansa-beda-di-enjoy-saja
2020-08-08_an_0065,2020-08-08,"Jokowi : Beli produk lokal, tingkatkan pendapatan petani nelayan UMKM",Antara,https://www.antaranews.com/berita/1656870/jokowi-beli-produk-lokal-tingkatkan-pendapatan-petani-nelayan-umkm
2020-08-08_an_0066,2020-08-08,Pariwisata Wakatobi masuk nominasi Anugerah Pesona Indonesia 2020,Antara,https://www.antaranews.com/berita/1656866/pariwisata-wakatobi-masuk-nominasi-anugerah-pesona-indonesia-2020
2020-08-08_an_0067,2020-08-08,"Singapura uji coba ""drone"" awasi jarak sosial warga",Antara,https://www.antaranews.com/berita/1656862/singapura-uji-coba-drone-awasi-jarak-sosial-warga
2020-08-08_an_0068,2020-08-08,Presiden ajak Bangsa Indonesia berdikari bangkit dari pandemi,Antara,https://www.antaranews.com/berita/1656858/presiden-ajak-bangsa-indonesia-berdikari-bangkit-dari-pandemi
2020-08-08_an_0069,2020-08-08,"Dana Desa di Agam Rp3,06 miliar untuk atasi dampak COVID-19",Antara,https://www.antaranews.com/berita/1656854/dana-desa-di-agam-rp306-miliar-untuk-atasi-dampak-covid-19
2020-08-08_an_0070,2020-08-08,Lomba yang boleh dilakukan saat HUT RI di Jakarta masih dikaji,Antara,https://www.antaranews.com/berita/1656850/lomba-yang-boleh-dilakukan-saat-hut-ri-di-jakarta-masih-dikaji
2020-08-08_an_0071,2020-08-08,Kasus positif COVID-19 Lampung bertambah 4 menjadi 307 orang,Antara,https://www.antaranews.com/berita/1656842/kasus-positif-covid-19-lampung-bertambah-4-menjadi-307-orang
2020-08-08_an_0072,2020-08-08,Kampanye keselamatan bepergian dengan pesawat udara,Antara,https://www.antaranews.com/foto/1656806/kampanye-keselamatan-bepergian-dengan-pesawat-udara
2020-08-08_an_0073,2020-08-08,"Pandemi COVID-19, pemerintah beri perhatian lebih sahabat tuli",Antara,https://www.antaranews.com/berita/1656838/pandemi-covid-19-pemerintah-beri-perhatian-lebih-sahabat-tuli
2020-08-08_an_0074,2020-08-08,Presiden ajak seluruh kader Gerindra mengabdi untuk Indonesia Maju,Antara,https://www.antaranews.com/berita/1656834/presiden-ajak-seluruh-kader-gerindra-mengabdi-untuk-indonesia-maju
2020-08-08_an_0075,2020-08-08,Jokowi puji inovasi anak bangsa bantu negara lawan COVID-19,Antara,https://www.antaranews.com/berita/1656830/jokowi-puji-inovasi-anak-bangsa-bantu-negara-lawan-covid-19
2020-08-08_an_0076,2020-08-08,"Peternak resah, ratusan ayam mati mendadak di Aceh Barat",Antara,https://www.antaranews.com/berita/1656826/peternak-resah-ratusan-ayam-mati-mendadak-di-aceh-barat
2020-08-08_an_0077,2020-08-08,KPU Jatim: Jumlah TPS di Pilkada 2020 diprediksi 48.464 unit,Antara,https://www.antaranews.com/berita/1656822/kpu-jatim-jumlah-tps-di-pilkada-2020-diprediksi-48464-unit
2020-08-08_an_0078,2020-08-08,Presiden harap kader Gerindra bantu negara lawan COVID-19,Antara,https://www.antaranews.com/berita/1656818/presiden-harap-kader-gerindra-bantu-negara-lawan-covid-19
2020-08-08_an_0079,2020-08-08,KPK buka seleksi posisi juru bicara,Antara,https://www.antaranews.com/berita/1656814/kpk-buka-seleksi-posisi-juru-bicara
2020-08-08_an_0080,2020-08-08,Pemain Borneo FC akan jalani adaptasi kondisi pada latihan perdana,Antara,https://www.antaranews.com/berita/1656810/pemain-borneo-fc-akan-jalani-adaptasi-kondisi-pada-latihan-perdana
2020-08-08_an_0081,2020-08-08,"Segmen ponsel menengah atas padat, ini komparasinya",Antara,https://www.antaranews.com/berita/1656802/segmen-ponsel-menengah-atas-padat-ini-komparasinya
2020-08-08_an_0082,2020-08-08,Kota di Mongolia Dalam waspada level tiga wabah pes usai pasien tewas,Antara,https://www.antaranews.com/berita/1656766/kota-di-mongolia-dalam-waspada-level-tiga-wabah-pes-usai-pasien-tewas
2020-08-08_an_0083,2020-08-08, Bangka Belitung jadi perhatian pusat untuk ketahanan pangan,Antara,https://www.antaranews.com/berita/1656798/gubernur-bangka-belitung-jadi-perhatian-pusat-untuk-ketahanan-pangan
2020-08-08_an_0084,2020-08-08, Pasien Secapa AD positif COVID-19 tinggal 71 orang,Antara,https://www.antaranews.com/berita/1656794/kasad-pasien-secapa-ad-positif-covid-19-tinggal-71-orang
2020-08-08_an_0085,2020-08-08,Jumlah kasus positif COVID-19 di Wisma Atlet dan RSKI Galang berkurang,Antara,https://www.antaranews.com/berita/1656790/jumlah-kasus-positif-covid-19-di-wisma-atlet-dan-rski-galang-berkurang
2020-08-08_an_0086,2020-08-08,"Pesawat repatriasi India kecelakaan, 17 korban tewas",Antara,https://www.antaranews.com/video/1656786/pesawat-repatriasi-india-kecelakaan-17-korban-tewas
2020-08-08_an_0087,2020-08-08,"Nets bangkit kalahkan Kings, raih tempat di playoff",Antara,https://www.antaranews.com/berita/1656782/nets-bangkit-kalahkan-kings-raih-tempat-di-playoff
2020-08-08_an_0088,2020-08-08,"Jelang HUT RI,  TNI rehab rumah tak layak huni di Palu.",Antara,https://www.antaranews.com/video/1656770/jelang-hut-ri-tni-rehab-rumah-tak-layak-huni-di-palu
2020-08-08_an_0089,2020-08-08,PUPR targetkan konstruksi Tol Krian - Manyar rampung akhir tahun ini,Antara,https://www.antaranews.com/berita/1656778/pupr-targetkan-konstruksi-tol-krian-manyar-rampung-akhir-tahun-ini
2020-08-08_an_0090,2020-08-08,"Cegah COVID-19, IDI sarankan makan masakan rumah dengan gizi seimbang",Antara,https://www.antaranews.com/berita/1656774/cegah-covid-19-idi-sarankan-makan-masakan-rumah-dengan-gizi-seimbang
2020-08-08_an_0091,2020-08-08,Mentan lepas ekspor 10.000 ton cangkang sawit ke Jepang,Antara,https://www.antaranews.com/berita/1656762/mentan-lepas-ekspor-10000-ton-cangkang-sawit-ke-jepang
2020-08-08_an_0092,2020-08-08,ASEAN buktikan nilai solidaritas kuat di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1656730/asean-buktikan-nilai-solidaritas-kuat-di-tengah-pandemi-covid-19
2020-08-08_an_0093,2020-08-08,LPSK sulit lindungi Anita Kolopaking kecuali jadi justice collaborator,Antara,https://www.antaranews.com/berita/1656758/lpsk-sulit-lindungi-anita-kolopaking-kecuali-jadi-justice-collaborator
2020-08-08_an_0094,2020-08-08,Pekanbaru fungsikan Rusunawa Rejosari untuk isolasi pasien COVID-19,Antara,https://www.antaranews.com/berita/1656754/pekanbaru-fungsikan-rusunawa-rejosari-untuk-isolasi-pasien-covid-19
2020-08-08_an_0095,2020-08-08,Pencarian terhadap warga AS yang hilang di perairan Ambon dilanjutkan,Antara,https://www.antaranews.com/berita/1656750/pencarian-terhadap-warga-as-yang-hilang-di-perairan-ambon-dilanjutkan
2020-08-08_an_0096,2020-08-08,258 desa di Jambi rawan Karhutla,Antara,https://www.antaranews.com/foto/1656746/258-desa-di-jambi-rawan-karhutla
2020-08-08_an_0097,2020-08-08,Menteri Pertanian kunjungi pabrik tapioka Bangka,Antara,https://www.antaranews.com/berita/1656742/menteri-pertanian-kunjungi-pabrik-tapioka-bangka
2020-08-08_an_0098,2020-08-08,"Wisata nonton ikan dugong, geliatkan ekonomi rakyat di Alor NTT",Antara,https://www.antaranews.com/berita/1656738/wisata-nonton-ikan-dugong-geliatkan-ekonomi-rakyat-di-alor-ntt
2020-08-08_an_0099,2020-08-08,"Kontra intelijen AS peringatkan soal Rusia, China, Iran campuri pemilu",Antara,https://www.antaranews.com/berita/1656734/kontra-intelijen-as-peringatkan-soal-rusia-china-iran-campuri-pemilu
2020-08-08_an_0100,2020-08-08,Ekonomi kota Malang diprediksi tumbuh 4 persen,Antara,https://www.antaranews.com/video/1656722/ekonomi-kota-malang-diprediksi-tumbuh-4-persen
2020-08-08_an_0101,2020-08-08,Penyandang tunarungu juga butuh akses informasi,Antara,https://www.antaranews.com/video/1657486/penyandang-tunarungu-juga-butuh-akses-informasi
2020-08-08_an_0102,2020-08-08,Persib minta kejelasan mekanisme jika ada pemain yang positif COVID-19,Antara,https://www.antaranews.com/berita/1657450/persib-minta-kejelasan-mekanisme-jika-ada-pemain-yang-positif-covid-19
2020-08-08_an_0103,2020-08-08,"""Saya belajar banyak hal"", kata Zarco setelah pole position di Brno",Antara,https://www.antaranews.com/berita/1657482/saya-belajar-banyak-hal-kata-zarco-setelah-pole-position-di-brno
2020-08-08_an_0104,2020-08-08,Polisi Deliserdang  dapatkan pemahaman HAM dari LSM Kontras,Antara,https://www.antaranews.com/video/1657454/polisi-deliserdang-dapatkan-pemahaman-ham-dari-lsm-kontras
2020-08-08_an_0105,2020-08-08,Aktivis Jakarta sarankan lahan perluasan Ancol jadi pantai publik,Antara,https://www.antaranews.com/berita/1657478/aktivis-jakarta-sarankan-lahan-perluasan-ancol-jadi-pantai-publik
2020-08-08_an_0106,2020-08-08,Pemkab Magetan kembali catat satu kematian pasien akibat COVID-19,Antara,https://www.antaranews.com/berita/1657474/pemkab-magetan-kembali-catat-satu-kematian-pasien-akibat-covid-19
2020-08-08_an_0107,2020-08-08,"Calon taruni Akpol gagal karena positif COVID-19, ini penjelasan Polri",Antara,https://www.antaranews.com/berita/1657470/calon-taruni-akpol-gagal-karena-positif-covid-19-ini-penjelasan-polri
2020-08-08_an_0108,2020-08-08,Pelatih timnas U-16 panggil 12 pemain baru untuk TC Agustus,Antara,https://www.antaranews.com/berita/1657466/pelatih-timnas-u-16-panggil-12-pemain-baru-untuk-tc-agustus
2020-08-08_an_0109,2020-08-08,Pemkab Karo bersihkan abu vulkanik Sinabung di sejumlah lokasi,Antara,https://www.antaranews.com/berita/1657462/pemkab-karo-bersihkan-abu-vulkanik-sinabung-di-sejumlah-lokasi
2020-08-08_an_0110,2020-08-08,Lonjakan kasus positif COVID-19 di Jakarta capai rekor baru lagi,Antara,https://www.antaranews.com/berita/1657458/lonjakan-kasus-positif-covid-19-di-jakarta-capai-rekor-baru-lagi
2020-08-08_an_0111,2020-08-08,Irlandia kembali berlakukan pembatasan di tiga daerah,Antara,https://www.antaranews.com/berita/1656726/irlandia-kembali-berlakukan-pembatasan-di-tiga-daerah
2020-08-08_an_0112,2020-08-08,"Di balik ""Peach (zZzleepy)"" dari Madukina yang bernuansa ""lo-fi"" R&B;",Antara,https://www.antaranews.com/berita/1656686/di-balik-peach-zzzleepy-dari-madukina-yang-bernuansa-lo-fi-rb
2020-08-08_an_0113,2020-08-08,Pascaerupsi Gunung Sinabung,Antara,https://www.antaranews.com/foto/1656718/pascaerupsi-gunung-sinabung
2020-08-08_an_0114,2020-08-08,Djoko Tjandra jalani isolasi mandiri setelah dipindah ke Lapas Salemba,Antara,https://www.antaranews.com/berita/1656714/djoko-tjandra-jalani-isolasi-mandiri-setelah-dipindah-ke-lapas-salemba
2020-08-08_an_0115,2020-08-08,Rekomendasi tiga bumbu dan herba agar makan sayur jadi lebih nikmat,Antara,https://www.antaranews.com/berita/1656710/rekomendasi-tiga-bumbu-dan-herba-agar-makan-sayur-jadi-lebih-nikmat
2020-08-08_an_0116,2020-08-08,"AS temukan terowongan ""canggih"" di bawah perbatasan dengan Meksiko",Antara,https://www.antaranews.com/berita/1656706/as-temukan-terowongan-canggih-di-bawah-perbatasan-dengan-meksiko
2020-08-08_an_0117,2020-08-08,Satu korban kecelakaan laut Pantai Goa Cemara ditemukan,Antara,https://www.antaranews.com/berita/1656702/satu-korban-kecelakaan-laut-pantai-goa-cemara-ditemukan
2020-08-08_an_0118,2020-08-08,Menkes santuni ahli waris 22 tenaga medis pejuang COVID-19,Antara,https://www.antaranews.com/video/1656698/menkes-santuni-ahli-waris-22-tenaga-medis-pejuang-covid-19
2020-08-08_an_0119,2020-08-08,Universitas Rhode Island AS bantu 70 ventilator untuk Papua,Antara,https://www.antaranews.com/berita/1656694/universitas-rhode-island-as-bantu-70-ventilator-untuk-papua
2020-08-08_an_0120,2020-08-08,Abu vulkanik erupsi Sinabung guyur 4 kecamatan,Antara,https://www.antaranews.com/berita/1656690/abu-vulkanik-erupsi-sinabung-guyur-4-kecamatan
2020-08-08_an_0121,2020-08-08,AS jatuhkan sanksi kepada Carrie Lam dan pejabat Hong Kong lainnya,Antara,https://www.antaranews.com/berita/1656682/as-jatuhkan-sanksi-kepada-carrie-lam-dan-pejabat-hong-kong-lainnya
2020-08-08_an_0122,2020-08-08,"Pilpres AS, pejabat  lebih khawatir soal logistik ketimbang peretasan",Antara,https://www.antaranews.com/berita/1656650/pilpres-as-pejabat-lebih-khawatir-soal-logistik-ketimbang-peretasan
2020-08-08_an_0123,2020-08-08,"Ekonomi Argentina diperkirakan anjlok 12,5 persen tahun ini",Antara,https://www.antaranews.com/berita/1656678/ekonomi-argentina-diperkirakan-anjlok-125-persen-tahun-ini
2020-08-08_an_0124,2020-08-08,Gunung Sinabung erupsi pertama di masa pandemi,Antara,https://www.antaranews.com/berita/1656674/gunung-sinabung-erupsi-pertama-di-masa-pandemi
2020-08-08_an_0125,2020-08-08,Anggota Komisi Hukum DPR respons penahanan Anita Kolopaking,Antara,https://www.antaranews.com/berita/1656670/anggota-komisi-hukum-dpr-respons-penahanan-anita-kolopaking
2020-08-08_an_0126,2020-08-08,Grizzlies bungkam Thunder 121-92,Antara,https://www.antaranews.com/berita/1656666/grizzlies-bungkam-thunder-121-92
2020-08-08_an_0127,2020-08-08,Pembangunan Papua 2020-2024,Antara,https://www.antaranews.com/infografik/1656662/pembangunan-papua-2020-2024
2020-08-08_an_0128,2020-08-08,Trump akan gabung telekonferensi bahas bantuan untuk Lebanon,Antara,https://www.antaranews.com/berita/1656658/trump-akan-gabung-telekonferensi-bahas-bantuan-untuk-lebanon
2020-08-08_an_0129,2020-08-08,Berbagai cara satwa mendinginkan tubuh selama musim panas,Antara,https://www.antaranews.com/video/1656626/berbagai-cara-satwa-mendinginkan-tubuh-selama-musim-panas
